MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2858,2100,8435
0,0,0,2590,2428,8621
0,0,0,2948,2128,8963
0,0,0,2976,2348,9065
0,0,0,2939,2104,8950
0,0,0,3070,2399,8585
0,0,0,2729,1932,9180
0,0,0,2913,2208,8566
0,0,0,2789,2315,8970
0,0,0,3069,1989,8939
0,0,0,2982,2407,9601
0,0,0,2948,2016,8478
0,0,0,3222,2320,8656
0,0,0,2841,2119,9234
0,0,0,2993,2308,8247
0,0,0,2702,2284,8868
0,0,0,2996,2034,9220
0,0,0,2870,2383,8701
0,0,0,2517,2345,8974
0,0,0,2932,2008,8875
0,0,0,3273,2248,8601
0,0,0,2693,2204,8941
0,0,0,2978,1872,8816
0,0,0,3045,2382,8709
0,0,0,2832,2195,9119
0,0,0,3232,2308,8660
0,0,0,2757,2314,8928
0,0,0,3159,2652,8761
0,0,0,2920,2548,8824
0,0,0,2999,2042,8660
0,0,0,2969,3039,8757
0,0,0,3062,1937,9017
0,0,0,2713,2357,8959
0,0,0,3183,2258,8717
0,0,0,2593,2308,9042
0,0,0,2756,2470,8952
0,0,0,2832,2137,9435
0,0,0,3195,2198,8569
0,0,0,2683,2280,8951
0,0,0,2811,2276,8644
0,0,0,3253,2369,8535
0,0,0,2969,2478,8746
0,0,0,2964,2328,9070
0,0,0,2947,2743,8829
0,0,0,394,2516,8973
0,0,0,3043,1924,8814
0,0,0,3097,2444,9727
0,0,0,3784,2137,9256
0,0,0,3154,2073,8731
0,0,0,2852,2433,8720
0,0,0,3076,2516,8800
0,0,0,2726,2608,9048
0,0,0,3208,2501,8859
0,0,0,3109,2374,8916
0,0,0,2935,2241,9128
0,0,0,3092,2095,8889
0,0,0,2569,2273,9040
0,0,0,3172,2231,8869
0,0,0,2721,1739,9737
0,0,0,2965,2000,8878
0,0,0,3157,2302,8538
0,0,0,4592,2569,8831
0,0,0,3017,2752,8937
0,0,0,2833,2357,9599
0,0,0,3167,1557,8784
0,0,0,2689,1828,9024
0,0,0,3137,2250,8241
0,0,0,2806,2681,8823
0,0,0,2989,2128,8628
0,0,0,2970,2328,9533
0,0,0,3024,1988,9034
0,0,0,2983,2540,8817
0,0,0,3193,2108,8745
0,0,0,3552,2310,9028
0,0,0,3207,2133,8643
0,0,0,2859,2601,8916
0,0,0,3139,3295,8769
0,0,0,2655,2234,9067
0,0,0,2201,2343,8512
0,0,0,3032,1879,8971
0,0,0,2733,2349,8959
0,0,0,3312,2410,8595
0,0,0,2957,1924,8988
0,0,0,3070,2414,8559
0,0,0,3033,2118,8792
0,0,0,2886,2472,8829
0,0,0,3010,2887,9622
0,0,0,2872,2487,9331
0,0,0,2898,2241,9104
0,0,0,2584,2303,8552
0,0,0,3108,1989,8848
0,0,0,2754,2517,8791
0,0,0,2882,2065,9157
0,0,0,3192,2056,8634
0,0,0,2945,2170,8858
0,0,0,3126,2271,8711
0,0,0,2929,2189,9058
0,0,0,3222,2326,8714
0,0,0,2732,2088,9164
0,0,0,3243,2209,8549
0,0,0,2724,2448,9046
0,0,0,3033,2328,8779
0,0,0,3109,2020,8923
0,0,0,2788,2646,8887
0,0,0,3006,1385,10776
0,0,0,3177,2296,8440
0,0,0,3421,2180,9073
0,0,0,3173,2257,8653
0,0,0,2755,3149,8929
0,0,0,3041,1948,8988
0,0,0,2976,2380,9303
0,0,0,3536,2251,9081
0,0,0,3019,2266,8835
0,0,0,2869,2405,8753
0,0,0,2115,2002,8651
0,0,0,3151,2367,8505
0,0,0,2821,2469,8969
0,0,0,3053,3009,8983
0,0,0,3000,1161,9521
0,0,0,3692,2181,9048
0,0,0,3026,2090,8788
0,0,0,2813,2488,8872
0,0,0,3156,2240,8739
0,0,0,3032,1994,8916
0,0,0,2644,2407,9316
0,0,0,3081,2327,8616
0,0,0,3115,2052,8979
0,0,0,2905,2497,8786
0,0,0,3177,2212,8608
0,0,0,2865,1879,8876
0,0,0,2912,2615,8762
0,0,0,3085,2304,8796
0,0,0,2724,2394,8817
0,0,0,3160,2237,8698
0,0,0,2915,2181,9122
0,0,0,3290,2293,8635
0,0,0,2759,2361,8898
0,0,0,2933,2034,8840
0,0,0,2928,2523,8768
0,0,0,2836,2068,9126
0,0,0,3181,2243,8321
0,0,0,2143,2149,9001
0,0,0,2997,2272,8836
0,0,0,2930,2024,9096
0,0,0,3778,2468,8758
0,0,0,2865,1862,9180
0,0,0,3140,2062,8755
0,0,0,2753,2281,8884
0,0,0,3201,3057,8790
0,0,0,2666,2176,8892
0,0,0,3129,2145,8624
0,0,0,2928,2662,8756
0,0,0,3252,1932,8944
0,0,0,2898,2453,8768
0,0,0,2874,2063,8628
0,0,0,3054,2490,8836
0,0,0,2913,2165,9424
0,0,0,3101,2187,8712
0,0,0,2777,2454,8703
0,0,0,3021,2056,9117
0,0,0,3267,1893,8596
0,0,0,2638,1348,9083
0,0,0,3128,2135,8825
0,0,0,2858,2255,8983
0,0,0,2217,2604,8898
0,0,0,2973,2436,9604
0,0,0,2967,2525,8785
0,0,0,3665,2344,8922
0,0,0,3028,2179,8836
0,0,0,3034,2336,8599
0,0,0,2833,2172,9027
0,0,0,3227,2231,8618
0,0,0,2958,2624,8687
0,0,0,2264,2404,8982
0,0,0,3177,2388,8670
0,0,0,2683,2250,9037
0,0,0,3200,2441,8496
0,0,0,2881,2319,9056
0,0,0,3081,2436,9016
0,0,0,2884,2206,9080
0,0,0,2552,2344,8624
0,0,0,2630,2227,9113
0,0,0,3015,2390,8452
0,0,0,2806,2188,9174
0,0,0,2993,2517,8644
0,0,0,3408,2139,8942
0,0,0,3296,2384,8521
0,0,0,2656,2437,9016
0,0,0,1754,2196,8564
0,0,0,2844,2471,8832
0,0,0,3200,2430,8764
0,0,0,2779,2115,9095
0,0,0,3264,2198,8552
0,0,0,2788,2632,8878
0,0,0,2994,1968,8777
0,0,0,2800,2213,8791
0,0,0,3105,1848,8841
0,0,0,2751,2624,8986
0,0,0,3325,2256,8532
0,0,0,2950,1966,8843
0,0,0,2880,2532,8849
0,0,0,3185,2192,8790
0,0,0,2992,2094,9085
0,0,0,2738,2536,8869
0,0,0,3128,2125,8722
0,0,0,3475,2283,8610
0,0,0,3012,1938,8882
0,0,0,2559,2478,8795
0,0,0,3039,2149,8904
0,0,0,2954,2425,9016
0,0,0,2803,2095,9152
0,0,0,3181,1678,8481
0,0,0,2761,2282,8868
0,0,0,3217,2328,8618
0,0,0,2577,2382,9029
0,0,0,3198,1721,8570
0,0,0,2772,3240,8832
0,0,0,3054,2046,8931
0,0,0,2866,2508,8752
0,0,0,2911,2024,9152
0,0,0,3290,2292,9390
0,0,0,2747,2470,8872
0,0,0,2889,2079,9153
0,0,0,3210,2250,8584
0,0,0,2656,2317,8899
0,0,0,2749,3014,8777
0,0,0,2802,2498,8787
0,0,0,2998,1883,9026
0,0,0,3156,2159,8712
0,0,0,2772,2218,8952
0,0,0,3168,2143,8739
0,0,0,2665,2249,8989
0,0,0,3294,2165,8742
0,0,0,2874,2670,8740
0,0,0,3101,1963,8868
0,0,0,2835,2420,8812
0,0,0,3152,2129,8704
0,0,0,2090,2785,8859
0,0,0,2996,2002,8996
0,0,0,2996,2328,9414
0,0,0,2989,2270,9103
0,0,0,2815,2506,8824
0,0,0,3008,1857,8865
0,0,0,2733,2530,8901
0,0,0,2946,1924,8880
0,0,0,2917,2584,8736
0,0,0,3256,2267,8669
0,0,0,3483,2284,9056
0,0,0,3183,2250,8826
0,0,0,2642,2421,9085
0,0,0,3144,2106,8828
0,0,0,2792,2431,8971
0,0,0,3144,2181,8753
0,0,0,2515,2290,8952
0,0,0,3259,2197,8782
0,0,0,2794,2269,9155
0,0,0,2841,2424,8856
0,0,0,3272,2265,8645
0,0,0,2936,2195,8795
0,0,0,2308,2564,8948
0,0,0,3001,1906,8547
0,0,0,2936,2506,8843
0,0,0,3144,2306,8612
0,0,0,2813,2140,9124
0,0,0,3466,2568,8968
0,0,0,2934,2011,9016
0,0,0,2736,2356,9353
0,0,0,3197,2153,7541
0,0,0,2752,2324,8953
0,0,0,3196,2056,8620
0,0,0,2881,2176,8984
0,0,0,3038,2305,9233
0,0,0,2899,2128,9048
0,0,0,2980,2464,8784
0,0,0,3013,2180,9214
0,0,0,3066,2359,9305
0,0,0,2929,2093,9153
0,0,0,2750,2589,8836
0,0,0,2989,1961,8036
0,0,0,2968,2480,8713
0,0,0,2839,2171,9087
0,0,0,3174,2261,8656
0,0,0,2894,2157,9185
0,0,0,3138,2209,8819
0,0,0,2532,2306,8446
0,0,0,3242,2525,8519
0,0,0,3016,2896,8834
0,0,0,2626,2302,9109
0,0,0,3034,2289,8692
0,0,0,2930,2238,9094
0,0,0,2939,2433,8746
0,0,0,3209,2328,9168
0,0,0,2692,2336,8993
0,0,0,3241,2260,8586
0,0,0,2964,2180,9110
0,0,0,2901,2384,8777
0,0,0,3064,1930,8997
0,0,0,2725,2315,9044
0,0,0,3131,2152,8849
0,0,0,2834,2559,8888
0,0,0,2478,2275,8677
0,0,0,3870,2220,9135
0,0,0,3215,2201,8647
0,0,0,2797,2585,8796
0,0,0,3056,2201,8848
0,0,0,3150,2576,8866
0,0,0,3031,2153,8874
0,0,0,2713,2605,8919
0,0,0,3413,2321,6444
0,0,0,2955,2112,8911
0,0,0,3140,2520,8795
0,0,0,2763,2245,9004
0,0,0,3153,2333,8646
0,0,0,2695,2254,8987
0,0,0,3056,2474,8826
0,0,0,3060,2386,8762
0,0,0,3076,2184,8835
0,0,0,2715,2517,8884
0,0,0,2625,2160,8733
0,0,0,2633,2320,9063
0,0,0,3073,2644,8786
0,0,0,2928,2487,8864
0,0,0,2923,2217,9013
0,0,0,3013,2408,9292
0,0,0,3178,1943,8736
0,0,0,2668,2392,8956
0,0,0,2992,1964,8897
0,0,0,2782,2301,8942
0,0,0,3220,2372,8563
0,0,0,3139,2546,8591
0,0,0,2943,2573,8814
0,0,0,2933,2160,9225
0,0,0,2957,2311,8660
0,0,0,2924,2256,8970
0,0,0,2852,2505,8772
0,0,0,3174,2143,8666
0,0,0,2919,2213,9095
0,0,0,2920,2411,8852
0,0,0,3254,2259,8781
0,0,0,3442,2119,9088
0,0,0,2883,2556,8882
0,0,0,3237,2227,8618
0,0,0,2887,2352,9053
0,0,0,2704,2527,8841
0,0,0,3117,2471,8781
0,0,0,3058,2139,8714
0,0,0,2974,2160,8943
0,0,0,2624,2301,8070
0,0,0,2852,2509,8692
0,0,0,3065,2140,8140
0,0,0,2903,2221,9088
0,0,0,2990,2395,8571
0,0,0,3348,2170,9037
0,0,0,2371,2472,8683
0,0,0,3156,2183,8647
0,0,0,3038,2464,8890
0,0,0,3034,2320,9750
0,0,0,2852,2176,9043
0,0,0,3053,2418,8058
0,0,0,3114,2184,8808
0,0,0,2769,2217,9018
0,0,0,3130,2229,8762
0,0,0,2633,2291,8913
0,0,0,3086,2138,8677
0,0,0,2961,2456,8756
0,0,0,3016,2146,9108
0,0,0,2808,2452,8840
0,0,0,3186,2124,8721
0,0,0,2954,1936,9095
0,0,0,2881,2550,8905
0,0,0,3093,2340,8726
0,0,0,2637,2502,9041
0,0,0,3177,2127,8737
0,0,0,2923,2001,8965
0,0,0,3085,2266,8532
0,0,0,2922,2144,10040
0,0,0,3072,2444,8569
0,0,0,2768,2142,9032
0,0,0,2520,2419,9404
0,0,0,2869,1424,9016
0,0,0,3065,2475,8840
0,0,0,3152,2104,9024
0,0,0,2902,2462,8744
0,0,0,3205,2200,8682
0,0,0,2928,2021,9203
0,0,0,2836,2719,8828
0,0,0,3030,2240,8075
0,0,0,2811,2282,8909
0,0,0,3008,2313,8733
0,0,0,3241,2224,8710
0,0,0,2760,2125,9276
0,0,0,2854,2438,8878
0,0,0,3170,2204,8814
0,0,0,2904,1853,9070
0,0,0,3296,2276,9722
0,0,0,2806,2255,9082
0,0,0,3256,2250,9832
0,0,0,2682,1652,8970
