MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,718,0,2300,2654,8034
3,1051,0,2776,2175,7934
0,915,0,2646,2442,7895
0,553,0,2274,2394,8219
210,1044,0,2520,2183,8124
0,693,0,2227,1990,8005
0,767,0,2635,2056,8139
30,877,0,2509,2453,8537
0,611,0,2223,2396,8057
0,1114,0,2619,2537,7915
0,1103,0,2568,2473,7965
166,988,0,2495,2149,8236
13,946,0,2496,2565,8037
88,832,0,1876,2348,8260
0,842,0,2593,2464,8008
0,1366,0,2233,1368,8291
0,2033,0,2646,1588,7972
0,864,0,2496,2236,8431
0,345,0,3321,2167,8264
0,901,0,2421,2313,8248
64,1194,0,2680,2287,7887
164,1032,0,2543,2042,8116
0,665,0,2433,2520,8119
0,789,0,2414,2155,8190
0,1110,0,2637,2602,7968
129,786,0,2563,2202,8264
105,993,0,2744,2155,7917
0,763,0,2533,2505,7964
0,0,0,2044,2432,7710
663,1737,0,2385,2578,8128
45,816,0,2368,2500,8227
100,1088,0,2297,2232,8210
107,1067,0,2517,2164,8283
100,1042,0,2617,2020,8359
394,1254,0,2569,2014,7790
0,1025,0,2438,2589,7976
34,997,0,2578,2610,7818
0,838,0,2385,2536,7888
0,886,0,1579,2129,8244
47,724,0,2488,1917,7510
182,1088,0,2399,2187,8087
226,974,0,2826,2390,7831
68,822,0,2616,2442,7995
0,1781,0,2311,2354,8238
0,982,0,2527,2121,8090
194,1121,0,2481,2072,8395
290,778,0,2641,4257,8188
0,756,0,2255,2269,8016
0,980,0,2548,1984,8181
0,1085,0,2745,1305,8127
150,1233,0,2423,2266,8154
0,1083,0,2639,3251,7832
0,533,0,2812,2392,7872
0,624,0,2324,2336,7608
0,670,0,2880,2164,8296
6,912,0,2563,1288,8178
265,1163,0,2615,1514,8010
203,879,0,2483,2618,7927
0,729,0,2477,2377,8021
0,753,0,2246,2133,8224
404,901,0,2212,2362,8250
9,999,0,2368,2061,8467
132,1146,0,2668,1944,8336
156,1139,0,2644,3086,8044
0,841,0,2596,2386,8500
0,724,0,2284,2129,8211
164,987,0,2476,2239,8289
409,1284,0,2598,2147,8320
308,1310,0,2675,1956,7391
260,1051,0,2601,2120,7983
363,1198,0,2752,2379,7822
197,1109,0,2742,2605,7647
47,953,0,2473,2430,7453
341,1149,0,2268,1939,7688
0,929,0,2439,2234,8163
4,992,0,2433,2244,8237
95,1200,0,2693,2284,7862
474,1232,0,2596,2287,7900
278,881,0,2929,2216,7953
