MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3668,2312,8492
0,0,0,2883,2558,8292
0,0,0,2842,2330,8705
0,0,0,3145,2321,6966
0,0,0,2326,2511,8552
0,0,0,3141,2304,8424
0,0,0,2679,2502,8532
0,0,0,3214,2286,8150
0,0,0,3599,2322,8602
0,0,0,2984,2530,8334
0,0,0,2913,2216,8610
0,0,0,2925,2537,8288
0,0,0,2913,2215,8573
0,0,0,3187,1530,8139
0,0,0,2707,2341,8479
0,0,0,3163,2761,8353
0,0,0,2885,2599,8322
0,0,0,3026,2251,9389
0,0,0,2968,2173,8380
0,0,0,3183,2393,8016
0,0,0,2756,2605,8430
0,0,0,2909,2230,8327
0,0,0,3171,2421,8064
0,0,0,2746,2529,8425
0,0,0,2890,2233,7517
0,0,0,2949,2474,7944
0,0,0,2422,2428,8568
0,0,0,3037,2248,7578
0,0,0,3087,2588,8247
0,0,0,2823,2724,8408
0,0,0,2935,2085,8524
0,0,0,3034,2496,8292
0,0,0,3064,3181,8371
0,0,0,3201,2271,8167
0,0,0,2823,2680,8388
0,0,0,2846,2122,8485
0,0,0,3027,2665,7785
0,0,0,2920,2406,8624
0,0,0,3288,2577,8097
0,0,0,2624,2369,8572
0,0,0,3216,2301,8157
0,0,0,2710,2547,8492
0,0,0,2968,2087,8131
0,0,0,3208,2251,8205
0,0,0,3093,2670,8216
0,0,0,2889,2687,8337
0,0,0,2682,2447,8532
0,0,0,2618,2274,8560
0,0,0,3061,2089,8376
0,0,0,3082,2137,8290
0,0,0,2896,1262,8310
0,0,0,2929,2352,8480
0,0,0,3044,2033,8306
0,0,0,3204,2493,8062
0,0,0,2786,2603,8416
0,0,0,2875,2302,8527
0,0,0,2941,2410,8286
0,0,0,3188,2363,8072
0,0,0,2868,3164,8338
0,0,0,2690,2422,8406
0,0,0,3065,2132,8400
0,0,0,3138,2184,8140
0,0,0,2865,2624,8018
0,0,0,2962,2279,8565
0,0,0,2966,2156,8404
0,0,0,3171,2460,8607
0,0,0,3417,2567,8206
0,0,0,2810,1999,8358
0,0,0,2709,2509,8531
0,0,0,2788,2341,8703
0,0,0,3099,2252,8249
0,0,0,2998,2557,8260
0,0,0,2876,2236,8116
0,0,0,2978,2383,8383
0,0,0,3057,2639,9206
0,0,0,2846,2692,8526
0,0,0,2856,2248,8623
0,0,0,2931,2089,8332
0,0,0,3329,2268,8224
0,0,0,3292,2444,8013
0,0,0,3033,2611,8216
0,0,0,2805,2779,8400
0,0,0,2670,2416,8346
0,0,0,2606,2346,8488
0,0,0,2908,2251,8608
0,0,0,3210,2322,8897
0,0,0,3142,2454,8336
0,0,0,2697,2368,8466
0,0,0,2888,2245,8512
0,0,0,3066,2505,7623
0,0,0,2684,2452,8481
0,0,0,3173,2288,8144
0,0,0,2921,2581,8258
0,0,0,2637,2363,8598
0,0,0,3124,2241,8288
0,0,0,2822,2690,8388
