MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3179,3144,8678
0,0,0,3141,2427,8692
0,0,0,3146,1789,8551
0,0,0,2942,2738,8730
0,0,0,3304,2284,8521
0,0,0,3079,3136,8777
0,0,0,3496,2536,8913
0,0,0,2919,2601,8096
0,0,0,2988,2336,8711
0,0,0,2872,2392,9000
0,0,0,1932,2578,8936
0,0,0,3448,2599,8644
0,0,0,3228,2577,9345
0,0,0,3212,2253,8619
0,0,0,2953,2141,9133
0,0,0,3744,2569,8966
0,0,0,2997,2618,8644
0,0,0,3109,2411,8669
0,0,0,3098,2142,8940
0,0,0,2936,2388,9065
0,0,0,2932,2262,9124
0,0,0,3144,2685,8649
0,0,0,3232,2476,8763
0,0,0,2910,2334,9041
0,0,0,3318,2437,8954
0,0,0,2732,3445,8840
0,0,0,2996,2689,8678
0,0,0,3224,2496,8471
0,0,0,2998,2173,8818
0,0,0,3015,2304,8915
0,0,0,2881,2696,8783
0,0,0,3176,2145,8784
0,0,0,2952,2258,9062
0,0,0,2996,2704,8702
0,0,0,3210,2405,8677
0,0,0,2971,2216,8795
0,0,0,2857,2644,8719
0,0,0,3179,2485,8744
0,0,0,3836,2276,9163
0,0,0,2969,2715,8623
0,0,0,3355,2500,8464
0,0,0,3327,2362,8602
0,0,0,3066,2163,8760
0,0,0,3117,2440,9000
0,0,0,2843,2725,8845
0,0,0,3274,2427,8576
0,0,0,3178,2320,7935
0,0,0,2980,2240,8884
0,0,0,2938,2342,8957
0,0,0,3063,1603,9007
0,0,0,2925,1946,8833
0,0,0,2752,2625,8930
0,0,0,3249,2416,8424
0,0,0,3210,2376,8613
0,0,0,2778,2485,8864
0,0,0,3081,2053,9642
0,0,0,3188,2085,8679
0,0,0,2729,2654,8950
0,0,0,3259,2506,8602
0,0,0,2982,2322,9071
0,0,0,2968,2604,8107
0,0,0,2094,2166,8690
0,0,0,2940,2336,8927
0,0,0,2861,2660,8744
0,0,0,3212,2220,8613
0,0,0,3177,2288,8658
0,0,0,2844,2389,9035
0,0,0,2965,2780,8712
0,0,0,3109,2400,8737
0,0,0,2778,2509,8841
0,0,0,3037,2563,9490
0,0,0,3008,2175,9008
0,0,0,2882,2132,8988
0,0,0,2782,2502,8836
0,0,0,2897,2304,8846
0,0,0,2902,2632,8781
0,0,0,2955,2580,8407
0,0,0,3189,2360,8697
0,0,0,2909,2397,8956
0,0,0,2945,2426,8822
0,0,0,3064,2632,9261
0,0,0,3161,2065,8694
0,0,0,2976,2279,9061
0,0,0,2672,2474,8407
0,0,0,3211,2302,8756
0,0,0,2852,2719,8676
0,0,0,2980,2501,8561
0,0,0,3058,2129,8796
0,0,0,2661,2498,8970
0,0,0,2784,2738,8740
0,0,0,3258,2394,8820
0,0,0,3113,2092,8973
0,0,0,2711,2566,8900
0,0,0,2938,2639,8946
0,0,0,3197,2344,8632
0,0,0,2724,2716,8149
0,0,0,3237,2664,8683
0,0,0,2933,2247,8739
0,0,0,2747,2756,8859
0,0,0,2427,2646,8856
0,0,0,3171,2504,8713
0,0,0,3172,2381,8774
0,0,0,2984,2805,8784
0,0,0,3003,2869,8948
0,0,0,3010,2502,8579
0,0,0,3391,2577,8353
0,0,0,3035,2091,8805
0,0,0,2858,2324,9142
0,0,0,2799,2570,8855
0,0,0,2910,2554,8707
0,0,0,3230,2416,8559
0,0,0,2676,2442,8191
0,0,0,3253,2378,8648
0,0,0,3171,2385,8993
0,0,0,2915,1875,8903
0,0,0,2999,2569,8678
0,0,0,2985,2499,9756
0,0,0,2556,2421,9234
0,0,0,3265,2469,7821
0,0,0,2953,2151,9566
0,0,0,2918,2602,8934
0,0,0,2948,2774,8768
0,0,0,3067,2629,8678
0,0,0,3196,2417,8597
0,0,0,3060,2199,8855
0,0,0,3177,2422,8650
0,0,0,2905,2748,8874
0,0,0,3061,2493,8660
0,0,0,3169,2255,8719
0,0,0,4124,2486,8898
0,0,0,2828,2359,8842
0,0,0,2801,2650,8444
0,0,0,2904,2735,8748
0,0,0,3086,2548,8640
0,0,0,3284,2431,8474
0,0,0,3273,2405,7872
0,0,0,3092,2482,8525
0,0,0,3021,2499,8453
0,0,0,3288,2431,8533
0,0,0,3252,2405,8474
0,0,0,3465,2444,8984
0,0,0,2867,2756,8914
0,0,0,3226,2344,7785
0,0,0,3336,2250,8911
0,0,0,2761,2415,9006
0,0,0,2962,2655,8741
0,0,0,3123,2557,8788
0,0,0,3340,2527,8484
0,0,0,2998,2424,8394
0,0,0,2959,2208,9026
0,0,0,2872,2459,8876
0,0,0,2890,2647,8746
0,0,0,2650,2696,8644
0,0,0,3326,2302,8628
0,0,0,3024,2150,8871
0,0,0,3067,2302,9434
0,0,0,2816,2405,8945
0,0,0,2812,2436,8886
0,0,0,2258,2614,8633
0,0,0,3266,2264,8550
0,0,0,2892,2338,8926
0,0,0,2946,2693,8744
0,0,0,3288,2385,8551
0,0,0,3097,2464,8701
0,0,0,3576,2228,8996
0,0,0,2929,2386,8768
0,0,0,3250,2450,8532
0,0,0,2992,2208,8210
0,0,0,2649,2566,8958
0,0,0,3205,2568,8684
0,0,0,2977,2184,9007
0,0,0,2810,2405,8924
0,0,0,3166,2520,8498
0,0,0,3024,2065,8851
0,0,0,2587,2498,8997
0,0,0,3400,2577,8492
0,0,0,3203,2351,8522
0,0,0,3056,2259,8898
0,0,0,3012,2554,8942
0,0,0,3000,2627,8787
0,0,0,2938,2165,8759
0,0,0,3017,2178,8876
0,0,0,2852,2365,9126
0,0,0,2936,2340,8972
0,0,0,3799,2454,8942
0,0,0,3129,2383,8939
0,0,0,2905,2336,9113
0,0,0,2761,2799,8804
0,0,0,3677,2743,8695
0,0,0,3089,2554,8676
0,0,0,3259,2504,8552
0,0,0,3184,2717,8676
0,0,0,2927,2426,9050
0,0,0,3204,2634,8771
0,0,0,3107,2060,8826
0,0,0,2797,2572,8697
0,0,0,3141,2483,8698
0,0,0,3017,2522,7915
0,0,0,3196,2036,8715
0,0,0,3197,2206,8702
0,0,0,3001,2161,8816
0,0,0,2894,2304,9110
0,0,0,2837,2329,9093
0,0,0,2981,2685,8708
0,0,0,3292,2389,8618
0,0,0,3097,2244,8752
0,0,0,2721,2490,8966
0,0,0,3110,2443,8301
0,0,0,2756,2598,8896
0,0,0,3060,2297,8702
0,0,0,2743,2800,8926
0,0,0,3449,2625,9339
0,0,0,3311,2484,8537
0,0,0,2929,2468,9062
0,0,0,3083,2626,8872
0,0,0,3140,2253,8656
0,0,0,2176,2513,8618
0,0,0,3211,2302,8656
0,0,0,3166,2336,8567
0,0,0,2779,2292,8785
0,0,0,3955,2442,8896
0,0,0,2968,2322,8730
0,0,0,3297,2314,8532
0,0,0,2812,2440,9082
0,0,0,3085,2606,8683
0,0,0,3288,2320,8696
0,0,0,3919,2546,8883
0,0,0,2857,2774,8821
0,0,0,3290,2346,8596
0,0,0,2970,2421,9118
0,0,0,3008,2733,8699
0,0,0,3066,2173,8832
0,0,0,2816,2466,8894
0,0,0,2992,2624,8795
0,0,0,3344,2398,8524
0,0,0,3012,2110,8831
0,0,0,2834,2471,8910
0,0,0,3171,2493,9492
0,0,0,2394,3046,9192
0,0,0,2858,2324,8993
0,0,0,2813,2670,8860
0,0,0,3144,2809,8795
0,0,0,2760,2538,8904
0,0,0,3176,2517,9328
0,0,0,2813,2361,9218
0,0,0,2807,2753,8182
0,0,0,3277,2478,8546
0,0,0,3085,2237,9087
0,0,0,2826,1416,8825
0,0,0,3294,2532,9028
0,0,0,3065,2943,8768
0,0,0,3090,2385,7722
0,0,0,3077,2532,9720
0,0,0,3045,2243,8769
0,0,0,2733,2613,8663
0,0,0,3275,2434,8446
0,0,0,2995,2278,8613
0,0,0,2794,2711,8730
0,0,0,3235,2562,8576
0,0,0,3236,2093,8597
0,0,0,3013,2388,8888
0,0,0,3146,4016,8634
0,0,0,3080,2137,8829
0,0,0,3009,2724,8835
0,0,0,3148,2385,8744
0,0,0,3011,2388,8943
0,0,0,3330,2506,8548
0,0,0,3869,2420,9076
0,0,0,3198,2356,8653
0,0,0,2889,2445,8923
0,0,0,3294,2609,8481
0,0,0,2916,2339,6419
0,0,0,2990,2625,8689
0,0,0,2682,2105,8835
0,0,0,2225,2431,8917
0,0,0,2984,2463,8646
0,0,0,2969,2587,8714
0,0,0,2976,2292,8976
0,0,0,2899,2705,8690
0,0,0,3376,2535,8464
0,0,0,2922,1782,8993
0,0,0,3020,1832,8694
0,0,0,3449,2363,8742
0,0,0,2744,2466,8302
0,0,0,3342,2630,8485
0,0,0,3113,2647,8023
0,0,0,2873,2531,8944
0,0,0,3017,2498,8703
0,0,0,3225,2307,8783
0,0,0,2920,2240,9082
0,0,0,2952,2666,8760
0,0,0,3228,2525,8458
0,0,0,3063,2232,8932
0,0,0,2896,2656,8750
0,0,0,3270,2378,8603
0,0,0,3000,2245,9026
0,0,0,2818,1836,8836
0,0,0,3250,2417,8518
0,0,0,2907,2771,8808
0,0,0,3053,3236,8776
0,0,0,2817,2990,8704
0,0,0,3069,2502,9743
0,0,0,3122,2248,8832
0,0,0,2769,2723,8874
0,0,0,2819,2318,8684
0,0,0,2936,2795,8800
0,0,0,2962,2284,11756
0,0,0,3024,2606,8707
0,0,0,3025,2151,8856
0,0,0,2825,2767,8878
0,0,0,3010,2117,8882
0,0,0,2948,2562,8751
0,0,0,2286,2248,8831
0,0,0,3081,2612,8752
0,0,0,3003,2318,8969
0,0,0,3201,2649,8768
0,0,0,3088,3238,8840
0,0,0,2757,2577,8877
0,0,0,2941,2575,8725
0,0,0,3258,2402,8615
0,0,0,2772,2314,8984
0,0,0,3165,2585,8745
0,0,0,2989,2276,8896
0,0,0,2948,2728,8657
0,0,0,3252,1666,8670
0,0,0,3028,1486,8946
0,0,0,2697,2510,8989
0,0,0,3297,2678,8514
0,0,0,2908,2255,9141
0,0,0,3044,2587,9364
0,0,0,3096,2283,8922
0,0,0,2849,2774,8784
0,0,0,3208,2440,8588
0,0,0,2976,2154,9133
0,0,0,2852,2497,9034
0,0,0,2896,2509,8066
0,0,0,2951,2413,8982
0,0,0,2651,2624,8866
0,0,0,3099,2193,8794
0,0,0,2903,2688,8810
0,0,0,3561,2135,8921
0,0,0,2688,2543,8968
0,0,0,3304,2497,8476
0,0,0,3016,2653,8640
0,0,0,3392,2545,8422
0,0,0,3835,2116,8820
0,0,0,2753,2488,8570
0,0,0,3067,2661,8622
0,0,0,3030,2164,8936
0,0,0,3052,2374,9060
0,0,0,2782,2673,8891
0,0,0,3046,2587,8398
0,0,0,3154,1938,8562
0,0,0,2864,2419,9056
0,0,0,3236,2565,9536
0,0,0,3157,2171,8780
0,0,0,2697,2410,8843
0,0,0,3252,2460,8632
0,0,0,2680,2504,8798
0,0,0,2568,2692,8762
0,0,0,3497,2279,8649
0,0,0,2896,2324,9137
0,0,0,3013,2642,8808
0,0,0,3116,2401,8738
0,0,0,2690,2380,8899
0,0,0,2986,2613,9166
0,0,0,3044,2937,8933
0,0,0,3004,2668,8820
0,0,0,3143,1839,9413
0,0,0,3181,2123,8713
0,0,0,2883,2527,8879
0,0,0,3170,2378,8613
0,0,0,2856,2271,9017
0,0,0,2933,2793,8800
0,0,0,3232,2386,8616
0,0,0,2832,1035,8897
0,0,0,3093,2368,8669
0,0,0,2895,2629,8134
0,0,0,3081,2128,8786
0,0,0,2966,2673,8832
0,0,0,3146,2142,8783
0,0,0,2734,2673,8710
0,0,0,2936,2332,9063
0,0,0,3078,2600,8870
0,0,0,3087,1489,8874
0,0,0,2764,2704,8789
0,0,0,3227,2468,8597
0,0,0,3456,2244,9032
0,0,0,2882,2718,8816
0,0,0,3272,2168,8591
0,0,0,2826,2640,8988
0,0,0,3272,3080,8608
0,0,0,3027,2136,8716
0,0,0,2688,2624,8942
0,0,0,1998,2751,8640
0,0,0,3188,2360,8738
0,0,0,2768,2427,8928
0,0,0,3123,1994,9748
0,0,0,3082,2404,9011
0,0,0,3196,2295,8651
0,0,0,3105,2560,8410
0,0,0,2913,2243,8942
0,0,0,2918,2758,8801
0,0,0,3017,3248,8839
0,0,0,2955,2621,8774
0,0,0,2931,2148,8845
0,0,0,3089,2577,8635
0,0,0,3303,2323,8338
0,0,0,2835,2056,9113
0,0,0,2913,2675,8776
0,0,0,3069,2307,8910
0,0,0,2826,2534,8788
0,0,0,3270,2512,8568
0,0,0,3737,2386,8287
0,0,0,3138,2584,8740
0,0,0,2886,2417,9026
0,0,0,3002,2649,8571
0,0,0,3240,2557,8600
0,0,0,3091,2199,8803
0,0,0,2841,2804,8895
0,0,0,3231,2430,8517
0,0,0,3112,2406,9058
0,0,0,3017,2737,8761
0,0,0,3309,2388,9063
0,0,0,2826,2762,8823
0,0,0,3198,2473,8620
0,0,0,3118,2354,9029
0,0,0,2944,2748,8788
0,0,0,3470,2333,8628
0,0,0,2773,2382,8865
0,0,0,3268,2396,8009
0,0,0,3104,2767,8740
0,0,0,3115,2273,8791
0,0,0,2719,2290,8896
0,0,0,3304,2418,8463
0,0,0,3066,2128,8886
0,0,0,3045,2559,8591
0,0,0,3149,2389,8832
0,0,0,2917,2400,9011
0,0,0,2922,2740,8878
0,0,0,3068,2582,8671
0,0,0,3295,2402,8610
0,0,0,3239,3222,8815
0,0,0,3789,2298,8996
0,0,0,2834,2890,8838
0,0,0,3310,2537,8470
0,0,0,3099,3185,8836
0,0,0,3236,2351,9007
0,0,0,2783,2729,9082
0,0,0,3146,2302,8648
0,0,0,2913,2480,9085
0,0,0,2943,2611,8645
0,0,0,3439,2104,8459
0,0,0,3023,2284,8970
0,0,0,2768,1994,8870
0,0,0,3340,2504,8519
0,0,0,3036,2267,8953
0,0,0,2880,2511,9024
0,0,0,2808,2446,8794
0,0,0,2916,2485,8776
0,0,0,3196,2368,8133
0,0,0,2682,2505,8945
0,0,0,3119,2594,8672
0,0,0,3150,2088,8808
0,0,0,1984,2608,8881
0,0,0,3152,2362,8512
0,0,0,3282,2330,8928
0,0,0,3285,2443,8450
0,0,0,2960,2324,9051
0,0,0,2833,2288,8448
0,0,0,2742,2577,8946
0,0,0,2741,2610,8910
0,0,0,3131,2693,8785
0,0,0,3373,2316,9032
0,0,0,2512,2610,9201
0,0,0,3292,2357,8610
0,0,0,2914,2116,9098
0,0,0,1986,2429,9040
0,0,0,3028,2754,7774
0,0,0,3171,2411,8668
0,0,0,3039,2260,9109
0,0,0,2815,2563,8911
0,0,0,3328,2573,8564
0,0,0,2888,2393,9076
0,0,0,3258,2469,8526
0,0,0,2899,2348,9120
0,0,0,2839,2701,8813
0,0,0,3194,2580,9596
0,0,0,3344,2374,8548
0,0,0,3141,2304,8599
0,0,0,2288,2467,9000
0,0,0,3092,2603,7595
0,0,0,2944,2338,8971
0,0,0,3069,2631,9307
0,0,0,3005,2267,7881
0,0,0,3047,2699,8704
0,0,0,3274,2443,8722
