MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3222,2147,8915
0,0,0,2965,2030,9297
0,0,0,3047,1774,9039
0,0,0,3228,1955,8981
0,0,0,3393,1807,9749
0,0,0,3260,2536,9016
0,0,0,3164,2172,8920
0,0,0,3095,2152,9013
0,0,0,2550,2270,8831
0,0,0,3038,2229,9065
0,0,0,3254,1715,9166
0,0,0,3469,1992,8845
0,0,0,3095,2209,9034
0,0,0,3426,1919,9305
0,0,0,3186,1738,9109
0,0,0,3149,1694,9146
0,0,0,3473,2357,8804
0,0,0,3168,2278,9019
0,0,0,3060,1877,9316
0,0,0,3102,1720,9176
0,0,0,3241,1874,8954
0,0,0,3354,2060,8899
0,0,0,3492,1887,8870
0,0,0,3129,2141,8946
0,0,0,3103,2283,9014
0,0,0,1758,2107,9171
0,0,0,3101,1904,9261
0,0,0,3180,1778,9130
0,0,0,3305,1864,8983
0,0,0,3168,2080,9668
0,0,0,2817,1958,9379
0,0,0,3003,1948,9352
0,0,0,3899,1955,9233
0,0,0,3379,1920,10209
0,0,0,3024,2368,9108
0,0,0,3060,2190,8976
0,0,0,3199,2026,9265
0,0,0,3146,2285,9056
0,0,0,3030,2212,9041
0,0,0,3055,2198,9061
0,0,0,2856,2104,9244
0,0,0,3093,1940,9312
0,0,0,3053,1840,9410
0,0,0,3017,1826,9377
0,0,0,3044,1880,9386
0,0,0,3275,1844,9084
0,0,0,3441,1962,8863
0,0,0,3343,2087,9937
0,0,0,3200,2069,9309
0,0,0,2881,2080,8666
0,0,0,3417,1989,8812
0,0,0,3325,1994,8888
0,0,0,3306,1997,8933
0,0,0,3336,2099,8996
0,0,0,3381,2032,8487
0,0,0,3326,2216,8949
0,0,0,3279,2568,8992
0,0,0,3168,1912,8956
0,0,0,3194,1882,9322
0,0,0,3400,1891,8931
0,0,0,3610,2030,8788
0,0,0,3422,2083,8912
0,0,0,3368,2012,8865
0,0,0,3067,1848,9389
0,0,0,2930,2064,9207
0,0,0,2986,2248,9167
0,0,0,2602,2376,9244
0,0,0,3076,2242,9006
0,0,0,3163,2202,9197
0,0,0,3161,2224,9033
0,0,0,3037,2220,8686
0,0,0,2935,2265,9261
0,0,0,3067,2329,9060
0,0,0,3202,2196,8971
0,0,0,3136,2236,9005
0,0,0,1252,2063,9997
0,0,0,3280,1964,8999
0,0,0,3470,2039,8849
0,0,0,3394,1934,8917
0,0,0,3474,2062,8824
0,0,0,4521,2020,8841
0,0,0,3192,1283,9037
0,0,0,3548,2084,8764
0,0,0,3264,1894,8994
0,0,0,3236,1711,9121
0,0,0,2792,1763,9323
0,0,0,2979,2155,9206
0,0,0,3054,2108,9070
0,0,0,3030,2313,9040
0,0,0,2994,2368,9110
0,0,0,3029,2297,9104
0,0,0,3402,1985,8822
0,0,0,3216,1766,9132
0,0,0,3311,2242,9051
0,0,0,3272,1656,8953
0,0,0,3213,1653,9089
0,0,0,3332,1977,8933
0,0,0,3479,2061,7506
0,0,0,3305,1999,8648
0,0,0,3379,2052,8979
0,0,0,3464,2051,8790
0,0,0,3215,1686,9122
0,0,0,3384,2015,8900
0,0,0,3202,1937,9091
0,0,0,3036,1908,9476
0,0,0,3139,1879,9376
0,0,0,3248,1704,9172
0,0,0,3242,1972,9052
0,0,0,2485,2013,8914
0,0,0,3417,1988,8830
0,0,0,3392,2492,8933
0,0,0,3217,1989,8941
0,0,0,3068,1796,9403
0,0,0,3113,1800,9205
0,0,0,3240,1957,9145
0,0,0,2300,2480,9101
0,0,0,2930,2189,8910
0,0,0,3398,2097,8844
0,0,0,3435,2542,8807
0,0,0,3400,2167,8792
0,0,0,3164,1858,9119
0,0,0,3449,2157,8838
0,0,0,3341,1942,8921
0,0,0,2168,2065,8850
0,0,0,3476,2139,8751
0,0,0,3152,2063,8720
0,0,0,3208,2068,9466
0,0,0,3187,2217,9900
0,0,0,3211,2346,8951
0,0,0,3087,2155,8941
0,0,0,3218,2155,9683
0,0,0,3503,2094,8873
0,0,0,3289,1992,9035
0,0,0,3419,2076,8835
0,0,0,3500,2086,8802
0,0,0,3289,2013,9302
0,0,0,3086,2196,9113
0,0,0,2967,2254,9167
0,0,0,2544,2268,8943
0,0,0,3158,2180,8985
0,0,0,2984,2214,9170
0,0,0,2856,2128,9338
0,0,0,2874,367,9147
0,0,0,2883,2061,9001
0,0,0,2892,2101,9306
