MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2828,3748,8552
0,0,0,3303,3409,8856
0,0,0,3015,4032,8850
0,0,0,3209,3884,8866
0,0,0,3306,4023,8685
0,0,0,2594,4012,8752
0,0,0,3144,3689,9170
0,0,0,2077,3906,9440
0,0,0,4176,3826,9064
0,0,0,3278,3848,8635
0,0,0,2975,3677,8786
0,0,0,3416,3651,8618
0,0,0,3078,4128,8759
0,0,0,3237,3578,8863
0,0,0,3086,4055,8745
0,0,0,3485,3712,8534
0,0,0,3565,3733,8909
0,0,0,3080,3956,8539
0,0,0,3224,4532,8770
0,0,0,2993,3848,9007
0,0,0,3111,4024,8719
0,0,0,2522,3748,8674
0,0,0,3209,3648,8999
0,0,0,2959,3944,8912
0,0,0,3298,3948,8639
0,0,0,3084,3768,9080
0,0,0,3155,4058,8751
0,0,0,3536,3854,8594
0,0,0,3233,3580,9045
0,0,0,3623,3861,8925
0,0,0,3136,4157,9345
0,0,0,3295,3970,8395
0,0,0,3011,3881,8970
0,0,0,3240,3997,8111
0,0,0,3273,3631,8904
0,0,0,3506,3267,8763
0,0,0,3376,3508,8753
0,0,0,2988,4119,8912
0,0,0,3376,3718,8527
0,0,0,3083,3652,8848
0,0,0,3418,3702,8768
0,0,0,3016,3800,8894
0,0,0,3465,3896,8556
0,0,0,3993,3744,8986
0,0,0,3420,3959,8716
0,0,0,2994,4173,8706
0,0,0,3320,4624,8088
0,0,0,3236,4040,8616
0,0,0,3469,3728,8917
0,0,0,3530,3700,8576
0,0,0,2929,3835,8978
0,0,0,3229,3732,8745
0,0,0,3120,3857,8716
0,0,0,3140,3649,8990
0,0,0,3502,3831,8740
0,0,0,3337,4065,8629
0,0,0,3256,3683,9116
0,0,0,3162,3885,8834
0,0,0,3522,4144,8724
0,0,0,2998,4134,8850
0,0,0,3707,3853,9110
0,0,0,3012,3544,9104
0,0,0,3328,3894,9499
0,0,0,3268,3674,8905
0,0,0,3499,3952,8464
0,0,0,3108,3693,9148
0,0,0,3441,3859,8215
0,0,0,3159,3776,9064
0,0,0,3247,3890,9321
0,0,0,3602,3782,8651
0,0,0,2818,4195,8835
0,0,0,3534,3802,8584
0,0,0,3025,3888,8957
0,0,0,3424,3771,9376
0,0,0,2880,3826,8242
0,0,0,3536,3706,8527
0,0,0,2996,3964,8851
0,0,0,3276,3201,8854
0,0,0,2932,3964,8869
0,0,0,3522,3941,8434
0,0,0,3380,4342,7903
0,0,0,2801,3780,9166
0,0,0,3475,3162,8632
0,0,0,3985,3835,8896
0,0,0,3521,3859,8544
0,0,0,2941,3931,8946
0,0,0,3360,3993,8772
0,0,0,2997,3877,8937
0,0,0,3420,3756,8683
0,0,0,2990,4141,8858
0,0,0,3180,3966,8873
0,0,0,3185,3987,8678
0,0,0,3303,3739,8705
0,0,0,3008,4092,8896
0,0,0,3494,3981,8449
0,0,0,3173,3582,9010
0,0,0,3216,4038,8700
0,0,0,3342,3601,8888
0,0,0,3254,3856,8548
0,0,0,3161,3659,9045
0,0,0,3252,3977,8597
0,0,0,3090,3640,9145
0,0,0,3348,4021,8744
0,0,0,3397,4244,8904
0,0,0,3308,3992,9283
0,0,0,3241,3681,8761
0,0,0,3517,3869,8560
0,0,0,3089,3648,9104
0,0,0,3522,3868,8508
0,0,0,3197,3658,8575
0,0,0,3132,3982,8768
0,0,0,3256,3744,8886
0,0,0,2925,3920,8994
0,0,0,3475,3980,8480
0,0,0,3160,3589,8786
0,0,0,3200,3909,8770
0,0,0,3360,3760,8741
0,0,0,3122,3740,8847
0,0,0,2909,3985,8954
0,0,0,3202,4297,8732
0,0,0,3520,3930,8585
0,0,0,3308,4731,8780
0,0,0,2968,3895,8919
0,0,0,3880,3872,8462
0,0,0,3326,4940,8836
0,0,0,3375,3775,8949
0,0,0,3393,4081,8820
0,0,0,3451,3712,8652
0,0,0,2851,3835,9007
0,0,0,3597,3803,8509
0,0,0,3384,3734,8794
0,0,0,3221,3620,8904
0,0,0,3208,4066,8764
0,0,0,2999,3865,9165
0,0,0,3209,3684,9045
