MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3392,2967,9292
0,0,0,3349,2977,9213
0,0,0,3264,3104,9235
0,0,0,3289,3050,9388
0,0,0,3385,2676,9018
0,0,0,3360,3029,9057
0,0,0,3462,2907,9026
0,0,0,3666,3875,8955
0,0,0,3489,3239,9096
0,0,0,3394,3028,9145
0,0,0,3367,3461,9075
0,0,0,3493,2953,9117
0,0,0,3216,3082,9318
0,0,0,3115,3340,9231
0,0,0,3796,3158,9188
0,0,0,3107,3266,9248
0,0,0,3051,3365,9181
0,0,0,3105,3223,9025
0,0,0,3277,3489,8969
0,0,0,3602,3321,9690
0,0,0,3306,3425,8904
0,0,0,3248,2212,9032
0,0,0,3127,3600,9124
0,0,0,4296,3245,9205
0,0,0,3429,3104,9326
0,0,0,3025,3310,9216
0,0,0,3024,3330,9222
0,0,0,3294,3232,9250
0,0,0,3227,3095,7990
0,0,0,3255,3520,9050
0,0,0,3619,3312,8149
0,0,0,3202,3226,8866
0,0,0,3274,2981,9108
0,0,0,3225,3568,9864
0,0,0,3330,3454,8743
0,0,0,3501,3325,8740
0,0,0,3582,3136,8777
0,0,0,3425,4017,9096
0,0,0,2598,3045,9018
0,0,0,3159,3282,9159
0,0,0,3323,3520,8991
0,0,0,3215,3449,8967
0,0,0,3283,3142,9040
0,0,0,3586,3458,8880
0,0,0,3346,3285,8672
0,0,0,3620,3237,8450
0,0,0,3656,3164,8826
0,0,0,3718,3225,8728
0,0,0,3538,3130,8798
0,0,0,3505,2290,8955
0,0,0,2858,3284,8776
0,0,0,3689,3157,8718
0,0,0,3539,3156,8838
0,0,0,3513,2959,9051
0,0,0,3630,3201,8786
0,0,0,3570,3146,8632
0,0,0,3670,3282,8750
0,0,0,3505,3272,8813
0,0,0,3657,3257,8701
0,0,0,3547,3280,8682
0,0,0,3481,3258,7966
0,0,0,3620,3333,8812
0,0,0,3442,3476,8910
0,0,0,3275,3546,9011
0,0,0,3242,3507,8964
0,0,0,3139,3467,9145
0,0,0,3168,3300,9186
0,0,0,2996,3320,9311
0,0,0,3264,3151,9250
0,0,0,3386,3054,9338
0,0,0,3392,2920,9161
0,0,0,3288,3086,9122
0,0,0,3403,3019,9116
0,0,0,3437,3576,8956
0,0,0,3489,3107,8793
0,0,0,3549,3187,8994
0,0,0,3332,3144,9304
0,0,0,3472,3037,9013
0,0,0,3642,3147,8751
0,0,0,3340,3041,9925
0,0,0,3406,2984,9120
0,0,0,3564,3130,8954
0,0,0,3600,2425,8716
0,0,0,3304,3470,8975
0,0,0,3343,3446,8960
0,0,0,3288,3430,8879
0,0,0,3253,3424,9008
0,0,0,3109,2382,9108
0,0,0,3226,3232,9299
0,0,0,3410,3026,9093
0,0,0,3575,3104,8854
0,0,0,3660,3186,8774
0,0,0,2996,3281,8530
0,0,0,3392,3348,8333
0,0,0,3688,3164,8752
0,0,0,3473,3184,8970
0,0,0,3299,3170,9258
0,0,0,3231,3285,8952
0,0,0,2176,3552,8959
0,0,0,3345,3317,8920
0,0,0,3413,3398,8746
0,0,0,3551,3639,8988
0,0,0,3771,3196,9258
0,0,0,3401,3437,8928
0,0,0,3398,3504,8772
0,0,0,3483,3481,8835
0,0,0,3367,3010,9137
0,0,0,3361,3027,9250
0,0,0,3076,3152,9296
0,0,0,3137,3290,9229
0,0,0,3121,3336,9108
0,0,0,3098,3479,9121
0,0,0,3137,3722,9122
0,0,0,3036,3127,9469
0,0,0,3653,3256,8910
0,0,0,3885,3153,8807
0,0,0,3581,3015,7755
0,0,0,3363,3348,8920
0,0,0,3181,3524,9066
0,0,0,3023,3273,9212
0,0,0,4061,3176,9257
0,0,0,3356,3076,9272
0,0,0,3473,3189,8386
0,0,0,3656,3325,8664
0,0,0,3404,3236,8964
0,0,0,3341,3371,8990
0,0,0,3282,2346,9084
0,0,0,2381,3285,9168
0,0,0,3545,3233,9197
0,0,0,3472,2979,8836
0,0,0,3672,3174,8872
0,0,0,3583,3198,8764
0,0,0,3572,3161,8866
0,0,0,3565,3302,8841
0,0,0,3624,3066,8841
0,0,0,3309,3064,9071
0,0,0,3496,2934,9010
0,0,0,3583,3144,8770
0,0,0,3493,3132,8855
0,0,0,3513,3162,8989
0,0,0,3521,3825,8953
0,0,0,3473,3884,8857
0,0,0,3418,3836,8971
0,0,0,3606,2906,9052
0,0,0,2859,2976,9140
0,0,0,3267,3153,9279
0,0,0,3297,3096,9242
0,0,0,3260,2958,8769
0,0,0,2744,3136,9262
0,0,0,4555,3245,9137
0,0,0,3089,3392,9179
0,0,0,3305,3492,8999
0,0,0,3268,3450,9010
0,0,0,3192,3560,9079
0,0,0,3240,3660,8977
0,0,0,3275,3378,8898
0,0,0,3340,3423,8988
0,0,0,2732,3503,8630
0,0,0,3440,2813,9052
0,0,0,3469,3043,9318
0,0,0,4333,3165,9286
0,0,0,2652,3387,9111
0,0,0,5960,3314,9082
0,0,0,3278,3523,8981
0,0,0,3364,3497,8948
0,0,0,3371,3392,8958
0,0,0,3375,3422,9833
0,0,0,3507,3286,8753
0,0,0,3578,3174,8836
0,0,0,3568,3344,8802
0,0,0,3447,2887,8971
0,0,0,3344,3132,9320
0,0,0,3047,3324,9122
0,0,0,3082,3493,8816
0,0,0,3467,3298,9999
0,0,0,3529,3451,8972
0,0,0,3310,3137,9236
0,0,0,3221,3525,9152
0,0,0,3526,3113,8834
0,0,0,3286,3182,9228
0,0,0,3144,3234,9108
0,0,0,3891,3360,8964
0,0,0,3441,3328,9652
0,0,0,3413,3132,9047
0,0,0,3053,3195,8896
0,0,0,3408,3489,8887
0,0,0,3322,3216,8955
0,0,0,3354,3092,9251
0,0,0,3146,3377,9146
0,0,0,3476,3320,8939
0,0,0,3557,3078,9024
0,0,0,3469,3008,8698
0,0,0,3217,2934,9335
0,0,0,3255,3530,9039
0,0,0,3208,2523,9044
0,0,0,3683,3245,8731
0,0,0,3530,3164,8918
0,0,0,3444,3103,9068
0,0,0,3222,3096,9276
0,0,0,3215,3353,9200
0,0,0,3280,3399,8785
0,0,0,3678,3267,8784
0,0,0,3396,2900,8946
0,0,0,3302,3119,9417
0,0,0,3323,3088,9211
0,0,0,3218,4074,9353
0,0,0,3302,3222,9298
0,0,0,3351,3053,9298
0,0,0,3317,3071,9204
0,0,0,3170,3665,9552
0,0,0,3423,3364,8930
0,0,0,3527,3172,8904
0,0,0,3563,3201,8880
0,0,0,3442,3857,7862
0,0,0,3498,3978,9043
0,0,0,3452,3018,9146
0,0,0,3491,3560,8936
0,0,0,3350,3136,9292
0,0,0,3136,3197,9117
0,0,0,3235,3526,9016
0,0,0,3632,3210,8720
0,0,0,3495,3063,8925
0,0,0,3465,2945,9094
0,0,0,3226,3073,9354
0,0,0,3344,3496,8957
0,0,0,3567,3151,8918
0,0,0,3442,2904,9048
0,0,0,3009,3280,9240
0,0,0,3235,3419,8994
0,0,0,3593,2921,8847
0,0,0,3298,3232,9255
0,0,0,3239,3457,9046
0,0,0,3520,3571,8947
0,0,0,3434,2905,9024
0,0,0,3508,3349,8898
0,0,0,2602,3273,8944
0,0,0,3075,3289,8917
0,0,0,3420,3534,8929
0,0,0,3505,3082,8926
0,0,0,3413,3026,9364
0,0,0,3169,4074,9115
0,0,0,3437,3358,8913
0,0,0,3421,3332,9007
0,0,0,3333,3182,9211
0,0,0,3106,2144,9172
0,0,0,3273,3416,8925
0,0,0,3498,3139,8896
0,0,0,3633,3232,8845
0,0,0,3600,3113,8824
0,0,0,3405,3297,9072
0,0,0,3817,3442,9034
0,0,0,3189,3489,9092
0,0,0,3366,3528,8961
0,0,0,3340,3369,8722
0,0,0,2472,3380,9292
0,0,0,3692,3171,8750
0,0,0,3595,3584,9010
0,0,0,3444,2996,8994
0,0,0,3314,3125,9240
0,0,0,3300,3833,9010
0,0,0,3618,3308,8800
0,0,0,3700,3326,8824
0,0,0,3347,3000,9165
0,0,0,4040,3419,9187
0,0,0,3219,3452,8247
0,0,0,3452,3401,9379
0,0,0,3723,3191,8696
0,0,0,3437,3761,9044
0,0,0,3264,3172,9256
0,0,0,3185,3574,9115
0,0,0,3536,3260,9976
0,0,0,3444,2998,9120
0,0,0,3797,3237,9145
0,0,0,3508,3382,8917
0,0,0,3592,3206,8725
0,0,0,3489,3183,9028
0,0,0,3421,2977,9040
0,0,0,3304,3033,9350
0,0,0,3291,3108,9256
0,0,0,3355,3017,9438
0,0,0,4052,3198,9241
0,0,0,3125,3244,9099
0,0,0,3944,3184,9153
0,0,0,3136,3568,9097
0,0,0,3440,3378,8909
0,0,0,3767,3337,8938
0,0,0,3672,3369,8688
0,0,0,3700,3264,8689
0,0,0,3552,3117,8871
0,0,0,3531,2981,8804
0,0,0,3480,2928,9017
0,0,0,3363,3228,9318
0,0,0,3292,3284,9081
0,0,0,3327,3443,8965
0,0,0,3293,3467,8914
0,0,0,3356,3288,9216
0,0,0,3593,3257,8857
0,0,0,3605,3129,8777
0,0,0,3220,3243,9214
0,0,0,3112,3276,9058
0,0,0,3258,3493,9075
0,0,0,3376,3466,8929
0,0,0,3342,3581,9707
0,0,0,3674,3288,8749
0,0,0,3539,3095,8726
0,0,0,3503,3736,9032
0,0,0,3330,3108,9236
0,0,0,3053,3337,9159
0,0,0,3477,3345,8872
0,0,0,3515,3189,8959
0,0,0,3298,3029,9284
0,0,0,3023,3284,9229
0,0,0,3278,3432,9066
0,0,0,3240,3432,9040
0,0,0,3565,3123,8768
0,0,0,3142,3303,9152
0,0,0,3336,3478,8978
0,0,0,3648,3254,8722
0,0,0,3409,3461,8888
0,0,0,3290,3484,8945
0,0,0,3611,3329,9263
0,0,0,3592,3181,8824
0,0,0,3573,3155,8882
0,0,0,3253,3129,9353
0,0,0,3156,3248,9105
0,0,0,3460,3063,9796
0,0,0,3712,3370,8713
0,0,0,3153,3262,10060
0,0,0,3540,3257,8903
0,0,0,3453,3211,8815
0,0,0,3455,3556,8914
0,0,0,3721,3276,8734
0,0,0,3548,3194,8976
0,0,0,3688,3198,8725
0,0,0,3375,3329,9081
0,0,0,3436,3398,9662
0,0,0,3786,3349,9686
0,0,0,3573,3282,8626
0,0,0,3442,3342,8951
0,0,0,3622,3193,8874
0,0,0,3566,2924,9073
0,0,0,3352,3138,9284
0,0,0,3302,3130,9211
0,0,0,3228,3063,9333
0,0,0,3427,2977,9092
0,0,0,3598,3215,8875
0,0,0,3448,3497,9820
0,0,0,3268,3496,9026
0,0,0,2786,3542,9037
0,0,0,3224,3402,9116
0,0,0,2279,3423,8840
0,0,0,3440,3347,8950
0,0,0,3298,3408,9027
0,0,0,3037,3240,9187
0,0,0,3144,3232,9184
0,0,0,3191,3711,9344
0,0,0,3385,2945,9095
0,0,0,3556,3650,8921
0,0,0,3370,3013,10148
0,0,0,4056,3280,9488
0,0,0,3520,3165,9263
0,0,0,3663,3252,9094
0,0,0,3004,3229,9215
0,0,0,4092,2641,9253
0,0,0,3284,3176,9253
0,0,0,3446,3396,9094
0,0,0,3543,3915,9370
0,0,0,3613,3323,8760
0,0,0,3576,3064,8836
0,0,0,3423,3377,8802
0,0,0,3428,3312,8782
0,0,0,3419,3384,8823
0,0,0,3324,3402,8872
0,0,0,3489,3423,9321
0,0,0,3604,3372,8642
0,0,0,3632,3235,8927
0,0,0,3575,3225,8915
0,0,0,3626,3146,8900
0,0,0,3489,3090,8872
0,0,0,3497,2309,9108
0,0,0,3471,3176,8906
0,0,0,3648,3244,8730
0,0,0,3790,3789,9462
0,0,0,3230,3492,10639
0,0,0,3290,3110,8982
0,0,0,3562,3132,8818
0,0,0,3666,3215,8743
0,0,0,3488,3308,9470
0,0,0,3336,3408,9000
0,0,0,3141,3190,9172
0,0,0,3048,3336,9247
0,0,0,3294,3136,7380
0,0,0,3276,3090,9224
0,0,0,3274,3045,9355
0,0,0,3410,2952,9112
0,0,0,3498,2106,9371
0,0,0,3374,3341,8798
0,0,0,3711,3352,8755
0,0,0,3302,3366,8981
0,0,0,3139,3246,9151
0,0,0,3298,3044,9015
0,0,0,3370,2334,9164
0,0,0,2920,3771,9028
0,0,0,3612,3071,8800
0,0,0,3653,3122,8762
0,0,0,3257,3438,8921
0,0,0,3088,3231,9161
0,0,0,3101,3364,9209
0,0,0,3750,3136,9227
0,0,0,3660,3001,9146
0,0,0,3409,4016,9056
0,0,0,3480,4013,8985
0,0,0,3626,3212,8104
0,0,0,3553,3124,7623
0,0,0,3525,2666,8904
0,0,0,3606,3168,9012
0,0,0,3520,3097,8859
0,0,0,3402,2626,9085
0,0,0,3377,3096,9276
0,0,0,3293,3196,9393
0,0,0,3239,3250,9271
0,0,0,3127,3313,9194
0,0,0,3179,3496,9046
0,0,0,3186,3545,9088
0,0,0,3567,3306,8688
0,0,0,3353,3354,8268
0,0,0,3716,3312,8726
0,0,0,3508,3195,9000
0,0,0,3436,3035,8990
0,0,0,3596,3575,9001
0,0,0,3569,3914,8954
0,0,0,3402,2909,9143
0,0,0,3541,3195,8943
0,0,0,3623,3108,8920
0,0,0,3707,3239,8667
0,0,0,3370,3396,8892
0,0,0,3162,3472,9079
0,0,0,3225,3533,9029
0,0,0,3352,3570,9008
0,0,0,3348,3417,8959
0,0,0,3205,3418,9051
0,0,0,3432,3458,8850
0,0,0,3426,3478,9100
0,0,0,3652,3293,8812
0,0,0,3477,3434,9045
0,0,0,3400,3445,8941
0,0,0,3362,3380,8922
0,0,0,3106,3412,9157
0,0,0,3046,3316,9265
0,0,0,3176,3327,9162
0,0,0,3157,3288,9233
0,0,0,3149,3528,8960
0,0,0,3083,3208,8698
0,0,0,4184,3165,9282
0,0,0,3232,3249,9339
0,0,0,3301,3090,9156
0,0,0,3515,4160,8969
0,0,0,3294,2942,9284
0,0,0,3428,3115,9465
0,0,0,3538,3284,8948
0,0,0,3509,2848,9982
0,0,0,3400,3456,8885
0,0,0,3324,3386,8664
0,0,0,3478,3464,8984
0,0,0,3709,3237,8733
0,0,0,3488,3222,8788
0,0,0,3600,3173,8926
0,0,0,3766,2896,8945
0,0,0,3191,2474,9365
0,0,0,3170,3495,9079
0,0,0,3123,3659,9112
0,0,0,3128,3128,9173
0,0,0,3351,3549,8969
0,0,0,3338,3452,8971
0,0,0,3372,3405,8661
0,0,0,3254,3717,9041
0,0,0,3525,3456,8954
0,0,0,3609,3303,8731
0,0,0,3552,2549,8909
0,0,0,2326,3153,9407
0,0,0,3375,3433,8916
0,0,0,3438,3293,9819
0,0,0,3466,3311,8823
0,0,0,3657,3400,8754
0,0,0,3328,3598,9001
0,0,0,3188,3648,9090
0,0,0,519,3525,9002
0,0,0,3251,3448,9034
0,0,0,3211,3596,9140
0,0,0,3342,3421,8873
0,0,0,3277,3465,9065
0,0,0,3296,3179,9275
0,0,0,3128,3378,9146
0,0,0,3160,3550,9144
0,0,0,3358,3012,9308
0,0,0,3606,3077,8918
0,0,0,3324,3136,9428
0,0,0,3280,3143,9208
0,0,0,3325,3108,9166
0,0,0,3468,3568,9053
0,0,0,3608,3338,8784
0,0,0,4097,3490,8965
0,0,0,3391,3481,8923
0,0,0,3301,3478,8904
0,0,0,3480,3323,9050
0,0,0,3667,3326,8750
0,0,0,3496,3120,8828
0,0,0,4049,3257,9222
0,0,0,3191,3392,8970
0,0,0,3141,3584,9177
0,0,0,3210,3382,9137
0,0,0,3304,3530,8945
0,0,0,3342,3377,8958
0,0,0,3208,3392,9177
0,0,0,3229,3520,9109
0,0,0,3054,3297,9135
0,0,0,3097,3174,9297
0,0,0,3297,3648,9102
0,0,0,3090,3268,9162
0,0,0,3275,3097,9312
0,0,0,3681,3297,9224
0,0,0,3776,3264,9133
0,0,0,2634,3480,9110
0,0,0,3676,3400,10104
0,0,0,3344,2902,9176
0,0,0,4244,3268,9144
0,0,0,3898,3198,9226
0,0,0,3205,3500,9075
0,0,0,3356,3488,9075
0,0,0,3591,3177,8752
0,0,0,3497,3769,8971
0,0,0,3510,2927,8952
0,0,0,3307,2982,9168
0,0,0,4466,3200,9256
0,0,0,3042,2705,9164
0,0,0,3024,3233,9237
0,0,0,3298,3580,9061
0,0,0,3296,3525,9084
0,0,0,3307,3179,9229
0,0,0,3194,3480,9088
0,0,0,3104,3128,9197
0,0,0,3106,3316,9188
0,0,0,4264,3160,9232
0,0,0,3293,3196,9165
0,0,0,3337,3019,9520
0,0,0,3476,3954,9045
0,0,0,3433,3055,9106
0,0,0,3500,3092,9263
0,0,0,3258,2559,9396
0,0,0,3332,3181,9185
0,0,0,4333,3206,9270
0,0,0,4054,3278,9278
0,0,0,3125,3340,9143
0,0,0,4440,3262,8725
0,0,0,3080,3484,9239
0,0,0,4336,3284,9208
0,0,0,3352,3144,9308
0,0,0,3602,3157,8887
0,0,0,3601,3204,8874
0,0,0,3561,3478,8902
0,0,0,3596,3095,8933
0,0,0,3432,3167,9013
0,0,0,3429,3304,8792
0,0,0,3671,3205,8828
0,0,0,3728,3206,8758
0,0,0,3537,4161,9616
0,0,0,3465,3372,8848
0,0,0,3652,3341,8760
0,0,0,3752,3378,8736
0,0,0,3641,3045,8969
0,0,0,3133,3386,8850
0,0,0,3566,3403,9126
0,0,0,3665,3305,8725
0,0,0,3343,3086,8997
0,0,0,3573,3221,8997
0,0,0,3693,3339,8802
0,0,0,3688,3291,8733
0,0,0,3553,3197,8861
0,0,0,3587,2992,9081
0,0,0,4137,3224,9311
0,0,0,3318,3488,9161
0,0,0,3406,3394,8932
0,0,0,3347,3429,8768
0,0,0,3714,3376,8736
0,0,0,3558,3185,8832
0,0,0,3520,2965,9042
0,0,0,3368,3107,9153
0,0,0,3319,3087,9464
0,0,0,3392,3204,9205
0,0,0,3307,3212,9258
0,0,0,3316,3009,9173
0,0,0,4581,3282,9317
0,0,0,3386,3155,9109
0,0,0,3298,3648,9224
0,0,0,3159,2240,9254
0,0,0,3104,2997,9275
0,0,0,3541,3194,8648
0,0,0,3407,3457,8656
0,0,0,3813,3248,8760
0,0,0,3516,3118,8977
0,0,0,3470,3217,8880
0,0,0,3578,3167,8919
0,0,0,3562,3173,8909
0,0,0,3555,3199,8935
0,0,0,3383,2860,9121
0,0,0,3506,3253,9337
0,0,0,3204,3272,9172
0,0,0,3312,3517,9002
0,0,0,3467,3458,9278
0,0,0,3618,3232,8757
0,0,0,3460,3169,9024
0,0,0,3530,3412,9675
0,0,0,3397,3311,8605
0,0,0,3608,3301,8876
0,0,0,3678,3188,8933
0,0,0,3621,3116,8888
0,0,0,3195,3173,9379
0,0,0,3123,3243,9115
0,0,0,3308,3433,8138
0,0,0,3652,3257,8823
0,0,0,3235,2731,8858
0,0,0,3616,3164,8949
0,0,0,3451,3250,9045
0,0,0,3415,2940,9191
0,0,0,3546,3179,8985
0,0,0,3744,3386,8726
0,0,0,3173,3352,9118
0,0,0,3253,3445,8994
0,0,0,3360,3496,9092
0,0,0,3498,3440,8904
0,0,0,3392,3401,9001
0,0,0,3283,3514,9063
0,0,0,3178,3583,9096
0,0,0,3491,3346,9890
0,0,0,3452,3170,8932
0,0,0,3484,2928,8980
0,0,0,3370,2981,9240
0,0,0,3744,3308,9253
0,0,0,3184,3070,9106
0,0,0,3273,3546,9041
0,0,0,3464,3299,8699
0,0,0,3501,3287,8874
0,0,0,3422,3087,9351
0,0,0,3958,3192,9303
0,0,0,3313,2950,9163
0,0,0,3353,3283,9332
0,0,0,3512,3138,9280
0,0,0,3111,3332,9250
0,0,0,3202,3434,9046
0,0,0,3336,3483,8987
0,0,0,3766,3348,8752
0,0,0,3432,3870,9104
0,0,0,3483,3095,9096
0,0,0,3344,3044,9314
0,0,0,3317,3137,9409
0,0,0,3259,3364,9312
