MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3410,3929,8841
0,0,0,3344,3879,8496
0,0,0,2953,4120,8274
0,0,0,2672,3958,8873
0,0,0,3099,4493,8656
0,0,0,3044,4021,8563
0,0,0,3066,3640,8652
0,0,0,3242,3904,8414
0,0,0,2865,4042,8293
0,0,0,2901,4142,7829
0,0,0,2934,3848,8604
0,0,0,3298,3872,8543
0,0,0,3525,4054,8458
0,0,0,2999,4148,8817
0,0,0,3234,4050,8904
0,0,0,3156,3912,8889
0,0,0,3210,3837,8520
0,0,0,2802,4254,8656
0,0,0,3302,4576,8094
0,0,0,2786,4294,8956
0,0,0,3184,3925,8680
0,0,0,2833,3952,8840
0,0,0,2988,3660,8855
0,0,0,3114,4064,8693
0,0,0,2965,3774,8936
0,0,0,3356,4029,8285
0,0,0,2916,4276,8635
0,0,0,3060,3913,8644
0,0,0,3001,4152,8670
0,0,0,2859,3583,8952
0,0,0,3109,4219,8681
0,0,0,3022,4097,8622
0,0,0,2980,4708,8583
0,0,0,2344,4215,8855
0,0,0,3260,3894,8516
0,0,0,2810,4056,7968
0,0,0,3228,4045,8528
0,0,0,3060,4573,8559
0,0,0,3052,3698,8792
0,0,0,2872,4136,8732
0,0,0,3134,4590,8610
0,0,0,3135,4052,9003
0,0,0,3024,3904,7677
0,0,0,3292,4101,8447
0,0,0,2916,3594,8978
0,0,0,3055,4111,8554
0,0,0,3284,3977,8416
0,0,0,3183,3677,8594
0,0,0,2646,3088,8792
0,0,0,3190,4026,9130
0,0,0,3044,3800,8924
0,0,0,3012,4200,8601
0,0,0,3065,1652,8776
0,0,0,2880,4161,8761
0,0,0,3028,4106,9214
0,0,0,3046,3671,8826
0,0,0,3152,4170,8924
0,0,0,2962,3806,8855
0,0,0,2976,4178,9032
0,0,0,3849,4029,8945
0,0,0,3040,4076,8592
0,0,0,2683,3959,8850
0,0,0,3313,3856,8447
0,0,0,2965,4156,8552
0,0,0,2921,3866,8841
0,0,0,3052,3672,8675
0,0,0,3208,3874,7806
0,0,0,3051,4138,7395
0,0,0,3179,3958,8803
0,0,0,3365,3968,8354
0,0,0,2912,3871,8939
0,0,0,3117,3745,8680
0,0,0,3042,4125,9360
0,0,0,2746,4083,9182
0,0,0,3172,3266,8615
0,0,0,2896,4226,8592
0,0,0,3118,4029,8556
0,0,0,3148,4095,8584
0,0,0,2728,3966,8685
0,0,0,3241,3832,8449
0,0,0,2817,4055,8826
0,0,0,3173,3914,8584
0,0,0,2823,4306,8678
0,0,0,3210,3706,8761
0,0,0,2937,3992,8369
0,0,0,2792,3898,8926
0,0,0,3112,3677,8694
0,0,0,2970,4084,8545
0,0,0,2918,3479,9100
0,0,0,2993,4063,7872
0,0,0,3521,3799,8487
0,0,0,2904,4160,8735
0,0,0,3146,3721,9518
0,0,0,2536,4066,8318
0,0,0,2971,4274,8632
0,0,0,2581,3974,8798
0,0,0,3246,3980,8460
0,0,0,2678,3696,8877
0,0,0,3245,3840,8573
0,0,0,2752,4262,8787
0,0,0,3051,3620,7923
0,0,0,3093,4054,9748
0,0,0,2725,3996,8745
0,0,0,3351,3886,8384
0,0,0,2810,4077,8729
0,0,0,3144,3685,8670
0,0,0,2814,4138,8784
0,0,0,3032,3545,8376
0,0,0,3019,4144,8599
0,0,0,3122,3651,8714
0,0,0,2850,4168,8720
0,0,0,3097,3685,8974
0,0,0,3120,4072,8669
0,0,0,3038,3791,8915
0,0,0,3264,4034,8505
0,0,0,2832,4272,8796
0,0,0,2907,3865,8947
0,0,0,3253,3921,8579
0,0,0,2854,4244,8745
0,0,0,3050,3223,8966
0,0,0,3216,3850,8572
0,0,0,3352,4100,7826
0,0,0,2918,4252,8700
0,0,0,2907,3820,8962
0,0,0,3098,4098,8710
0,0,0,3075,4059,8588
0,0,0,2736,3906,8882
0,0,0,3009,3268,8864
0,0,0,3091,4032,8700
0,0,0,3350,3880,8900
0,0,0,3163,3990,8328
0,0,0,2817,3989,8654
