MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2800,3942,8792
0,0,0,3104,3826,8630
0,0,0,2983,2445,8744
0,0,0,2884,3715,8697
0,0,0,3175,3478,8488
0,0,0,3158,3561,9006
0,0,0,2945,3764,8506
0,0,0,3151,3923,8591
0,0,0,3071,3469,8985
0,0,0,2904,3864,8713
0,0,0,3242,3746,9011
0,0,0,3274,3511,8492
0,0,0,2962,3427,8811
0,0,0,2772,3562,8573
0,0,0,2942,3457,8498
0,0,0,3232,3440,8317
0,0,0,2843,3494,8847
0,0,0,2800,3809,8764
0,0,0,2980,3819,8436
0,0,0,3233,4325,8901
0,0,0,2859,3528,8978
0,0,0,2937,3748,8611
0,0,0,3204,3583,8475
0,0,0,2880,3306,8803
0,0,0,3164,3537,8896
0,0,0,2682,3621,7693
0,0,0,2435,3875,8776
0,0,0,3161,3546,8461
0,0,0,2978,3359,8909
0,0,0,3927,3821,7644
0,0,0,3184,3584,8544
0,0,0,3498,2858,8950
0,0,0,3064,3711,8559
0,0,0,3112,4344,8841
0,0,0,3753,3520,8952
0,0,0,2972,3904,8657
0,0,0,2798,3692,8638
0,0,0,2606,3537,8854
0,0,0,3325,3711,9308
0,0,0,4017,2344,8801
0,0,0,2856,3601,8794
0,0,0,2338,3735,8636
0,0,0,3047,3357,8811
0,0,0,3236,3714,8552
0,0,0,3008,3441,8644
0,0,0,3012,3715,9170
0,0,0,2858,3408,8935
0,0,0,2842,3521,8848
0,0,0,2963,3453,9039
0,0,0,2981,3783,8644
0,0,0,3480,3472,8984
0,0,0,2672,3607,9360
0,0,0,2952,3526,8928
0,0,0,2969,3680,8641
0,0,0,3156,3563,8523
0,0,0,3275,3454,8976
0,0,0,3060,3884,8604
0,0,0,3057,2986,8737
0,0,0,2704,3580,8861
0,0,0,3042,3827,8603
0,0,0,3314,3285,8709
0,0,0,2836,3753,8790
0,0,0,3248,3599,8968
0,0,0,2964,3474,8974
0,0,0,2987,2918,8643
0,0,0,3136,4570,8617
0,0,0,2944,3852,11786
0,0,0,2980,3262,8741
0,0,0,2962,3776,8661
0,0,0,3055,3406,8949
0,0,0,3152,3665,8436
0,0,0,2706,3621,8931
0,0,0,3049,3472,8530
0,0,0,2384,3712,8775
0,0,0,3236,3643,8507
0,0,0,2643,3674,8904
0,0,0,3136,3466,8551
0,0,0,2936,3856,8736
0,0,0,3193,3510,8527
0,0,0,2729,3922,5816
0,0,0,3067,3435,8518
0,0,0,2784,3652,8827
0,0,0,3167,3592,8565
0,0,0,2815,3886,8884
0,0,0,2964,3338,8816
0,0,0,2909,3732,8543
0,0,0,2996,3340,8684
0,0,0,3125,3752,8820
0,0,0,2931,3274,8942
0,0,0,3196,3662,8818
0,0,0,3034,3382,8730
0,0,0,2802,3908,8757
0,0,0,3159,3480,8450
0,0,0,3338,3610,8880
