MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2642,2884,9180
0,0,0,3291,3086,8806
0,0,0,2855,2873,9144
0,0,0,3101,368,9114
0,0,0,2912,3115,9035
0,0,0,2925,2758,9330
0,0,0,3146,2683,8935
0,0,0,2768,2896,9117
0,0,0,3099,2540,9072
0,0,0,2971,3127,9316
0,0,0,2833,3008,9427
0,0,0,3072,2836,8983
0,0,0,2808,3200,9164
0,0,0,2985,2488,9026
0,0,0,3113,2919,8932
0,0,0,2963,2768,9301
0,0,0,3172,2876,8929
0,0,0,2813,2965,9211
0,0,0,3046,2508,9098
0,0,0,3043,2968,9022
0,0,0,3573,2849,9236
0,0,0,3274,3733,9075
0,0,0,3100,3000,8938
0,0,0,3027,2685,9137
0,0,0,3165,2993,8870
0,0,0,3237,2784,9266
0,0,0,3234,2870,9490
0,0,0,3205,2772,9304
0,0,0,3254,3043,8800
0,0,0,2918,2754,9370
0,0,0,3193,2892,10063
0,0,0,2778,3132,9149
0,0,0,3197,3375,8913
0,0,0,2821,2870,9206
0,0,0,3163,2522,9143
0,0,0,3126,2706,9124
0,0,0,3224,2817,8849
0,0,0,2852,3178,9199
0,0,0,2997,2496,9121
0,0,0,2988,3006,8903
0,0,0,3058,2534,9077
0,0,0,1779,3110,8916
0,0,0,3033,2633,9211
0,0,0,3033,2992,9353
0,0,0,3056,2749,9209
0,0,0,3320,2891,8719
0,0,0,2762,2922,9272
0,0,0,3233,2796,8874
0,0,0,3488,2780,8821
0,0,0,3174,2707,8752
0,0,0,2714,2848,9204
0,0,0,3224,2781,8908
0,0,0,2710,2930,9280
0,0,0,3226,2744,8962
0,0,0,2800,2578,9115
0,0,0,3285,2806,8812
0,0,0,2886,3069,9104
0,0,0,2977,2630,9138
0,0,0,2994,3019,9022
0,0,0,2976,2636,9397
0,0,0,3370,4724,9611
0,0,0,2937,2698,9296
0,0,0,2995,2952,9082
0,0,0,2902,2685,9105
0,0,0,3099,3012,9871
0,0,0,3215,2818,9300
0,0,0,3210,2724,8832
0,0,0,2820,3170,9145
0,0,0,3106,2469,9077
0,0,0,2792,3172,9241
0,0,0,3067,2486,8972
0,0,0,2848,3015,9028
0,0,0,3265,2894,8981
0,0,0,2660,2970,9261
0,0,0,3124,2506,9079
0,0,0,3068,2942,8323
0,0,0,3145,2853,8951
0,0,0,2889,3123,9088
0,0,0,3011,3276,9075
0,0,0,2796,2880,9154
0,0,0,3188,2890,8839
0,0,0,2617,2780,9337
0,0,0,3272,2880,8818
0,0,0,2741,2944,9322
0,0,0,3148,3004,8934
0,0,0,2934,3140,9087
0,0,0,3030,2543,9108
0,0,0,3062,3027,9208
0,0,0,2796,3003,9161
0,0,0,3242,2953,8977
0,0,0,3155,2987,8970
0,0,0,3144,2752,9317
0,0,0,3255,2917,9268
0,0,0,3154,2804,8965
0,0,0,3131,3016,8989
0,0,0,2168,2723,9764
0,0,0,3219,2482,9834
0,0,0,2945,2728,9350
0,0,0,3061,3089,8952
0,0,0,2922,2703,9195
0,0,0,3036,2914,9087
0,0,0,2897,2753,9322
0,0,0,3343,2805,8779
0,0,0,3821,2835,9203
0,0,0,2970,2873,8905
0,0,0,2767,3248,9153
0,0,0,3067,2989,8945
0,0,0,3463,2981,8908
0,0,0,2733,2825,9229
0,0,0,3234,2769,8784
0,0,0,3722,2845,9352
0,0,0,3270,2823,8716
0,0,0,2922,3102,9200
0,0,0,2998,2611,9280
0,0,0,3300,2915,8768
0,0,0,2657,2826,9257
0,0,0,3163,2833,8888
0,0,0,2725,2933,9315
0,0,0,3206,2737,8889
0,0,0,2885,2888,9129
0,0,0,2888,2672,9128
