MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,1946,2636,7798
0,0,0,1946,2684,7759
0,0,0,1901,2926,7959
0,0,0,2124,2950,8071
0,0,0,2047,2610,7843
0,0,0,2792,2894,8001
0,0,0,2006,2368,7796
0,0,0,2391,2935,7531
0,0,0,1971,2606,7722
0,0,0,1715,2815,8037
0,0,0,2242,3024,8190
0,0,0,1925,2694,8116
0,0,0,2002,3176,7776
0,0,0,2148,2737,7785
0,0,0,1936,3152,7831
0,0,0,2249,2809,7684
0,0,0,1992,2478,7814
0,0,0,1894,2046,6072
0,0,0,2156,2860,7807
0,0,0,1888,2685,7972
0,0,0,1905,3129,8208
0,0,0,2356,2744,7617
0,0,0,2208,3323,7876
0,0,0,1730,2941,7996
0,0,0,2217,2921,7733
0,0,0,2155,2685,7848
0,0,0,1860,2960,7936
0,0,0,2174,3012,8570
0,0,0,2256,3410,7785
0,0,0,2033,2709,8073
0,0,0,1771,2915,8017
0,0,0,2064,3102,7807
0,0,0,2347,2909,7547
0,0,0,2021,1430,7999
0,0,0,1962,2775,7798
0,0,0,1848,2902,7915
0,0,0,2012,3092,7821
0,0,0,2137,3078,7823
0,0,0,2216,2751,7592
0,0,0,2218,2750,7782
0,0,0,1999,2657,7919
0,0,0,1864,2645,7417
0,0,0,2304,2811,8020
0,0,0,1876,3138,8200
0,0,0,2312,2832,8264
0,0,0,1998,2683,7260
0,0,0,1865,3179,7929
0,0,0,2395,3016,7729
0,0,0,2112,2685,7858
0,0,0,1984,2979,8018
0,0,0,1967,2814,8042
0,0,0,1933,3091,7828
0,0,0,2077,3049,8101
0,0,0,2245,2318,7681
0,0,0,1924,2774,7823
0,0,0,2197,2796,8112
0,0,0,1987,3201,7877
0,0,0,2372,2899,7402
0,0,0,2187,2840,7733
0,0,0,2064,2654,7973
0,0,0,1936,2881,8063
0,0,0,2000,3099,7768
0,0,0,2241,2894,7836
0,0,0,2218,2864,8049
0,0,0,2008,3101,7824
0,0,0,2024,3081,7794
0,0,0,2257,2826,7750
0,0,0,1833,3003,7919
0,0,0,2225,2789,7650
0,0,0,1798,2969,7988
0,0,0,2243,3067,7887
0,0,0,1866,2846,7937
0,0,0,2722,2884,8015
0,0,0,2119,3072,8185
0,0,0,2057,2684,8049
0,0,0,1988,3181,7923
0,0,0,1923,2714,8081
0,0,0,2170,3237,7755
0,0,0,2127,2554,7179
0,0,0,2024,2805,8158
0,0,0,1804,3136,7795
0,0,0,2044,2724,8005
0,0,0,1840,2977,7953
0,0,0,2328,2992,7586
0,0,0,2117,2864,7933
0,0,0,1774,2948,8015
0,0,0,1960,3226,7976
0,0,0,2260,3068,8018
0,0,0,2203,2824,7689
0,0,0,1901,3872,8203
0,0,0,1996,3134,7881
0,0,0,2246,2818,7571
0,0,0,2218,2821,6557
0,0,0,2151,2724,7776
0,0,0,2020,2911,7493
0,0,0,1940,3142,7901
0,0,0,2262,2973,7677
0,0,0,2098,2725,7793
0,0,0,1932,2905,8112
0,0,0,1925,3220,7892
0,0,0,2332,2881,7602
0,0,0,2164,2815,7468
0,0,0,2127,1613,7886
0,0,0,1989,2998,8101
0,0,0,2664,3096,7667
0,0,0,2184,2849,7779
0,0,0,2004,2876,8032
0,0,0,1954,3220,7900
0,0,0,2402,3051,7624
0,0,0,2031,2692,7671
0,0,0,2009,3281,7837
0,0,0,2137,2598,7919
0,0,0,1962,2830,7942
0,0,0,2248,2859,7572
0,0,0,1940,2801,8205
0,0,0,2137,3043,7781
0,0,0,2171,2881,7752
0,0,0,2834,2960,8028
0,0,0,2094,2293,8798
0,0,0,2288,2348,7834
0,0,0,1972,2696,7979
0,0,0,1844,2533,7892
0,0,0,2484,2863,7719
0,0,0,1858,2848,8206
0,0,0,1974,3316,7844
0,0,0,2330,2912,7696
0,0,0,2061,2846,8135
0,0,0,1978,3176,7746
0,0,0,2085,3069,8850
0,0,0,2368,3033,7602
0,0,0,1838,3256,7977
0,0,0,2302,2921,7722
0,0,0,1933,2865,8128
0,0,0,1809,3276,7955
0,0,0,2212,2639,7874
0,0,0,1788,3072,8038
0,0,0,2395,2962,7653
0,0,0,1656,3284,7975
0,0,0,2351,3053,7573
0,0,0,2042,2713,7973
0,0,0,1796,2965,8014
0,0,0,2039,3120,7902
0,0,0,2318,3104,7606
0,0,0,2220,3284,7860
0,0,0,2504,2799,6995
0,0,0,1238,3325,7852
0,0,0,2176,3123,7728
0,0,0,2232,3024,7689
0,0,0,2128,3862,7886
0,0,0,1945,2853,8038
0,0,0,2046,3125,6737
0,0,0,2168,2712,7845
0,0,0,1747,2983,6830
0,0,0,1999,3232,7828
0,0,0,2047,2976,7143
0,0,0,1984,3764,7966
0,0,0,2788,3040,7924
0,0,0,2380,2869,7789
0,0,0,1985,2888,8088
0,0,0,1884,3220,7986
0,0,0,2240,3104,7641
0,0,0,2305,3025,7807
0,0,0,1987,2789,7905
0,0,0,1944,2953,7657
0,0,0,1922,3265,7804
0,0,0,2403,2996,8803
0,0,0,1942,2823,8021
0,0,0,2046,3159,7842
0,0,0,2130,3244,8006
0,0,0,2261,2897,7984
0,0,0,1879,3229,7931
0,0,0,2176,2968,7724
0,0,0,2202,2681,7817
0,0,0,2674,2933,8096
0,0,0,1970,3190,7977
0,0,0,2160,3152,7770
0,0,0,2747,2857,7783
0,0,0,1777,3095,8044
0,0,0,2096,3049,7590
0,0,0,2088,2858,8000
0,0,0,2637,2956,8090
0,0,0,2097,3176,7732
0,0,0,2174,3163,7821
0,0,0,2590,2960,8011
0,0,0,2045,3204,7915
0,0,0,2320,2898,7667
0,0,0,1739,3146,8096
0,0,0,2397,2971,7586
0,0,0,2112,2670,7639
0,0,0,2158,2897,8143
0,0,0,2831,2947,8004
0,0,0,1998,3168,7907
0,0,0,2184,2755,7888
0,0,0,2152,3922,7863
0,0,0,1930,3480,7874
0,0,0,2465,3279,7856
0,0,0,2388,2949,7596
0,0,0,2006,2661,7987
0,0,0,2009,3278,7865
0,0,0,2069,1492,8005
0,0,0,1629,3200,7819
0,0,0,2064,2913,8066
0,0,0,2083,3031,7844
0,0,0,2227,2773,8356
0,0,0,1869,3032,7991
0,0,0,2280,3082,7720
0,0,0,2100,2794,8119
0,0,0,1928,3038,7906
0,0,0,2360,3078,7630
0,0,0,2010,2752,8028
0,0,0,2197,3240,7808
0,0,0,2088,2637,7993
0,0,0,1979,3328,8038
0,0,0,2274,2863,7772
0,0,0,1824,2410,8056
0,0,0,2232,2948,7806
0,0,0,1871,3276,7896
0,0,0,2239,3405,7826
0,0,0,1792,3004,8103
0,0,0,2306,2923,7735
0,0,0,1783,3076,8112
0,0,0,2370,2936,7660
0,0,0,1779,3116,8093
0,0,0,2197,3125,7794
0,0,0,1924,3174,8584
0,0,0,2341,3109,7646
0,0,0,2174,2778,7855
0,0,0,2092,3179,7864
0,0,0,2152,2744,7926
0,0,0,1995,3352,8130
0,0,0,1982,2624,8246
0,0,0,2219,3079,7960
0,0,0,903,2881,8144
0,0,0,2389,2652,7708
0,0,0,1965,2929,8063
0,0,0,2436,3112,7579
0,0,0,1795,2765,6884
0,0,0,2348,2953,7775
0,0,0,1821,3149,8022
0,0,0,2194,3993,7921
0,0,0,1899,3166,7952
0,0,0,2288,3220,7836
0,0,0,1916,3249,6814
0,0,0,2254,2906,7727
0,0,0,2330,3044,8191
0,0,0,2120,3180,7746
0,0,0,1959,2920,8000
0,0,0,2020,4068,7850
0,0,0,1702,2812,8048
0,0,0,1922,3232,7894
0,0,0,2327,2984,7912
0,0,0,1856,3082,7962
0,0,0,1971,2844,8228
0,0,0,2485,2937,7687
0,0,0,1925,1784,8239
0,0,0,2266,2920,7709
0,0,0,1984,3373,7935
0,0,0,2200,2885,7868
0,0,0,1920,3060,8072
0,0,0,2172,3002,7912
0,0,0,2066,3266,8022
0,0,0,2168,2797,8680
0,0,0,2299,3015,7727
0,0,0,2856,2856,8076
0,0,0,2308,2915,7758
0,0,0,1839,3157,8033
0,0,0,2167,3163,7814
0,0,0,2062,3719,7909
0,0,0,1986,2941,8191
0,0,0,2257,3133,7001
0,0,0,2024,2991,8114
0,0,0,2246,3100,7802
0,0,0,870,3076,7982
0,0,0,2376,3039,7815
0,0,0,1821,3293,8010
0,0,0,2112,2748,7900
0,0,0,2081,3240,7814
0,0,0,1804,3096,8110
0,0,0,2232,2942,7522
0,0,0,1996,3324,7972
0,0,0,2141,4091,7875
0,0,0,2052,3287,7845
0,0,0,2136,3317,7915
0,0,0,1956,3208,8171
0,0,0,2229,3025,7720
0,0,0,1938,3289,7988
0,0,0,2157,2758,7875
0,0,0,1713,3380,8047
0,0,0,2269,2937,7778
0,0,0,2303,3102,8138
0,0,0,2348,3017,7920
0,0,0,2226,3861,7955
0,0,0,1860,2836,7564
0,0,0,2327,3165,7752
0,0,0,1803,3076,8108
0,0,0,2434,3086,7623
0,0,0,1757,3029,8141
0,0,0,2284,3122,8447
0,0,0,2036,2849,8250
0,0,0,2167,3098,7645
0,0,0,2088,2903,8264
0,0,0,2072,3167,6681
0,0,0,2278,3148,7712
0,0,0,2913,2993,7906
0,0,0,2238,6015,7908
0,0,0,2004,3308,7962
0,0,0,2160,2793,8045
0,0,0,2557,2940,7670
0,0,0,1928,2978,7970
0,0,0,1944,3321,7948
0,0,0,2001,3069,7097
0,0,0,1907,2907,8168
0,0,0,1865,3197,7593
0,0,0,1919,2897,8206
0,0,0,2447,3238,7592
0,0,0,2260,2966,7827
0,0,0,2249,3282,7782
0,0,0,2543,2771,8064
0,0,0,1970,3337,8040
0,0,0,2162,2939,7977
0,0,0,2073,3387,7768
0,0,0,2281,2939,7819
0,0,0,2172,2857,7915
0,0,0,2328,3022,7716
0,0,0,1880,3104,8130
0,0,0,2227,2697,7746
0,0,0,2377,3048,8120
0,0,0,2283,3025,7781
0,0,0,2261,3004,8084
0,0,0,1692,3236,7582
0,0,0,2101,2725,8000
0,0,0,1973,4584,7949
0,0,0,2294,3050,7804
0,0,0,1867,3094,8081
0,0,0,2241,3017,7794
0,0,0,1762,3159,7975
0,0,0,1396,3298,7972
0,0,0,2052,2837,7830
0,0,0,2175,3136,7854
0,0,0,2080,6251,8030
0,0,0,1847,3163,8117
0,0,0,2157,2795,8042
0,0,0,1794,3039,8059
0,0,0,2222,3179,7649
0,0,0,2226,3528,7899
0,0,0,2102,2970,8202
0,0,0,1903,3288,8004
0,0,0,2055,2901,7960
0,0,0,2223,2760,7848
0,0,0,1741,3040,8183
0,0,0,2101,3211,7600
0,0,0,2170,2782,7917
0,0,0,1764,3323,8116
0,0,0,2196,3137,8288
0,0,0,2177,3884,8419
0,0,0,2544,3056,8145
0,0,0,2025,3250,7826
0,0,0,2222,3034,8000
0,0,0,2045,2904,8135
0,0,0,1812,3111,7770
0,0,0,1603,3145,8251
0,0,0,1818,3072,8092
0,0,0,2892,3244,8027
0,0,0,2060,2782,7954
0,0,0,1974,3423,7935
0,0,0,2116,2886,8074
0,0,0,2066,3215,7936
0,0,0,2325,2999,7787
0,0,0,2152,2970,8146
0,0,0,2018,3302,7934
0,0,0,2148,2864,7957
0,0,0,1856,3105,8061
0,0,0,2265,4044,7906
0,0,0,2033,3318,7980
0,0,0,2331,2996,7748
0,0,0,1136,3034,8394
0,0,0,2039,3252,7797
0,0,0,2163,2703,7943
0,0,0,2192,3173,7746
0,0,0,2201,2723,7945
0,0,0,1976,3220,7636
0,0,0,2799,3060,8160
0,0,0,2146,2965,7831
0,0,0,1827,3212,8113
0,0,0,2344,3016,7859
0,0,0,2020,3218,8065
0,0,0,2285,3003,8072
0,0,0,2290,3236,7769
0,0,0,1876,2863,8095
0,0,0,2165,2896,7996
0,0,0,2086,3289,8939
0,0,0,1954,2862,7539
0,0,0,2154,3210,7884
0,0,0,2507,3346,7725
0,0,0,1896,3412,8057
0,0,0,1313,3189,8088
0,0,0,2096,2699,8053
0,0,0,2381,3157,7970
0,0,0,2397,3058,8177
0,0,0,2172,2676,7858
0,0,0,1919,3088,7992
0,0,0,2191,2908,7942
0,0,0,1608,3032,7896
0,0,0,2143,2747,7654
0,0,0,1741,3125,7163
0,0,0,2338,2912,7804
0,0,0,1933,3399,8000
0,0,0,1768,2765,7931
0,0,0,2028,3414,7916
0,0,0,2127,3150,7609
0,0,0,1918,2309,8048
0,0,0,2422,2954,7830
0,0,0,1883,3169,8096
0,0,0,2265,3072,7852
0,0,0,2772,3052,8087
0,0,0,2248,3284,8028
0,0,0,2155,2770,8014
0,0,0,1937,3384,7908
0,0,0,2197,3056,7898
0,0,0,2880,3057,8109
0,0,0,2256,3200,8586
0,0,0,2230,2973,8016
0,0,0,1985,3266,7959
0,0,0,2328,3142,7768
0,0,0,1984,2909,7976
0,0,0,1873,3412,8093
0,0,0,2419,2968,7764
0,0,0,3166,3121,8208
0,0,0,2337,3086,7692
0,0,0,2062,3313,7952
0,0,0,2099,2969,8192
0,0,0,2021,2946,7954
0,0,0,2363,3062,7674
0,0,0,1958,2889,8242
0,0,0,2141,3295,7813
0,0,0,2101,2824,8058
0,0,0,2237,3306,7930
0,0,0,2196,2356,8014
0,0,0,2113,3287,7905
0,0,0,2235,2981,7861
0,0,0,2112,3236,7824
0,0,0,2068,2939,8215
0,0,0,2092,3368,8030
0,0,0,2380,3118,7709
0,0,0,1959,3353,8016
0,0,0,2372,2954,7794
0,0,0,1744,3189,8143
0,0,0,2218,3016,7876
0,0,0,1958,3397,7933
0,0,0,2171,2776,8048
0,0,0,2169,3198,7892
0,0,0,2115,3168,8130
0,0,0,2259,2934,7853
0,0,0,1854,3060,8136
0,0,0,2301,3245,7878
0,0,0,1841,3062,8045
0,0,0,1549,3226,7579
0,0,0,1953,3043,7973
0,0,0,1969,3391,7915
0,0,0,2176,2809,7829
0,0,0,1905,3460,8064
0,0,0,2235,2999,7750
0,0,0,1677,3435,7924
0,0,0,2001,2796,8289
0,0,0,2132,3280,7928
0,0,0,2083,3006,8205
0,0,0,2299,3106,7851
0,0,0,2007,3257,7928
0,0,0,2037,3010,8227
0,0,0,2345,3176,7776
0,0,0,1826,3244,7768
0,0,0,2391,2987,7805
0,0,0,1970,3005,8270
0,0,0,2158,3301,7842
0,0,0,1976,3246,8050
0,0,0,2240,3366,7988
0,0,0,2013,3274,8060
0,0,0,2060,2449,7764
0,0,0,2397,3225,7773
0,0,0,2063,2882,8052
0,0,0,1802,3408,7811
0,0,0,2086,2806,8028
0,0,0,2095,3351,7600
0,0,0,2187,3186,7900
0,0,0,1475,2859,8411
0,0,0,2382,3176,7686
0,0,0,2258,2024,7674
0,0,0,2260,2943,7985
0,0,0,1789,3108,8114
0,0,0,2221,3302,8492
0,0,0,2228,3044,7864
0,0,0,3751,3181,8259
0,0,0,2395,3138,7972
0,0,0,2140,2970,8097
0,0,0,2092,3149,7827
0,0,0,2315,3042,7876
0,0,0,1732,3114,8208
0,0,0,2386,3288,7726
0,0,0,2044,2780,8199
0,0,0,2121,3307,7876
0,0,0,1996,3045,8310
0,0,0,2371,3088,7641
0,0,0,1852,3177,8195
0,0,0,2387,3164,7549
0,0,0,2057,3005,8215
0,0,0,2009,3328,7981
0,0,0,1436,2808,7768
0,0,0,2217,2778,7900
0,0,0,2204,3310,8127
0,0,0,2057,2922,8414
0,0,0,2035,3430,7972
0,0,0,2223,3253,8666
0,0,0,2238,2194,7954
0,0,0,2066,3095,8167
0,0,0,2342,3168,7749
0,0,0,2233,2416,8058
0,0,0,2020,3338,7732
0,0,0,1782,3031,7668
0,0,0,2084,3050,8244
0,0,0,1954,3368,8053
0,0,0,2338,3145,7764
0,0,0,1747,3100,8166
0,0,0,2318,3301,7962
0,0,0,2071,2848,8271
0,0,0,2065,3336,7912
0,0,0,2168,3138,7955
0,0,0,2075,3281,7863
0,0,0,2063,2958,8125
0,0,0,1985,3414,8094
0,0,0,2222,3616,7994
0,0,0,2037,3032,8179
0,0,0,2331,3173,7824
0,0,0,2404,3086,8158
0,0,0,2144,3280,8770
0,0,0,2240,4026,7949
0,0,0,2761,2963,8271
0,0,0,2428,3137,7600
0,0,0,2090,2908,7992
0,0,0,1943,3176,8105
0,0,0,2383,3123,8579
0,0,0,2049,3049,8179
0,0,0,3264,3329,7883
0,0,0,2056,2954,8319
0,0,0,2068,3422,8025
0,0,0,2215,4161,8052
0,0,0,2055,3392,8102
0,0,0,2240,3104,7855
0,0,0,2105,2993,8239
0,0,0,1932,3309,8032
0,0,0,2323,3036,7874
0,0,0,1825,3077,8145
0,0,0,2352,3004,7881
0,0,0,1968,3250,8108
0,0,0,2348,3071,7968
0,0,0,2530,3149,8154
0,0,0,2285,3112,7913
0,0,0,2956,3120,8147
0,0,0,2332,3108,7824
0,0,0,1864,3451,8096
0,0,0,2481,3236,7659
0,0,0,2695,3000,8208
0,0,0,2351,3079,7651
0,0,0,2028,2868,8332
0,0,0,2113,3266,7490
0,0,0,2077,2975,8176
0,0,0,2185,2935,8020
0,0,0,2288,2946,7994
0,0,0,2091,3318,8021
0,0,0,1954,2912,8206
0,0,0,1783,3285,7888
0,0,0,2240,3033,7838
0,0,0,2132,2822,8128
0,0,0,2466,3310,8481
0,0,0,2103,2824,8112
0,0,0,2068,3407,7933
0,0,0,2098,1988,8132
0,0,0,2103,3354,7959
0,0,0,2264,3097,7926
0,0,0,2130,3025,8192
0,0,0,2377,3181,7754
0,0,0,1964,3119,8040
0,0,0,2213,3263,7790
0,0,0,1977,2979,8256
0,0,0,2415,3254,7756
0,0,0,1889,3474,8069
0,0,0,2300,3000,7558
0,0,0,1738,3332,8111
0,0,0,2283,3012,7601
0,0,0,1728,3356,8175
0,0,0,2316,3213,8180
0,0,0,2121,2984,7893
0,0,0,2359,3137,7744
0,0,0,2107,2950,8053
0,0,0,1903,3398,7827
0,0,0,2451,3199,7770
0,0,0,1979,3117,8253
0,0,0,1957,3436,8095
0,0,0,2465,3107,7703
0,0,0,2144,2808,8094
0,0,0,2061,3364,7949
0,0,0,2046,2851,7891
0,0,0,2305,3321,7847
0,0,0,3088,3191,8167
0,0,0,2139,3272,7973
0,0,0,2286,3862,7938
0,0,0,1897,2991,8257
0,0,0,2457,3199,7713
0,0,0,1808,2183,8258
0,0,0,2326,2986,7868
0,0,0,1949,3085,8050
0,0,0,2252,3417,8070
0,0,0,1896,3190,8152
0,0,0,2244,3236,8171
0,0,0,2272,2965,8232
0,0,0,3166,3126,8208
0,0,0,2088,3364,7945
0,0,0,2350,2995,6826
0,0,0,1942,3009,8372
0,0,0,2453,3112,7712
0,0,0,2101,3152,8353
0,0,0,2382,3130,6970
0,0,0,1862,3190,8203
0,0,0,2170,3215,8276
0,0,0,2060,3038,8188
0,0,0,2370,3305,7785
0,0,0,1971,2958,8250
0,0,0,1616,3357,7962
0,0,0,2065,2961,8349
0,0,0,2120,3320,7895
0,0,0,2154,3017,7968
0,0,0,2232,3230,7397
0,0,0,2169,3079,8196
0,0,0,2408,3218,7762
0,0,0,2067,3075,8570
0,0,0,2458,3265,7673
0,0,0,2047,2896,8295
0,0,0,2384,3045,7891
0,0,0,1088,2574,8210
0,0,0,2372,2991,7798
0,0,0,1805,3250,8201
0,0,0,2456,3188,7720
0,0,0,1914,3200,8101
0,0,0,2401,3111,7674
0,0,0,1833,3181,8174
0,0,0,2394,2496,7790
0,0,0,2168,3125,8198
0,0,0,1541,3302,7232
0,0,0,2549,3109,8248
0,0,0,2203,3349,7860
0,0,0,2220,3056,7901
0,0,0,1984,3327,8019
0,0,0,2306,4258,7989
0,0,0,2132,3352,7958
0,0,0,2052,2972,10042
0,0,0,2383,3136,7504
0,0,0,2100,3053,8205
0,0,0,2094,3386,7962
0,0,0,2194,2824,8012
0,0,0,2174,3396,7957
0,0,0,1796,3079,8256
0,0,0,2388,3078,7796
0,0,0,2002,3572,8043
0,0,0,2208,3327,8025
0,0,0,2298,3216,8107
0,0,0,2383,3172,7813
0,0,0,1913,3438,8052
0,0,0,2373,3140,7823
0,0,0,1954,3456,8107
0,0,0,1989,2992,7777
0,0,0,1986,2935,8380
0,0,0,2128,3312,7902
0,0,0,2127,2986,8019
0,0,0,2040,3433,7984
0,0,0,2364,3258,7831
0,0,0,1864,3176,8238
0,0,0,2192,2297,7945
0,0,0,2556,3166,8232
0,0,0,2284,3209,8123
0,0,0,1961,1745,6994
0,0,0,2414,3201,7881
0,0,0,2699,3060,8302
0,0,0,2457,3253,7713
0,0,0,1755,2928,9040
0,0,0,2437,3138,7701
0,0,0,1762,3269,8256
0,0,0,2340,2924,7806
0,0,0,2028,3450,8026
0,0,0,1755,2903,8182
0,0,0,1830,3217,8140
0,0,0,1811,3243,7793
0,0,0,2173,2950,8236
0,0,0,1973,3631,8134
0,0,0,2709,3089,7781
0,0,0,2018,3161,8363
0,0,0,2219,2268,7828
0,0,0,2124,3109,8013
0,0,0,2154,3352,7909
0,0,0,2145,2672,8073
0,0,0,1960,3777,8076
0,0,0,1560,3101,7872
0,0,0,1938,3176,8110
0,0,0,2384,3121,7847
0,0,0,2074,2889,8017
0,0,0,2327,3089,7843
0,0,0,1962,3490,8136
0,0,0,2176,2832,7999
0,0,0,1822,3368,8218
0,0,0,2248,3162,7662
0,0,0,2145,2967,8157
0,0,0,1980,3428,8041
0,0,0,2305,3215,7817
0,0,0,2140,3041,8230
0,0,0,2130,3393,8035
0,0,0,2282,3776,7948
0,0,0,1856,3137,8205
0,0,0,2258,3341,8084
0,0,0,1985,2973,8354
0,0,0,2468,3279,7684
0,0,0,2685,3136,8269
0,0,0,2129,3376,8109
0,0,0,2303,3028,7854
0,0,0,1887,3300,8192
0,0,0,2267,3099,7897
0,0,0,1938,3224,8161
0,0,0,2163,3242,8374
0,0,0,2092,3036,8256
0,0,0,2159,3359,7956
0,0,0,2074,3078,8274
0,0,0,2386,3172,7752
0,0,0,1898,3284,8157
0,0,0,1302,3156,7848
0,0,0,2046,3419,8027
0,0,0,2144,2999,8097
0,0,0,2253,3307,7850
0,0,0,2098,2975,8008
0,0,0,1961,3523,8134
0,0,0,2322,3066,7840
0,0,0,2075,3529,8182
0,0,0,2259,3939,8009
0,0,0,2126,3368,7907
0,0,0,2864,3167,8169
0,0,0,2148,3289,8020
0,0,0,2053,3342,8027
0,0,0,2154,3099,8151
0,0,0,2397,3169,7805
0,0,0,2006,3070,8069
0,0,0,2116,2870,8045
0,0,0,1994,3473,8158
0,0,0,2025,3084,7879
0,0,0,1988,3185,8366
0,0,0,1359,3318,7966
0,0,0,2392,3063,7745
0,0,0,3137,3258,8168
0,0,0,2344,3170,7882
0,0,0,2159,3011,8576
0,0,0,1992,3535,8016
0,0,0,2338,3116,7862
0,0,0,3144,3095,8166
0,0,0,2274,3819,7954
0,0,0,2006,3483,8153
0,0,0,2011,2955,7680
0,0,0,2251,3344,7892
0,0,0,2085,3173,8640
0,0,0,2344,2999,7918
0,0,0,2047,3414,7888
0,0,0,2085,3082,8025
0,0,0,2048,3305,7912
0,0,0,2124,3435,8008
0,0,0,2329,3511,7996
0,0,0,1972,3372,8050
0,0,0,1817,3020,8194
0,0,0,2507,3148,7927
0,0,0,1932,2974,8077
0,0,0,2203,3053,7959
0,0,0,1475,3550,8125
0,0,0,2063,2955,8365
0,0,0,2345,3274,8704
0,0,0,2431,3210,8187
0,0,0,2221,3906,8038
0,0,0,2365,3162,7837
0,0,0,2086,3141,8244
0,0,0,2356,3232,7224
0,0,0,2082,3148,8232
0,0,0,2073,3279,7768
0,0,0,1876,3224,8232
0,0,0,2070,2845,8004
0,0,0,1305,3460,7922
0,0,0,1976,2969,8392
0,0,0,2381,3223,7616
0,0,0,2411,3164,8272
0,0,0,2309,3136,6185
0,0,0,1112,3167,8248
0,0,0,2138,3274,8198
0,0,0,2250,3068,8221
0,0,0,2368,3359,7759
