MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3111,2558,8978
0,0,0,2988,2326,8212
0,0,0,2738,2903,8289
0,0,0,2979,5650,7923
0,0,0,2852,2524,8987
0,0,0,2923,2562,8776
0,0,0,3099,2788,8083
0,0,0,2755,2400,8482
0,0,0,2847,2693,8120
0,0,0,3152,2503,8405
0,0,0,2999,2792,8030
0,0,0,2849,2297,8324
0,0,0,2854,2754,8123
0,0,0,3108,2516,8332
0,0,0,2559,2574,8388
0,0,0,3255,2549,7933
0,0,0,2792,2459,8521
0,0,0,2783,2808,8249
0,0,0,3149,2339,8000
0,0,0,3299,2509,8481
0,0,0,2897,2451,8213
0,0,0,3086,2639,7979
0,0,0,2946,2280,8175
0,0,0,1593,2799,8108
0,0,0,3009,2445,7442
0,0,0,2608,2550,8350
0,0,0,3062,2733,8999
0,0,0,2880,2250,8009
0,0,0,2783,2448,7818
0,0,0,3071,2556,7978
0,0,0,2913,2306,8256
0,0,0,2601,2659,8369
0,0,0,3011,3212,7457
0,0,0,2655,2632,8426
0,0,0,3075,2620,8080
0,0,0,2529,2526,8444
0,0,0,3252,2557,8026
0,0,0,2534,2457,8316
0,0,0,2814,2801,8194
0,0,0,3128,3097,7978
0,0,0,2612,2885,8396
0,0,0,3151,2571,7844
0,0,0,2663,2581,8321
0,0,0,2930,2805,8075
0,0,0,2813,2373,8180
0,0,0,2787,2836,8155
0,0,0,2928,2572,8036
0,0,0,2642,2693,8310
0,0,0,3068,2613,7957
0,0,0,3004,2894,8373
0,0,0,2944,2668,8156
0,0,0,3016,2246,8149
0,0,0,2677,2795,8280
0,0,0,3099,2517,7466
0,0,0,2673,2576,8296
0,0,0,2905,2790,8105
0,0,0,2885,2327,7315
0,0,0,3018,2661,8070
0,0,0,2879,2496,8104
0,0,0,2970,2737,8809
0,0,0,3447,2485,8451
0,0,0,3050,2571,8555
0,0,0,3400,2604,8347
0,0,0,3124,2567,8044
0,0,0,2690,2898,8311
0,0,0,2852,2240,8283
0,0,0,2917,2705,8045
0,0,0,2985,2392,8148
0,0,0,2770,2814,8231
0,0,0,3161,2532,7893
0,0,0,2887,2592,8328
0,0,0,2896,2719,8125
0,0,0,3030,3317,8061
0,0,0,2798,2928,8207
0,0,0,2997,1914,8096
0,0,0,2605,2752,8240
0,0,0,3182,2672,7882
0,0,0,3622,2636,8466
0,0,0,3044,2464,8054
0,0,0,2644,2673,8287
0,0,0,3063,3188,8082
0,0,0,2754,2468,8243
0,0,0,3055,1247,8063
0,0,0,2693,2869,7652
0,0,0,2880,2536,7895
0,0,0,2775,2875,8226
0,0,0,3081,2593,8192
0,0,0,2570,2644,8375
0,0,0,3158,2567,7892
0,0,0,2629,2645,8379
0,0,0,2881,2510,8245
0,0,0,2852,2402,8449
0,0,0,2792,2472,8480
0,0,0,3032,2507,8075
0,0,0,2712,2656,8292
0,0,0,309,2885,8106
0,0,0,2640,2780,8395
0,0,0,3068,2514,8151
0,0,0,2742,2812,8228
0,0,0,3164,2813,8476
0,0,0,2733,2921,8204
0,0,0,3085,2503,8051
0,0,0,2872,2432,8419
0,0,0,3020,2766,8067
0,0,0,2801,2167,8243
0,0,0,2845,2793,7994
0,0,0,2861,2464,8420
0,0,0,3198,2693,7886
0,0,0,2714,2683,8196
0,0,0,3050,2430,8044
0,0,0,2634,2496,8317
0,0,0,2856,2757,8487
0,0,0,2990,2752,8026
0,0,0,3366,3145,8206
0,0,0,2490,2543,8169
0,0,0,2954,2901,8155
0,0,0,2976,2333,7616
0,0,0,2860,2760,8209
0,0,0,2955,2933,8772
0,0,0,2660,2882,8338
0,0,0,2986,2498,7984
0,0,0,2809,2888,8191
0,0,0,2928,3444,8128
0,0,0,2667,2629,7519
0,0,0,2979,2640,8079
0,0,0,2783,2864,8363
0,0,0,2953,2484,8222
0,0,0,3018,2784,8050
0,0,0,2544,2758,8362
0,0,0,3081,2660,8066
0,0,0,2577,2661,8329
0,0,0,3204,2691,7866
0,0,0,2868,1727,8482
0,0,0,2896,2836,8067
0,0,0,3246,2376,8220
0,0,0,2968,2704,8068
0,0,0,3536,2368,8284
0,0,0,2883,2546,8120
0,0,0,3151,2478,8008
0,0,0,2666,2638,8874
0,0,0,3078,2568,8066
0,0,0,2816,2649,8321
0,0,0,3186,2482,7976
0,0,0,2819,2855,8191
0,0,0,2917,2967,8141
0,0,0,2664,2697,8376
0,0,0,3191,2672,8516
0,0,0,2829,2549,8418
0,0,0,3153,2744,8799
0,0,0,2718,2497,8480
0,0,0,3139,2660,8644
0,0,0,2875,2500,8424
0,0,0,2985,2743,8089
0,0,0,3185,2627,8014
0,0,0,3065,2758,8061
0,0,0,2904,2500,8432
0,0,0,2865,2792,8073
0,0,0,3222,2706,7855
0,0,0,2843,2384,8312
0,0,0,2808,2859,8189
0,0,0,3112,2684,7923
0,0,0,3055,2321,8177
0,0,0,2090,2752,8132
0,0,0,2874,2748,6710
0,0,0,3182,2678,7765
0,0,0,2838,2346,8386
0,0,0,2721,2996,8297
0,0,0,2243,2858,8280
0,0,0,2796,2389,8324
0,0,0,2704,3034,8315
0,0,0,787,2496,8034
0,0,0,3266,2373,8247
0,0,0,2839,2848,8355
0,0,0,3085,2565,7986
0,0,0,3118,2573,8404
0,0,0,2783,2857,8274
0,0,0,3093,2500,8045
0,0,0,2660,2708,8414
0,0,0,2878,2780,7562
0,0,0,3061,2588,8112
0,0,0,2569,2657,8481
0,0,0,2955,2828,8141
0,0,0,3140,2708,7960
0,0,0,2664,2421,8204
0,0,0,2880,2792,8199
0,0,0,2962,3054,8152
0,0,0,2517,2517,8478
0,0,0,2904,2861,8113
0,0,0,2997,2586,8177
0,0,0,2715,2893,8244
0,0,0,2799,2683,7935
0,0,0,2752,2416,8610
0,0,0,2852,2836,8256
0,0,0,3157,2499,8610
0,0,0,2948,2370,8272
0,0,0,2798,2923,8389
0,0,0,3071,2564,8143
0,0,0,2721,2608,8310
0,0,0,3025,2860,8042
0,0,0,2984,2718,8089
0,0,0,2688,2699,8233
0,0,0,3091,2593,8001
0,0,0,2648,2658,8344
0,0,0,3089,2536,7934
0,0,0,2815,2913,8197
0,0,0,2147,2655,8237
0,0,0,2583,2646,8355
0,0,0,3192,2637,7898
0,0,0,2477,2542,8401
0,0,0,2761,2869,7554
0,0,0,3117,2680,8004
0,0,0,2773,2550,8473
0,0,0,2903,2885,8061
0,0,0,3088,2664,5523
0,0,0,3042,3068,8086
0,0,0,3024,2840,7994
0,0,0,3070,2534,8090
0,0,0,2660,2729,8279
0,0,0,3225,2880,8184
0,0,0,2868,2391,8331
0,0,0,2914,2764,8082
0,0,0,2906,2432,8437
0,0,0,3012,2856,8144
0,0,0,2997,2992,8170
0,0,0,2646,2887,8168
0,0,0,3174,2628,7922
0,0,0,2764,2438,8468
0,0,0,2875,2820,8192
0,0,0,3037,2628,8055
0,0,0,3141,2963,8299
0,0,0,2918,2304,7868
0,0,0,2786,2644,8280
0,0,0,3215,2643,8097
0,0,0,3793,2579,8472
0,0,0,3224,2696,7829
0,0,0,2821,2496,8077
0,0,0,2741,2804,11208
0,0,0,3081,2516,8444
0,0,0,3125,2776,8153
0,0,0,2830,2478,8088
0,0,0,2923,1528,8196
0,0,0,2722,2104,8270
0,0,0,2931,2873,8109
0,0,0,2928,2324,8236
0,0,0,2797,2880,8244
0,0,0,3048,2848,8136
0,0,0,2608,2674,8431
0,0,0,3217,2734,8144
0,0,0,2655,2702,8253
0,0,0,2969,2641,8012
0,0,0,2769,2733,8338
0,0,0,2949,3582,8067
0,0,0,2783,3069,8199
0,0,0,3094,2680,7920
0,0,0,2754,2519,8379
0,0,0,3045,2850,8430
0,0,0,2848,2670,8433
0,0,0,2804,3005,8159
0,0,0,3330,2506,8057
0,0,0,2885,2924,8109
0,0,0,3030,2497,8152
0,0,0,2937,2733,8187
0,0,0,2791,2513,8386
0,0,0,3032,2868,8045
0,0,0,2828,1829,8480
0,0,0,3297,2616,7936
0,0,0,2889,2427,8435
0,0,0,2842,2901,8226
0,0,0,2845,2353,8349
0,0,0,2840,2822,7986
0,0,0,2660,2645,8344
0,0,0,3029,2316,8244
0,0,0,2386,2778,8371
0,0,0,2976,2614,8073
0,0,0,2760,2860,8201
0,0,0,2996,2356,8149
0,0,0,2963,3006,8052
0,0,0,3019,2184,8133
0,0,0,2600,2953,7290
0,0,0,3043,2334,8173
0,0,0,2973,2644,8045
0,0,0,3918,2539,8093
0,0,0,3150,2650,7920
0,0,0,2867,2522,8389
0,0,0,3140,2779,8115
0,0,0,2831,2572,8425
0,0,0,2841,2907,8105
0,0,0,2865,2408,8175
0,0,0,2772,2895,8223
0,0,0,2901,2483,8243
0,0,0,2933,2817,8295
0,0,0,2854,2433,8314
0,0,0,2814,2910,8231
0,0,0,3126,2684,8023
0,0,0,2740,2491,8564
0,0,0,2535,2744,8339
0,0,0,2993,2824,8260
0,0,0,2304,2894,8258
0,0,0,3008,3758,8077
0,0,0,2754,2737,8650
0,0,0,2107,3264,8179
0,0,0,2917,2728,8129
0,0,0,2755,2524,8240
0,0,0,3080,2777,8068
0,0,0,2660,2581,8345
0,0,0,3139,2876,8048
0,0,0,2624,1528,8383
0,0,0,3175,2708,7852
0,0,0,2978,2554,8382
0,0,0,3032,2807,8898
0,0,0,2746,2519,8406
0,0,0,3177,2656,8758
0,0,0,2816,2641,8542
0,0,0,2851,2818,8187
0,0,0,3031,2601,8019
0,0,0,2548,2768,8409
0,0,0,3059,2581,7961
0,0,0,2678,2340,8367
0,0,0,3038,2692,8024
0,0,0,3152,2566,7864
0,0,0,2965,2867,8064
0,0,0,2968,3238,8204
0,0,0,2673,2660,8228
0,0,0,3128,2729,7956
0,0,0,2593,2764,8440
0,0,0,2986,2604,7269
0,0,0,2664,2683,8333
0,0,0,2797,2884,8368
0,0,0,3082,2578,8143
0,0,0,3528,2660,8524
0,0,0,2756,2916,8218
0,0,0,2009,2743,8200
0,0,0,2811,2413,7215
0,0,0,2757,3009,8210
0,0,0,3136,2708,7793
0,0,0,2939,2437,8226
0,0,0,1442,3044,8314
0,0,0,3045,2554,7957
0,0,0,2732,2868,8316
0,0,0,3179,2653,8344
0,0,0,2588,1808,8341
0,0,0,3179,2702,7849
0,0,0,2635,2604,8314
0,0,0,3217,2753,7874
0,0,0,3456,2606,8407
0,0,0,2943,2904,8074
0,0,0,2598,2749,8325
0,0,0,3144,2815,7861
0,0,0,2678,2592,8412
0,0,0,2187,2770,8130
0,0,0,3181,2592,8445
0,0,0,2860,1797,8093
0,0,0,2862,2407,7551
0,0,0,2874,2909,8146
0,0,0,2947,2870,8161
0,0,0,3722,2582,8375
0,0,0,2851,2912,8149
0,0,0,3128,2574,7956
0,0,0,2721,2624,8468
0,0,0,2917,2799,8050
0,0,0,3000,2686,8040
0,0,0,2688,2820,8383
0,0,0,2994,2760,8064
0,0,0,2907,2396,8120
0,0,0,2595,2652,8283
0,0,0,3065,2817,8301
0,0,0,2865,2138,8236
0,0,0,2769,2338,8247
0,0,0,2785,2791,8483
0,0,0,3483,2369,8193
0,0,0,2152,2945,8158
0,0,0,2984,2641,7947
0,0,0,2648,2688,8352
0,0,0,2989,2635,8199
0,0,0,2885,2317,8206
0,0,0,2894,2852,8130
0,0,0,3023,3505,8112
0,0,0,2740,2662,8259
0,0,0,2948,2564,7968
0,0,0,2880,2869,8195
0,0,0,3174,2650,8044
0,0,0,2585,2782,8426
0,0,0,3121,2699,7910
0,0,0,3048,2701,8315
0,0,0,2900,1873,8215
0,0,0,2949,2423,8139
0,0,0,2692,2884,8345
0,0,0,2066,2580,7956
0,0,0,2829,2583,8420
0,0,0,1905,4213,7966
0,0,0,2765,2481,8479
0,0,0,2983,2841,8118
0,0,0,2985,3405,7946
0,0,0,2742,2971,8136
0,0,0,2964,2559,8040
0,0,0,2683,2756,8353
0,0,0,3160,2840,7963
