MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2885,1192,9216
0,0,0,2806,2752,8988
0,0,0,3193,2301,8752
0,0,0,3657,2376,8785
0,0,0,3012,2530,8625
0,0,0,3263,3330,8840
0,0,0,2897,2638,8878
0,0,0,3129,2418,8096
0,0,0,2890,2352,9167
0,0,0,3016,2701,8856
0,0,0,3354,2540,8844
0,0,0,2922,2205,9128
0,0,0,2838,2704,8978
0,0,0,2740,2717,8909
0,0,0,3338,2381,8551
0,0,0,3014,2196,8781
0,0,0,2433,2644,8954
0,0,0,3192,3161,8769
0,0,0,2931,2550,8925
0,0,0,3211,2418,8752
0,0,0,3536,2315,9054
0,0,0,3128,2765,8816
0,0,0,2970,2736,8992
0,0,0,3102,2333,8728
0,0,0,2813,2500,9384
0,0,0,3056,2438,8899
0,0,0,3010,2302,9316
0,0,0,3040,2588,8739
0,0,0,2878,2411,8978
0,0,0,3314,2457,8520
0,0,0,3801,2498,9142
0,0,0,3327,2497,8520
0,0,0,2691,2472,8985
0,0,0,3216,2413,8757
0,0,0,2768,2587,9754
0,0,0,3396,2405,8558
0,0,0,2921,2341,9194
0,0,0,2904,2712,8899
0,0,0,3277,2368,8707
0,0,0,3468,2414,9105
0,0,0,3338,2634,9063
0,0,0,2978,2253,8679
0,0,0,2924,2709,8897
0,0,0,3194,2483,8609
0,0,0,2754,2404,9017
0,0,0,3136,1536,8900
0,0,0,2940,2753,8412
0,0,0,3179,2346,8742
0,0,0,2823,2708,8089
0,0,0,3076,2392,8752
0,0,0,3053,2383,9102
0,0,0,6073,2562,8768
0,0,0,3011,2204,8992
0,0,0,2700,2565,9072
0,0,0,3428,2444,8565
0,0,0,2986,2143,8860
0,0,0,2889,2775,8985
0,0,0,2891,2198,8672
0,0,0,3571,2511,8638
0,0,0,3017,2535,9097
0,0,0,3233,2379,8422
0,0,0,2666,2467,9108
0,0,0,3128,2293,8724
0,0,0,2756,1302,9059
0,0,0,3211,2294,8732
0,0,0,2999,2341,9044
0,0,0,2775,2697,8987
0,0,0,3075,2496,8827
0,0,0,3015,2328,8937
0,0,0,3674,2381,9156
0,0,0,3038,2500,8815
0,0,0,3138,2304,9676
0,0,0,2720,1348,9065
0,0,0,2237,2599,8819
0,0,0,3218,2428,8656
0,0,0,3021,2277,9124
0,0,0,3021,2487,8825
0,0,0,2961,2197,8876
0,0,0,2962,2617,8811
0,0,0,3130,2259,8820
0,0,0,2972,2804,8901
0,0,0,3076,2321,8731
0,0,0,2790,2260,9048
0,0,0,3167,2143,8791
0,0,0,2902,2636,8980
0,0,0,3147,2262,8877
0,0,0,3012,2632,8822
0,0,0,2915,2386,9214
0,0,0,3228,2383,8672
0,0,0,2906,2324,8755
0,0,0,3282,2520,8632
0,0,0,2939,2226,9164
0,0,0,3036,2597,8839
0,0,0,3018,2245,8944
0,0,0,2914,2626,8887
0,0,0,3139,2326,8816
0,0,0,2832,2560,9091
0,0,0,3121,2535,8786
0,0,0,2812,2472,9001
0,0,0,3236,2515,8804
0,0,0,3026,2694,8828
0,0,0,2951,2263,9014
0,0,0,3249,2597,8664
0,0,0,2873,2447,8903
0,0,0,3152,2360,8818
0,0,0,3014,2377,9157
0,0,0,3058,2469,8764
0,0,0,3088,2324,8492
0,0,0,4014,2328,9148
0,0,0,2819,2635,9323
0,0,0,3062,2176,8914
0,0,0,2786,2420,9192
0,0,0,3217,2356,8718
0,0,0,3095,2376,8883
0,0,0,3001,2172,9055
0,0,0,2760,2583,9074
0,0,0,3289,2474,8608
0,0,0,2952,2295,9153
0,0,0,2968,2639,8910
0,0,0,3096,2549,8836
0,0,0,3019,2040,8936
0,0,0,3073,2534,8796
0,0,0,3065,2420,8818
0,0,0,2640,1346,9169
0,0,0,3335,2517,9537
0,0,0,3118,2357,9211
0,0,0,3008,2558,8319
0,0,0,3190,2390,8742
0,0,0,3637,2650,9100
0,0,0,3320,2404,8582
0,0,0,2923,2720,9584
0,0,0,3189,2339,8676
0,0,0,2713,2558,9093
0,0,0,3294,50,8674
0,0,0,3669,2368,9070
0,0,0,3235,2471,8693
0,0,0,2723,2512,9046
0,0,0,3229,2483,8660
0,0,0,2737,2388,9049
0,0,0,3282,2476,9160
0,0,0,2968,2427,9040
0,0,0,3156,2600,8796
0,0,0,3144,2323,8824
0,0,0,2738,2375,9092
0,0,0,3142,2532,8737
0,0,0,3024,2126,8430
0,0,0,2811,2758,9013
0,0,0,3295,2075,8549
0,0,0,2930,2308,9491
0,0,0,3174,2233,10004
0,0,0,2882,2386,8708
0,0,0,3180,2392,9066
0,0,0,3220,2496,8588
0,0,0,2848,2366,8955
0,0,0,3142,2728,8699
0,0,0,2984,2167,8856
0,0,0,2942,2646,8865
0,0,0,3128,2361,9640
0,0,0,3008,2361,9149
0,0,0,3080,2603,8769
0,0,0,3007,1940,8996
0,0,0,2913,2754,9026
0,0,0,3172,2293,8441
0,0,0,2891,2295,9300
0,0,0,2949,2667,8912
0,0,0,3292,2466,8745
0,0,0,3091,2152,8925
0,0,0,3772,2394,9088
0,0,0,3014,2535,8813
0,0,0,3166,2413,8402
0,0,0,2928,2316,9138
0,0,0,2989,2573,8809
0,0,0,3092,2256,8877
0,0,0,2802,2555,9106
0,0,0,3668,2307,8597
0,0,0,2944,2187,9139
0,0,0,2924,2731,9051
0,0,0,3136,2644,9188
0,0,0,3202,2396,8781
0,0,0,2850,2292,9152
0,0,0,2756,2416,9035
0,0,0,2710,2379,9065
0,0,0,3180,2510,8620
0,0,0,3016,2166,8965
0,0,0,2868,2296,9218
0,0,0,3006,2361,9179
0,0,0,3013,2716,8837
0,0,0,3290,2475,8805
0,0,0,2708,2433,8857
0,0,0,2964,2519,8679
0,0,0,2995,2274,9165
0,0,0,2755,2508,8984
0,0,0,2693,2657,8824
0,0,0,3218,2512,9773
0,0,0,3144,2344,8781
0,0,0,2902,2176,7926
0,0,0,2956,2713,8918
0,0,0,3277,2421,8666
0,0,0,3149,2837,9060
0,0,0,2719,2324,9132
0,0,0,2763,2461,9038
0,0,0,3001,2527,7937
0,0,0,2988,2193,8942
0,0,0,2839,2507,9025
0,0,0,3104,2642,8783
0,0,0,3258,2285,8690
0,0,0,3051,2117,8869
0,0,0,2696,2579,9063
0,0,0,2789,2042,9015
0,0,0,3022,2627,8856
0,0,0,3074,2225,8928
0,0,0,2770,2478,9025
0,0,0,3136,2368,8290
0,0,0,2876,2504,9113
0,0,0,2942,2679,8965
0,0,0,3359,2496,8552
0,0,0,3013,2105,8864
0,0,0,2656,2393,7947
0,0,0,2928,2691,8911
0,0,0,3274,2460,8623
0,0,0,3404,2269,9131
0,0,0,2839,2478,9013
0,0,0,2998,2652,8879
0,0,0,3141,2524,8863
0,0,0,3124,2670,8778
0,0,0,3345,0,8561
0,0,0,3165,2601,9494
0,0,0,2671,2353,8744
0,0,0,2997,2304,8592
0,0,0,2866,2517,9130
0,0,0,2783,2804,9107
0,0,0,2980,2596,8919
0,0,0,3184,2533,8660
0,0,0,3063,2169,9078
0,0,0,2769,2595,9088
0,0,0,3186,2318,7262
0,0,0,3222,2388,8646
0,0,0,2760,2880,9039
0,0,0,2919,2624,8946
0,0,0,3253,2240,9282
0,0,0,3116,2364,8776
0,0,0,3039,2824,8936
0,0,0,2850,2321,9287
0,0,0,2816,2752,8999
0,0,0,3140,2635,8842
