MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3865,3409,9303
0,0,0,3610,3360,8948
0,0,0,3371,3590,9513
0,0,0,3931,3151,9772
0,0,0,2920,3324,9468
0,0,0,3538,3714,9591
0,0,0,3628,3344,8449
0,0,0,3533,3329,9254
0,0,0,3325,3526,9632
0,0,0,3691,3496,9457
0,0,0,3630,3394,9222
0,0,0,3439,3592,9658
0,0,0,3648,4160,9537
0,0,0,3337,3628,9566
0,0,0,3474,3071,9920
0,0,0,3736,3268,9374
0,0,0,3616,3401,9984
0,0,0,3591,3609,9575
0,0,0,3572,3070,9597
0,0,0,3667,3531,9447
0,0,0,3701,3195,9880
0,0,0,3601,3447,9546
0,0,0,3631,3384,9518
0,0,0,3465,3157,9819
0,0,0,3833,3428,9305
0,0,0,3136,3266,9836
0,0,0,3663,3017,9517
0,0,0,3698,3485,10180
0,0,0,3723,3315,9704
0,0,0,3765,3097,9447
0,0,0,3215,3350,8968
0,0,0,3676,3222,9482
0,0,0,3385,3692,9658
0,0,0,3686,3181,9347
0,0,0,3409,3631,9586
0,0,0,3687,2980,9720
0,0,0,3477,3545,9589
0,0,0,3604,3102,9672
0,0,0,3626,3453,9243
0,0,0,3484,3264,9906
0,0,0,3692,3114,9491
0,0,0,3541,3473,9373
0,0,0,3254,3226,9708
0,0,0,3755,3145,9593
0,0,0,4270,3252,9494
0,0,0,3314,3435,10021
0,0,0,3569,4017,9640
0,0,0,3547,3362,9464
0,0,0,3566,3194,9682
0,0,0,3428,3446,9520
0,0,0,3853,3369,9344
0,0,0,3222,3169,9720
0,0,0,3672,4035,9291
0,0,0,3928,3250,9320
0,0,0,3240,3276,9733
0,0,0,3587,3224,9447
0,0,0,3432,3546,9425
0,0,0,3327,3392,9864
0,0,0,3790,3274,9309
0,0,0,3171,3309,8684
0,0,0,3735,3349,9568
0,0,0,3722,3404,9986
0,0,0,3379,3316,9837
0,0,0,3860,3291,8804
0,0,0,5283,3612,9820
0,0,0,3528,3458,9475
0,0,0,3699,3988,9668
0,0,0,3378,2750,9615
0,0,0,3524,3002,9590
0,0,0,3717,3352,9294
0,0,0,3422,3116,9892
0,0,0,3585,2966,9632
0,0,0,4290,3396,9422
0,0,0,3435,3354,9649
0,0,0,3434,3142,9704
0,0,0,3821,2949,9665
0,0,0,3345,3660,9833
0,0,0,3631,2383,9804
0,0,0,3323,3484,9377
0,0,0,3686,3202,9516
0,0,0,3701,3397,9348
0,0,0,3508,3574,9484
0,0,0,3104,2944,9698
0,0,0,3489,3130,9862
0,0,0,3584,3264,9624
0,0,0,3747,2992,9209
0,0,0,3654,3396,9746
0,0,0,3411,3617,9570
0,0,0,3234,3294,9746
0,0,0,3664,2957,9565
0,0,0,3892,3211,9256
0,0,0,3412,3416,9675
0,0,0,3911,3091,9649
0,0,0,3688,3348,9311
0,0,0,3229,3431,9819
0,0,0,3772,3243,9296
0,0,0,3503,3365,9471
0,0,0,3534,3141,9882
0,0,0,3709,3311,9421
0,0,0,3430,3244,9464
0,0,0,3152,3298,9844
0,0,0,3602,2835,9576
0,0,0,3806,3401,9634
0,0,0,3249,3351,9703
0,0,0,3906,3320,9330
0,0,0,3246,3460,9723
0,0,0,3592,2847,9654
0,0,0,3489,3508,9413
0,0,0,3546,3336,9704
0,0,0,3581,3044,9917
0,0,0,3507,3578,9718
0,0,0,3176,3370,9792
0,0,0,3538,3205,9560
0,0,0,3480,3481,9468
0,0,0,3541,3108,9748
0,0,0,3280,3476,9372
0,0,0,3193,3285,9866
0,0,0,3746,3258,9395
0,0,0,3354,3270,9546
0,0,0,3434,3156,9718
0,0,0,3835,3049,9356
0,0,0,3332,3334,9637
0,0,0,3744,3415,9882
0,0,0,3373,3292,9876
0,0,0,3712,2964,9453
0,0,0,3673,3506,9492
0,0,0,4349,3439,9725
0,0,0,3601,3278,9471
0,0,0,3470,3601,9433
0,0,0,3499,3176,9826
0,0,0,3542,3420,9405
0,0,0,3510,3153,9746
0,0,0,3470,3452,10688
0,0,0,3657,3170,9803
0,0,0,3660,3211,9369
0,0,0,3483,3546,9378
0,0,0,3138,3679,9596
0,0,0,3223,3277,9717
0,0,0,3789,3164,9408
0,0,0,3409,3612,9534
0,0,0,3679,3275,9493
0,0,0,3580,3264,9792
0,0,0,3373,3580,9514
0,0,0,3748,3392,9480
0,0,0,3360,3424,9563
0,0,0,3580,2655,9508
0,0,0,3533,3417,10215
0,0,0,3867,3254,9769
0,0,0,3855,3292,9458
0,0,0,3465,3586,9553
0,0,0,3510,3141,9568
0,0,0,3119,2905,9509
0,0,0,3345,3553,9395
0,0,0,3592,3221,9338
0,0,0,3842,3240,9367
0,0,0,3191,3296,9852
0,0,0,3636,2088,9402
0,0,0,3499,3573,9467
0,0,0,3476,3169,9892
0,0,0,3689,3055,9797
0,0,0,3717,3297,9378
0,0,0,3428,3684,9592
0,0,0,4105,3288,11238
0,0,0,3860,3255,9260
0,0,0,3342,3240,9716
0,0,0,3736,3862,9594
0,0,0,3380,3656,9627
0,0,0,3520,3023,9745
0,0,0,3849,3291,8470
0,0,0,3426,3487,9463
0,0,0,3531,3133,9608
0,0,0,3361,3524,9486
0,0,0,3418,3127,9914
0,0,0,3864,3161,9380
0,0,0,3538,3530,9461
0,0,0,3432,3290,9577
0,0,0,3427,3486,9498
0,0,0,3319,3409,9398
0,0,0,3485,2740,9600
0,0,0,3446,3534,9609
0,0,0,3553,3056,9600
0,0,0,3524,3450,9536
0,0,0,3685,2976,9578
0,0,0,3558,3536,9465
0,0,0,4049,3305,9845
0,0,0,3671,3181,9522
0,0,0,3401,3637,9563
0,0,0,3596,3076,9816
0,0,0,3728,3475,9194
0,0,0,3200,3349,9733
0,0,0,3666,3356,9239
0,0,0,3536,3242,9912
0,0,0,3631,3268,10230
0,0,0,3336,3181,9762
0,0,0,3749,3233,9369
0,0,0,3417,3640,9539
0,0,0,3866,2626,9546
0,0,0,3252,3445,9211
0,0,0,3870,3328,9372
0,0,0,2179,3364,9688
0,0,0,3620,3498,9582
0,0,0,3366,3362,9333
0,0,0,3297,3420,9415
0,0,0,3800,3191,9358
0,0,0,3504,3659,9532
0,0,0,3325,3400,9737
0,0,0,3754,3242,9336
0,0,0,3336,3414,9641
0,0,0,3402,3198,9921
0,0,0,3637,3066,9741
0,0,0,3706,3482,9284
0,0,0,3675,3414,9748
0,0,0,3346,3272,9710
0,0,0,3588,3047,9709
0,0,0,3502,3763,9974
0,0,0,3320,3136,9856
0,0,0,3707,3232,9460
0,0,0,3446,3499,9500
0,0,0,3412,3816,9613
0,0,0,3480,3332,9498
0,0,0,3453,3100,9577
0,0,0,3556,3374,10309
0,0,0,3462,3553,9499
0,0,0,3976,3166,9701
0,0,0,3597,3038,9668
0,0,0,3866,3266,9455
0,0,0,3520,3507,9438
0,0,0,3226,3522,9661
0,0,0,3660,3198,9403
0,0,0,3324,3481,9552
0,0,0,3501,3188,9832
0,0,0,3513,3321,9638
0,0,0,3554,3122,9818
0,0,0,3196,3602,9440
0,0,0,3689,3305,9283
0,0,0,3189,3304,9706
0,0,0,3824,2132,9333
0,0,0,3409,3188,9830
0,0,0,3892,3378,9241
0,0,0,3289,2987,9668
0,0,0,3448,3096,9579
0,0,0,3549,3386,9893
0,0,0,3304,3406,9545
0,0,0,3777,3284,9462
0,0,0,3393,3626,9543
0,0,0,3676,2989,9493
0,0,0,3470,3580,9656
0,0,0,3602,2215,9541
0,0,0,3324,3552,9609
0,0,0,3692,4108,9421
0,0,0,3282,3224,9686
0,0,0,3673,3149,9403
0,0,0,3693,3299,9445
0,0,0,3521,3136,9758
0,0,0,3448,3428,9493
0,0,0,3657,2992,9631
0,0,0,3451,3430,9506
0,0,0,1832,2956,9526
0,0,0,3370,3492,9641
0,0,0,3615,3236,9438
0,0,0,4257,3236,9698
0,0,0,3833,3396,9693
0,0,0,3184,3354,9705
0,0,0,3830,3207,9290
0,0,0,3384,3413,9613
0,0,0,3566,3396,10568
0,0,0,3732,3540,9457
0,0,0,3414,3175,9760
0,0,0,3193,3185,9794
0,0,0,3560,3491,9491
0,0,0,3606,2973,9611
0,0,0,3445,3481,9187
0,0,0,3539,3097,9864
0,0,0,3385,3394,9468
0,0,0,3499,3090,9867
0,0,0,3588,3624,9476
0,0,0,3588,2961,9795
0,0,0,3881,3401,9462
0,0,0,3329,3238,9824
0,0,0,3772,3331,9610
0,0,0,3626,3100,9655
0,0,0,3790,3352,9503
0,0,0,3396,3251,8693
0,0,0,3620,3475,9998
0,0,0,1440,3193,9808
0,0,0,3806,3344,9380
0,0,0,3488,3222,9767
0,0,0,3816,3177,9448
0,0,0,3248,3361,9792
0,0,0,3790,3321,9378
0,0,0,3520,3234,9739
0,0,0,3751,3296,9347
0,0,0,3392,3549,9592
0,0,0,3708,3564,9627
0,0,0,3340,3448,9632
0,0,0,3500,3348,9486
0,0,0,3786,3310,9456
0,0,0,3177,3334,9608
0,0,0,3435,3064,9546
0,0,0,3843,3240,9338
0,0,0,3453,3298,9490
0,0,0,3637,3015,9581
0,0,0,3844,3298,9415
0,0,0,3221,2372,9683
0,0,0,3724,3140,9480
0,0,0,3509,3421,8994
0,0,0,4081,3249,9812
0,0,0,3697,4497,9516
0,0,0,3864,3373,9283
0,0,0,3436,3660,9373
0,0,0,3474,3278,9506
0,0,0,2952,3334,9380
0,0,0,3264,3144,9697
0,0,0,3478,3045,9699
0,0,0,3460,3392,9411
0,0,0,4155,3192,9732
0,0,0,3648,3126,9804
0,0,0,3816,3347,9422
0,0,0,3365,3656,9816
0,0,0,3422,3153,9929
0,0,0,3698,3158,9524
0,0,0,3382,3556,9611
0,0,0,2562,3119,9584
0,0,0,3532,3346,9363
0,0,0,3747,3157,9817
0,0,0,2980,3443,10228
0,0,0,3562,3079,9989
0,0,0,3534,3600,9429
0,0,0,3578,4206,9592
0,0,0,3450,3181,9770
0,0,0,3457,3528,9720
0,0,0,3750,3172,9435
0,0,0,3238,3396,9778
0,0,0,3805,3224,9473
0,0,0,3306,3269,9683
0,0,0,3566,3595,9289
0,0,0,3617,2992,9618
0,0,0,3634,3646,9668
0,0,0,3464,3220,9982
0,0,0,3688,3188,9754
0,0,0,3497,3528,9447
0,0,0,3346,3218,9802
0,0,0,3719,3349,9349
0,0,0,3931,3269,9387
0,0,0,3924,3446,9253
0,0,0,3641,3301,9949
0,0,0,3683,3238,9450
0,0,0,3563,3284,9684
0,0,0,3726,4492,9510
0,0,0,3565,3464,9814
0,0,0,3254,3283,9686
0,0,0,3614,2904,8724
0,0,0,3846,3155,9380
0,0,0,3324,3400,9665
0,0,0,3597,3002,9697
0,0,0,3420,3558,9661
0,0,0,3689,3461,9516
0,0,0,3578,3492,9440
0,0,0,3178,3305,9762
0,0,0,3492,3539,9478
0,0,0,3656,4288,9578
0,0,0,3401,3421,9532
0,0,0,3618,3865,9610
0,0,0,3273,3438,9688
0,0,0,3650,3556,12145
0,0,0,3719,3347,9276
0,0,0,3365,3148,9668
0,0,0,3473,3485,9534
0,0,0,3460,3156,9809
0,0,0,3374,3588,9565
0,0,0,3822,3178,9360
0,0,0,2532,3063,9773
0,0,0,3810,2168,9533
0,0,0,3331,3607,9738
0,0,0,3863,3313,9384
0,0,0,3405,3154,8903
0,0,0,3787,3311,9287
0,0,0,3530,3668,9689
0,0,0,3721,3230,9486
0,0,0,3296,3289,9723
0,0,0,3732,3536,10183
0,0,0,3629,2927,9503
0,0,0,3420,3243,9583
0,0,0,3730,3142,9493
0,0,0,3409,3572,9448
0,0,0,3450,3258,9598
0,0,0,3160,3255,9770
0,0,0,3742,3417,9237
0,0,0,3760,3277,9861
0,0,0,3607,3340,9495
0,0,0,3097,3080,9727
0,0,0,3263,3407,9552
0,0,0,3620,3439,10427
0,0,0,3409,2919,9651
0,0,0,3313,3446,9624
0,0,0,3904,2889,9415
0,0,0,3952,3114,9848
0,0,0,3814,3434,9322
0,0,0,3894,3325,9835
0,0,0,3619,3484,9541
0,0,0,3492,3524,9584
0,0,0,3370,3228,9843
0,0,0,3797,3312,9288
0,0,0,3442,3544,9488
0,0,0,4038,3246,9665
0,0,0,3803,3229,9440
0,0,0,3388,3612,9536
0,0,0,3392,2645,9808
0,0,0,3700,3236,8938
0,0,0,3314,3505,9596
0,0,0,3549,3052,9864
0,0,0,3614,3393,9782
0,0,0,3479,3273,9794
0,0,0,3565,3299,9569
0,0,0,3492,3649,9182
0,0,0,3716,3192,9792
0,0,0,3771,3015,8808
0,0,0,3459,3862,9632
0,0,0,3581,3198,9687
0,0,0,3764,1918,9424
0,0,0,3490,3163,9764
0,0,0,3557,3063,9828
0,0,0,3629,3583,9972
0,0,0,3480,3209,9878
0,0,0,3625,3445,10343
0,0,0,3577,3193,10027
0,0,0,3344,3541,9561
0,0,0,3351,3151,9802
0,0,0,3557,3485,9460
0,0,0,3557,3119,9650
0,0,0,3437,3500,8555
0,0,0,3624,3208,9692
0,0,0,3376,2877,9593
0,0,0,3732,3383,9428
0,0,0,3502,3578,9561
0,0,0,3632,3128,9604
0,0,0,3475,3482,9565
0,0,0,3807,3321,9380
0,0,0,3425,3152,9761
0,0,0,3681,3493,9485
0,0,0,3547,3113,9805
0,0,0,3637,3524,9608
0,0,0,3762,3219,9470
0,0,0,3252,3458,9709
0,0,0,3884,3299,9511
0,0,0,4147,3360,9724
0,0,0,3778,3150,9425
0,0,0,3325,3385,9697
0,0,0,3658,3202,9551
0,0,0,2815,3623,9611
0,0,0,3621,3284,9594
0,0,0,3589,3592,9439
0,0,0,3515,3482,9910
0,0,0,3732,3354,9489
0,0,0,3396,3288,9841
0,0,0,3356,3445,9493
0,0,0,3757,3529,9413
0,0,0,3192,3409,9746
0,0,0,3872,3283,9364
0,0,0,3242,3432,9748
0,0,0,3701,3101,9600
0,0,0,3502,3448,9622
0,0,0,3688,3548,9452
0,0,0,3316,3472,9696
0,0,0,3573,3071,9698
0,0,0,3445,3586,9529
0,0,0,3617,3055,9563
0,0,0,3839,3193,9645
0,0,0,3667,2912,9606
0,0,0,3375,3236,9877
0,0,0,3562,3381,9726
0,0,0,3620,3236,9783
0,0,0,3858,2865,9441
0,0,0,3300,2959,9676
0,0,0,3465,3128,9498
0,0,0,3549,3569,9546
0,0,0,3611,3000,9657
0,0,0,3294,3323,9665
0,0,0,3574,2232,9395
0,0,0,3739,3732,9589
0,0,0,3152,3385,9789
0,0,0,3868,3201,9352
0,0,0,2682,3144,9863
0,0,0,1861,3389,9309
0,0,0,3528,3079,9904
0,0,0,3501,3443,10399
0,0,0,3993,3485,9727
0,0,0,3466,3367,10077
0,0,0,3662,3031,9865
0,0,0,3410,3220,9920
0,0,0,3706,3294,9372
0,0,0,3471,3567,9618
0,0,0,3572,3099,9588
0,0,0,3577,3258,9437
0,0,0,3369,3215,9670
0,0,0,3690,3697,9609
0,0,0,3287,3392,9757
0,0,0,3461,3252,9689
0,0,0,3366,3610,9526
0,0,0,3668,3036,9531
0,0,0,3398,2409,9544
0,0,0,3528,2984,9504
0,0,0,3335,3626,9614
0,0,0,3548,2964,9345
0,0,0,3510,3553,9677
0,0,0,3560,3206,9334
0,0,0,3466,3221,9705
0,0,0,3680,4178,9540
0,0,0,3660,3330,9516
0,0,0,2939,3490,9796
0,0,0,3717,3246,9430
0,0,0,3426,3592,9711
0,0,0,3840,3294,9268
0,0,0,3377,3257,9962
0,0,0,3472,3533,9613
0,0,0,3637,3285,9558
0,0,0,3442,3325,9586
0,0,0,3563,3008,9548
0,0,0,3656,3500,9512
0,0,0,3622,3164,9738
0,0,0,3613,3343,9330
0,0,0,3399,3372,9848
0,0,0,3808,3241,9409
0,0,0,3530,3595,9509
0,0,0,3461,3140,9920
0,0,0,3579,3444,9497
0,0,0,3499,3220,9762
0,0,0,3565,3803,9624
0,0,0,3710,3244,9616
0,0,0,3656,3424,9863
0,0,0,3208,2961,9736
0,0,0,3416,2991,8364
0,0,0,3776,3159,9408
0,0,0,3299,3099,9679
0,0,0,3489,3686,9591
0,0,0,3357,3508,9553
0,0,0,3718,2955,9735
0,0,0,3750,3364,10252
0,0,0,3738,3229,9811
0,0,0,3849,3303,9339
0,0,0,3269,3625,9796
0,0,0,3508,3095,9702
0,0,0,3576,3430,9401
0,0,0,3528,3145,9870
0,0,0,3463,3442,9368
0,0,0,3969,3248,9773
0,0,0,3627,3383,9264
0,0,0,3900,3372,9202
0,0,0,3568,3360,9732
0,0,0,3616,3829,9619
0,0,0,3499,3516,9582
0,0,0,3663,3425,9488
0,0,0,3842,3170,9322
0,0,0,3406,3314,9693
0,0,0,3736,3210,9524
0,0,0,3462,3535,9586
0,0,0,3695,4020,9468
0,0,0,3185,3326,9790
0,0,0,3870,3343,9281
0,0,0,3319,3460,9689
0,0,0,3672,3121,9672
0,0,0,3816,3300,9379
0,0,0,3473,3606,9577
0,0,0,3560,3069,10059
0,0,0,3780,3192,9691
0,0,0,3447,3404,9645
0,0,0,3649,3295,9784
0,0,0,3324,3420,9669
0,0,0,3628,3048,9642
0,0,0,3546,3484,9581
0,0,0,3368,3165,9763
0,0,0,3822,3385,9287
0,0,0,3196,3450,9708
0,0,0,3568,3124,9930
0,0,0,3848,3240,9356
0,0,0,3703,3406,9381
0,0,0,3560,3132,9704
0,0,0,3660,3339,9347
0,0,0,3070,3078,9765
0,0,0,3834,3318,9395
0,0,0,3526,3451,9472
0,0,0,3269,3256,9781
0,0,0,3623,3112,9613
0,0,0,3681,3407,9323
0,0,0,3434,3634,9558
0,0,0,4160,2684,9839
0,0,0,3777,3180,9397
0,0,0,3565,3509,9500
0,0,0,3271,3332,9752
0,0,0,3681,3104,9567
0,0,0,3445,3562,9599
0,0,0,3476,3036,9697
0,0,0,3596,3673,9312
0,0,0,3081,3702,9575
0,0,0,3527,2975,9735
0,0,0,3631,3396,10427
0,0,0,3460,3370,9654
0,0,0,3807,4136,9567
0,0,0,3418,3546,9536
0,0,0,3525,2978,9635
0,0,0,3581,3316,9423
0,0,0,3630,3189,9792
0,0,0,3562,3337,9521
0,0,0,3670,2990,9597
0,0,0,3011,3546,9438
0,0,0,3376,3286,9563
0,0,0,3708,3232,9595
0,0,0,3364,3592,9498
0,0,0,3515,2985,9712
0,0,0,3486,3468,9347
0,0,0,3328,3163,9870
0,0,0,3804,3298,9244
0,0,0,3376,3251,9858
0,0,0,3852,3314,9338
0,0,0,3564,3139,9634
0,0,0,3403,3501,9589
0,0,0,3656,2975,9546
0,0,0,3385,3668,9727
0,0,0,3500,3208,9506
0,0,0,3761,3289,9393
0,0,0,3352,3296,9665
0,0,0,3711,3180,9511
0,0,0,3248,3338,9704
0,0,0,3686,3401,9646
0,0,0,3629,3430,9438
0,0,0,3374,3241,9558
0,0,0,3632,3019,9635
0,0,0,3994,3532,9611
0,0,0,3524,3062,9901
0,0,0,3663,3640,9416
0,0,0,3601,2934,9656
0,0,0,3281,3631,9455
0,0,0,3676,3382,9364
0,0,0,3366,3178,9830
0,0,0,3528,3027,9590
0,0,0,3538,3330,9224
0,0,0,3472,3537,9536
0,0,0,3688,3298,9246
0,0,0,3188,3335,9743
0,0,0,3592,3002,9561
0,0,0,3956,3325,9258
0,0,0,3282,3379,9711
0,0,0,3589,3066,9566
0,0,0,3878,3270,9443
0,0,0,3284,3492,9846
0,0,0,3477,3061,9841
0,0,0,3638,3170,9404
0,0,0,3539,3117,9448
0,0,0,3581,3464,9588
0,0,0,3670,3217,9776
0,0,0,3360,3593,9640
0,0,0,3625,3288,9358
0,0,0,3475,3267,9976
0,0,0,3581,3320,9773
0,0,0,3599,3016,9707
0,0,0,3394,3600,9869
0,0,0,3685,3000,9469
0,0,0,3620,2562,9752
0,0,0,3507,3109,9910
0,0,0,3813,3392,9338
0,0,0,3532,3140,9681
0,0,0,3429,3412,9489
0,0,0,3708,3338,9495
0,0,0,3300,3579,9784
0,0,0,3713,2847,9512
0,0,0,3432,3585,9650
0,0,0,3708,3031,9458
0,0,0,3559,3621,9542
0,0,0,3403,3153,9889
0,0,0,3876,3286,9211
0,0,0,3407,3552,9621
0,0,0,3546,3097,9741
0,0,0,3423,3524,9709
0,0,0,3675,3248,9862
0,0,0,3807,3235,9430
0,0,0,3334,3605,9694
0,0,0,3681,3241,9469
0,0,0,3237,3354,9672
0,0,0,3722,3012,10167
0,0,0,3509,2993,9706
0,0,0,3455,3610,9573
0,0,0,3711,3328,9431
0,0,0,3527,3167,9813
0,0,0,3849,3750,9308
0,0,0,3716,3080,9830
0,0,0,3858,3340,9346
0,0,0,3450,3580,9666
0,0,0,3602,3125,9876
0,0,0,3866,3660,9413
0,0,0,3566,3545,9552
0,0,0,3487,3160,9738
0,0,0,3533,3413,9608
0,0,0,3176,3310,9746
0,0,0,3896,3193,9338
0,0,0,3601,3495,9460
0,0,0,3613,3093,9695
0,0,0,3839,3399,9270
0,0,0,3481,3494,9531
0,0,0,3336,3360,9731
0,0,0,3491,3698,9873
0,0,0,3737,3184,9447
0,0,0,3744,3253,9576
0,0,0,3406,3509,9496
0,0,0,4492,3090,9745
0,0,0,3903,3345,9356
0,0,0,3209,3552,9782
