MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14921,0,3177,1817,7291
0,14262,0,3520,1960,6825
0,14853,0,3096,2083,6955
0,15759,0,3179,1850,7320
0,15231,0,3386,1541,7140
0,15112,0,3104,2296,6920
0,15096,0,3182,1368,7323
0,15242,0,3284,2019,6743
0,14924,0,3040,2108,7180
0,16110,0,3899,1841,7299
0,15331,0,3081,2627,7265
0,15050,0,3173,2260,6976
0,15048,0,3192,1621,7286
0,15228,0,3256,2071,6708
0,14927,0,3339,1800,7204
0,15120,0,2928,1719,7307
0,15419,0,3439,1323,6780
0,14862,0,3088,2186,6108
0,14732,0,3489,2077,7253
0,14764,0,3273,1826,7047
0,15205,0,3312,2113,6661
0,14950,0,3216,1801,7324
0,15328,0,3281,1801,6756
0,14936,0,2939,2122,7189
0,14406,0,2785,1988,7398
0,15512,0,3318,1108,6920
0,15093,0,3260,2069,6998
0,14805,0,2938,2141,7140
0,15164,0,3136,1577,7540
0,15221,0,3381,1408,7074
0,15127,0,3005,2204,6988
0,15020,0,2994,1831,7384
0,15161,0,3348,2049,6787
66,14807,0,2944,1960,7245
0,15590,0,3165,1326,6824
0,15991,0,1893,1966,7201
0,15309,0,3175,1788,7110
0,15387,0,3567,1760,6928
0,15366,0,2837,2049,7166
0,15140,0,3358,1613,7153
0,15198,0,3261,2037,6709
0,15496,0,2880,1867,7141
0,15443,0,3494,1970,6745
0,14747,0,2867,1960,7303
0,15267,0,3488,1801,6986
0,15016,0,2865,1992,7451
0,14988,0,3016,1822,7285
0,15206,0,3426,1875,7013
0,14912,0,2984,2309,7039
0,15147,0,3183,1517,7530
0,15043,0,2543,2084,6686
0,14880,0,3228,2207,7141
0,15412,0,3250,1694,7136
0,15627,0,3438,1842,8988
0,14742,0,2706,1792,7194
0,15273,0,3261,1755,7065
0,15140,0,3149,2056,7920
0,14952,0,2936,2061,7199
0,15113,0,3170,1692,7332
0,15027,0,3369,2017,6691
0,14849,0,3182,1714,7360
0,15041,0,3202,1600,7336
0,15011,0,3049,2213,7076
0,15871,0,2986,1946,7190
0,15126,0,3199,1736,7283
0,15377,0,2667,1906,6941
0,15235,0,3148,1960,6922
0,15047,0,3189,2326,6336
0,14991,0,3966,1925,7190
0,15223,0,3258,1652,6896
0,15245,0,3486,1188,7101
0,15369,0,2996,2149,7232
0,14937,0,3118,2118,7131
0,16218,0,4309,1807,7320
0,15196,0,3208,1787,7344
0,15464,0,3380,1737,7377
0,15110,0,3545,1843,6962
0,15136,0,3000,2239,6986
0,16084,0,2880,1229,7163
0,15116,0,2806,1573,6705
0,15138,0,3298,2093,7167
0,15563,0,3460,1767,6816
0,15298,0,3567,1863,6940
0,15135,0,3066,2159,7176
0,14912,0,3017,2216,7049
0,15221,0,4248,1610,7028
0,15381,0,3378,1881,6422
0,14999,0,2946,1936,7202
0,15507,0,3160,1872,7356
0,15331,0,3267,2181,7048
0,14349,0,3202,2216,7077
0,14792,0,2834,1451,7246
0,15266,0,4012,1870,7288
0,15366,0,3618,1709,6986
0,15000,0,3057,2142,7040
0,15116,0,3106,1664,7433
0,15197,0,3189,1524,7093
0,15140,0,3188,2134,7072
0,15236,0,2998,2090,7300
0,15304,0,3479,1973,6955
0,15180,0,2800,2306,7116
0,15381,0,2969,2903,7112
0,15474,0,3173,2081,6720
0,14887,0,2984,1677,7241
0,15541,0,3402,1802,6992
0,15170,0,3174,2070,7065
0,15548,0,3436,1862,6869
0,15090,0,3858,2112,7150
0,15583,0,3524,1892,6833
0,15221,0,3122,1985,7222
0,15578,0,2680,1786,7349
0,15696,0,3937,1992,7202
0,15441,0,2745,1517,6999
0,15042,0,2990,2133,7277
0,15462,0,3211,1876,6903
0,14912,0,2945,1984,7205
0,15556,0,3395,1771,6902
0,14965,0,2704,2155,7192
0,14420,0,3094,1752,7167
0,15210,0,2985,1992,6645
0,16260,0,2778,1932,7335
0,15586,0,3418,1996,6728
0,15096,0,3098,2168,7167
0,15222,0,3285,1600,7053
0,15240,0,3058,1583,7233
0,15237,0,3124,1868,7289
0,15184,0,3147,1328,7233
0,15271,0,3086,2240,8029
0,16139,0,2882,2107,7130
0,15335,0,3361,2901,6954
0,15172,0,2478,2144,7407
0,15188,0,2756,1792,7285
0,15562,0,3441,1773,7451
0,14975,0,2996,2136,7120
0,15249,0,3078,1679,6924
0,14873,0,3493,1864,6655
0,14942,0,2803,1942,7220
0,15285,0,3215,1033,7217
0,15378,0,3576,2112,6820
0,14616,0,3010,1774,7500
0,15304,0,3451,1952,6876
0,14944,0,3118,2174,7167
0,15330,0,3163,1748,7133
0,15396,0,3254,0,6953
0,14966,0,3084,2135,7157
0,15100,0,3018,1770,7320
0,15401,0,3369,1818,7096
0,15043,0,2912,2254,7050
0,17268,0,3224,1822,7362
0,15414,0,3422,1835,6981
0,16025,0,3409,1986,6613
0,14996,0,3058,2088,7191
0,15189,0,2864,1821,6967
0,15536,0,3705,1885,6781
0,15290,0,3264,1921,7343
0,14548,0,3694,2093,6847
0,15319,0,3166,2034,7300
0,15456,0,3497,1986,6908
0,15140,0,3170,2095,6683
0,15038,0,2924,1205,6999
0,14897,0,3144,1679,7481
0,15228,0,3322,2006,6973
0,15066,171,2618,1860,7376
0,15280,0,3317,1863,6908
0,15044,0,3105,2246,7112
0,15310,0,3222,1675,7059
0,15381,0,3520,1792,6893
0,15126,0,2992,2208,7134
0,15352,0,3271,1796,6993
0,15273,0,3076,797,6902
0,14468,0,3197,1600,7258
0,15449,0,2972,1971,7354
0,15362,0,3666,2152,6925
0,14874,0,2943,1852,6911
0,15365,0,3050,1692,7421
0,15366,0,3420,1967,6992
0,15040,0,2940,2280,7051
0,15340,0,3336,1420,7167
0,15322,0,3199,2221,6878
0,15323,0,3300,1629,7201
0,15453,0,3244,2098,7233
0,14992,0,3024,1905,7244
0,15062,0,2773,1947,6754
0,15404,0,3208,1629,6305
0,15328,0,3544,1901,6901
0,15249,0,3532,1856,6811
0,15170,0,3008,2112,7024
0,15071,0,3192,2188,7161
0,15066,0,3103,1735,7311
0,15267,0,3166,1589,7001
0,15520,0,3315,1747,6944
0,15125,0,3006,2124,7308
0,15176,0,3088,2140,7241
0,15457,0,3248,2237,7232
0,15384,0,3499,1878,6976
0,14702,0,3231,2067,6967
