MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16844,307,2960,4147,8898
0,16617,0,2679,4189,8280
0,16669,279,2650,4355,8296
0,17368,507,2738,3824,8432
0,16739,480,2804,3812,8701
0,16948,0,2988,3618,8402
0,16960,611,3181,3795,8298
0,16938,539,3154,4130,7975
0,16944,106,2888,4063,7149
0,16236,231,2656,4184,8453
0,16600,428,2693,4077,8219
0,16752,360,2710,3900,8624
0,16901,592,2758,3913,8866
0,17028,700,2925,4009,8232
0,16996,696,2933,2984,8202
0,16309,542,3028,4120,8114
0,16971,359,892,3216,8189
0,16961,469,3220,4128,8000
0,17571,110,2616,4800,7917
0,16579,812,2496,4297,8298
37,16614,154,2465,4035,8434
0,16864,365,2384,4195,8507
0,16744,436,2479,4023,8384
0,16215,453,2767,3750,8680
0,16801,483,2886,3756,8331
136,16834,401,3252,4007,8759
0,16669,543,2932,3702,8600
0,16990,543,2466,3402,8304
0,16984,658,2961,3778,8301
0,16778,629,2962,3705,8287
0,17065,959,2294,4066,8114
0,16688,120,2954,4041,8244
0,16782,0,2303,4223,8220
0,16556,173,2633,4343,8272
0,17531,329,3448,4032,8519
0,16530,694,2423,4063,8308
0,17255,106,3069,3467,8446
0,16786,572,2880,3816,8533
0,16716,466,2868,3722,8729
0,16960,631,2864,4177,8160
0,16901,600,2853,4463,8330
0,17233,762,3076,4012,8112
0,17216,556,3034,4032,7966
0,17785,420,2944,4191,8657
0,16483,312,2568,4036,8426
0,16728,378,2666,3787,8584
0,17067,760,3123,3670,8249
0,16432,886,2137,3412,8432
591,16762,1044,2564,4053,8367
0,16988,15,3102,3770,8229
0,16714,297,2434,3269,9135
0,17228,168,2644,4365,8237
0,16731,0,3345,3591,8444
0,16631,523,3014,3921,7696
0,16837,572,2923,3658,8657
0,16678,382,2765,3752,8642
0,16792,589,2786,3736,8435
0,17442,547,2818,3771,8357
0,17046,744,2970,3868,8191
0,16852,706,3003,3866,8281
0,16526,431,2996,4277,8702
0,15779,82,2546,4314,8319
0,16771,577,1995,3140,8638
0,16456,587,3020,3825,8340
0,16789,352,2794,4268,8444
0,16552,108,2625,4225,10475
0,16588,924,2420,4100,8640
0,16683,468,3071,3863,8667
0,16217,456,2846,3626,8478
0,16943,528,2979,4144,8296
0,17184,491,2786,3926,7978
0,16661,320,2867,4148,8128
0,16858,377,2744,4267,9680
0,16482,160,2553,3567,8344
0,16588,448,2373,4000,8491
0,16801,554,2912,3723,9881
0,16648,492,2326,4065,8493
0,17064,592,2952,4005,8144
0,16881,497,2880,4071,9132
0,16659,226,2662,3566,7682
0,15885,206,2755,4136,8384
0,16470,239,2668,4128,8470
0,16813,285,2656,4021,7988
0,16680,450,2732,3769,8495
0,16976,0,2796,3836,7854
0,17137,485,2815,3690,8557
0,16803,447,1894,3850,8532
0,16672,447,3133,3806,8554
0,16890,461,3160,3990,8406
0,16288,84,2610,3945,8565
0,16814,562,2733,3540,8777
0,16501,375,2845,3455,8405
0,17073,211,2325,3965,8118
0,16900,767,3005,4456,8118
0,17184,448,2490,3957,8374
0,16658,65,2243,4406,8262
0,16834,548,2852,3798,8532
0,16841,557,2997,3856,8251
0,16204,329,2569,4170,9276
0,16932,294,2867,4149,8157
0,16653,212,4405,4222,8277
0,17072,314,2484,4021,8156
0,16598,401,2845,3752,8617
0,16712,468,2709,3960,8156
0,17089,740,3018,3931,8141
0,16815,373,2830,4098,8193
0,17473,168,2792,3699,7923
0,16708,416,2721,4020,8542
0,16800,360,2561,3839,8630
0,16902,0,2816,3843,8527
0,15922,825,3119,3821,8139
0,16695,267,2960,3971,7562
0,16708,37,2549,4358,8314
0,16814,506,2838,3848,8569
0,16822,592,2983,3608,8530
0,16425,500,2845,3672,8358
0,16807,0,2872,3815,8654
0,16915,638,2929,3817,8287
0,16884,683,2932,3991,8246
0,17088,765,3040,3655,8170
0,16867,714,3101,3925,8227
0,16985,819,3201,3708,8201
0,16845,296,3071,2401,8263
0,16936,663,3240,3778,8295
0,17120,329,2624,4209,8645
0,16766,336,2730,4291,8189
0,16347,1085,2506,3922,8573
0,16578,371,2552,4006,8474
0,16533,381,3325,3916,8572
0,16313,452,2752,3844,8102
0,16693,593,2555,3646,8535
0,16676,389,2686,3815,8575
0,16922,438,2753,3890,8521
0,16805,660,2803,3524,8603
0,16943,683,3261,3861,8384
0,16194,234,2986,4137,8506
0,16223,157,2557,4055,8387
0,16671,528,2635,3839,8591
0,16868,572,2926,4871,8384
0,16996,553,3102,4048,8000
0,16753,358,2874,4049,7915
0,16601,236,2581,3912,8488
0,16279,107,2616,4037,8676
0,16417,292,2620,3980,8528
0,16771,298,2689,3770,8169
0,16387,742,2936,3981,8191
0,17150,616,3228,3776,8090
0,16806,398,3141,3917,8178
0,16749,0,3008,4190,8128
0,16510,16,2557,4491,8281
0,16621,372,3045,4021,8598
0,16859,604,2970,3671,8686
0,16731,0,2833,3763,8691
0,16948,729,3028,5396,8403
0,16975,177,3272,4016,8021
0,16599,205,2570,4068,8414
0,16929,496,2632,3909,8448
0,16267,447,2589,3692,8536
0,16658,218,2725,3874,7524
0,16730,397,1697,3722,8177
0,16802,370,2798,3805,8543
0,17054,686,2978,4372,8244
0,17016,778,3042,3874,8191
0,17062,585,3104,4266,8158
0,17081,612,3077,3718,8258
0,16771,437,3049,4097,8789
0,16533,550,2882,4476,8221
0,16249,980,2937,3194,8533
0,16391,544,2754,3464,9091
0,16671,521,2874,3648,8597
0,16897,646,3089,4615,9771
0,16782,2481,2915,3936,7995
0,16593,276,3434,4193,8009
0,16704,363,2692,4495,8177
0,16452,881,2496,3938,8485
0,16478,863,2064,4160,8416
0,16553,467,2701,3814,8178
0,16804,0,2896,3494,8353
0,17147,705,3061,5346,8124
0,16810,651,2712,4014,8059
0,16668,278,2960,4125,8686
0,16460,1370,2674,4074,7899
0,16568,382,2824,3960,8403
0,16800,592,2776,3772,8618
0,17024,674,3157,4272,8406
0,16938,792,3071,3760,8238
0,16743,357,2935,3831,8171
0,16584,183,2693,4418,8291
0,16812,208,3211,3944,8492
0,16544,380,2385,4118,8466
0,16632,524,2797,3792,8771
0,16766,565,2876,3583,8339
0,16874,648,3070,3630,8368
0,16976,475,3149,4127,8021
0,16607,166,2598,4280,8187
0,15720,354,2872,3963,8625
0,16805,595,2976,3724,8127
0,16768,650,2991,4460,8456
0,17021,503,3028,4024,7721
0,16800,466,3195,4124,9092
0,16616,153,2867,4113,8278
0,17257,140,2538,3395,7705
258,16724,147,2664,4106,8348
0,16648,277,2996,4039,8514
0,16658,519,2708,3954,8502
0,16765,664,2912,3621,8218
0,16551,223,2959,4588,8381
0,15832,582,3022,3772,8136
0,16809,546,2888,3197,8309
0,16925,184,3119,4090,8218
0,16808,418,2950,3575,7935
0,16872,337,2387,3802,7952
0,16164,350,2939,4050,8992
0,16374,0,2540,3959,8531
0,16676,0,2717,4138,8535
0,16914,648,2986,3977,8185
0,17020,404,3020,3827,8603
0,16489,475,2947,4051,8035
0,16585,214,2835,4112,8395
0,16501,0,2541,4018,8363
0,16696,532,2752,3756,8542
0,16852,842,3004,3968,7580
0,16568,168,2594,4312,8859
0,16725,555,2866,3866,8399
0,16714,249,2763,4105,8691
0,16442,218,2306,4147,8717
0,16768,593,2655,4404,8191
0,17792,373,3089,3997,7945
0,16388,289,2671,5536,8570
0,16531,0,2817,4160,8410
0,17148,202,2428,3986,8546
0,16758,0,2706,3964,8480
0,16849,765,2984,4492,8348
0,16660,330,2905,3979,8123
0,16644,10,2553,4336,8344
0,16768,528,2753,3800,8712
0,16814,704,2982,3760,8251
0,16548,209,2744,4387,8284
0,16434,2344,2336,4035,8826
0,16776,530,3030,4475,7846
0,17058,432,3001,3948,8154
0,16450,216,2726,4264,8358
0,16498,372,6118,3942,8560
0,16658,583,2878,3920,8320
0,16636,369,2868,3915,8490
0,16362,1467,2572,3770,8547
0,16583,0,2710,3976,8547
0,16995,762,3602,3847,8256
0,16485,224,2688,4178,7623
0,17291,261,3208,3648,8469
0,16802,618,2839,3856,8298
0,16860,346,3484,3929,8083
0,16506,151,2668,4328,8173
0,16551,549,1865,4372,8341
0,16370,135,2559,3904,8348
0,16588,540,2938,3186,7207
0,16835,612,2984,3627,8491
0,17173,442,2860,4060,8896
0,16505,182,2650,4074,8428
0,16484,408,2834,3640,8524
0,16768,514,2648,4932,8260
0,16704,546,2890,4477,9002
0,16578,616,2976,3393,8191
0,17049,831,3084,3904,8083
0,16908,759,3012,3535,8214
0,16560,133,2450,4157,8241
0,16583,249,2014,4223,8144
0,16499,176,2694,4160,7746
0,16486,1037,2576,4224,8367
0,16352,479,2562,3885,8520
0,16533,261,2784,3718,8660
0,16708,520,2976,3722,8660
0,16760,519,2484,4237,8260
553,16862,449,2921,3773,8593
0,17154,357,3066,4019,7625
0,17045,257,3056,4156,8117
0,16727,532,3095,3973,8815
0,16375,53,2665,4330,8430
0,16513,351,2503,3654,8505
0,16687,448,2795,3784,8639
0,16769,512,2834,3797,8594
0,16667,524,2797,3638,8301
0,16811,618,2858,3418,8528
0,16616,502,2892,3654,8516
0,16834,569,3138,3809,8336
0,16813,401,3064,3856,8218
0,16320,344,2933,4045,8146
0,16688,487,2770,4288,8180
0,16400,110,2860,4016,8422
0,16522,0,2682,3964,8558
0,16418,406,2861,3853,8540
0,17257,457,2844,3690,8277
0,17176,80,2896,3753,8344
0,16773,586,3338,3422,8191
0,16968,768,3119,3872,8259
0,16781,412,2914,3986,8129
0,16432,152,2679,3906,8226
0,16472,108,1865,4212,8246
0,16328,392,2921,3888,8874
0,15636,305,3581,3375,8618
0,16565,17,2574,3779,8640
0,16679,531,2916,3728,8424
0,16834,629,3045,3797,8303
0,16689,0,2806,4132,9040
0,16932,86,2609,4286,8303
0,16745,652,3042,4692,8218
0,17122,426,3083,3941,8196
0,16346,153,2747,4188,8231
0,16503,316,2681,4145,8248
0,16571,290,3259,4151,8250
0,16678,520,3000,4631,8431
0,16839,308,2888,4041,7914
0,16552,558,2712,4386,8070
0,17386,260,2486,3992,8645
0,16613,468,2941,3561,8561
0,16880,509,2890,4046,8128
0,16654,443,2859,4110,8750
0,16383,757,2640,3859,8510
0,16527,0,2920,3935,8548
0,16635,649,2910,3638,8288
0,16769,821,2880,3882,8345
0,16628,409,3062,4195,9220
0,16484,231,2198,4136,8130
0,17153,245,3585,4024,7500
0,16574,510,3461,3672,8389
0,16770,0,3030,3561,8474
0,16770,625,2969,3822,7596
0,16414,420,4242,4176,8027
0,16460,1212,2676,4122,8437
0,16512,550,2919,3744,8665
0,16518,385,2624,3002,8629
0,17357,176,3117,4048,8058
0,17036,983,3071,3929,8008
0,16353,219,3757,4174,8296
0,16305,880,2648,3678,8471
0,16825,167,2519,3842,8574
0,16572,303,2725,3989,8448
0,16541,344,2640,3896,8609
0,16784,714,2907,3753,8302
0,16696,611,2790,3361,8425
0,16816,664,2998,3702,8475
0,16874,632,3093,3787,8215
0,16527,247,2861,3835,8556
0,16547,320,2786,4216,8230
0,16521,137,2645,4211,8252
0,15878,156,2619,4304,8459
0,16995,334,3697,3864,8361
0,15958,0,2856,3937,8642
0,16630,565,2482,3692,7928
0,16741,104,2880,3850,8268
458,15907,382,3071,4080,8035
0,16493,245,2833,4132,8332
0,16163,204,2992,3829,8612
0,16452,362,2682,3923,8477
0,16666,612,2685,3805,8678
0,16247,682,2985,3921,8384
0,16700,657,3196,3956,8148
0,16442,187,2904,3866,8270
0,16393,695,1744,4349,8328
0,16498,393,3224,3620,8789
0,16591,357,2893,3627,8555
0,16888,0,2905,4117,8074
0,16520,0,2728,3993,8309
0,16366,394,2999,3913,8525
0,16649,457,2871,3719,8566
0,16594,410,2863,4163,8058
0,16488,0,2445,4173,8295
0,17079,313,2527,4020,8405
0,16626,649,2935,3706,8445
0,16286,459,2960,3979,8233
0,16453,178,2786,4219,8056
0,16493,332,3204,4044,8474
0,16627,540,2821,3517,8656
0,16816,426,2660,3877,8249
0,16767,426,2789,3884,7849
0,16496,332,2700,4153,8261
0,16540,398,2598,3924,8806
0,16609,537,3010,3740,8436
0,16791,464,3014,4000,8491
0,16456,323,2537,4014,8386
0,16518,415,2851,3650,8690
0,16752,598,2436,4000,8244
0,17200,410,2851,4067,8008
0,16506,413,2638,4215,8304
0,16609,219,3544,3984,8623
0,16815,622,2900,3917,8290
0,16811,413,3284,4038,7990
0,17556,273,2749,3986,8791
0,17228,7,3751,3976,8638
0,16649,590,3016,4021,8206
0,16845,546,3044,4015,8157
0,16645,237,2632,3956,8477
0,16286,818,2402,4556,8415
0,16816,718,2950,3790,8090
0,16328,165,2109,4226,8160
0,16167,568,2906,3152,8284
0,16349,1191,1904,4164,8265
0,16464,493,2683,3828,8626
0,15981,0,3057,4055,8248
0,16536,530,2898,4299,8089
0,16636,468,2758,3378,8516
0,16336,577,3200,3957,7842
0,16272,369,2539,3580,8380
0,16739,598,3016,3831,8073
0,16400,138,2578,4276,8486
0,16531,481,2961,4837,8312
0,16767,102,2913,4163,9008
0,16435,321,2804,3865,8521
0,16855,646,3016,3851,8182
0,16853,477,3252,3936,8180
0,16457,170,2212,3977,8472
0,16521,409,2861,3985,8568
0,16813,766,2999,3449,8216
0,16467,238,2872,4050,8047
0,17155,244,2424,3984,8547
0,16168,524,2960,3664,8407
0,16594,410,3141,4024,8130
0,16668,489,2825,4018,8580
0,16559,753,3091,4150,8314
0,16364,129,2614,4272,8327
0,16453,418,2684,3857,8588
0,16681,556,2982,3798,8697
0,16724,640,3154,3909,8280
0,16806,378,3032,3989,8159
0,16424,320,2673,3394,8248
0,16226,158,2597,4153,8447
0,16639,611,3088,4123,8191
0,17016,431,3310,3654,8024
0,16349,38,2740,4068,8308
0,16432,369,2855,3676,7916
0,16652,575,2844,3871,8567
0,16678,734,3107,3748,8287
0,16544,170,2778,3986,8295
0,17386,310,2436,4149,8483
0,16656,579,2924,3753,8699
0,16714,848,2816,4213,8104
0,16632,114,2630,4204,8235
0,16346,444,2624,4381,8300
0,16544,400,2952,3679,8418
0,16706,586,2952,3804,8489
0,16321,201,2744,4228,9044
0,16443,200,2761,4439,8421
0,16438,926,2834,3781,8200
0,16741,570,1482,3952,8336
0,16730,320,2853,4141,8757
0,16297,1502,2498,3968,8406
0,16760,501,2847,3732,8391
0,16786,704,2988,3160,8196
0,16433,113,2776,4226,7882
0,16516,288,3055,3996,8472
0,16757,746,3108,3820,8191
0,16341,138,2687,4281,8257
0,16597,553,3325,3600,8318
0,16721,378,3106,3639,7935
0,16547,228,2824,4310,8276
0,16414,524,2809,3764,8582
0,16730,683,3047,4260,8112
0,16432,210,2656,4152,8496
157,16596,166,2676,4225,8404
0,16384,254,2438,3864,8591
0,17039,595,2997,3891,8253
0,16619,421,2969,4034,8719
0,16000,164,1894,3629,8444
0,16600,538,2797,3848,8616
0,16666,576,3166,4172,8097
0,16234,1712,2569,4340,8309
0,16490,426,2452,2880,8640
0,16718,0,3071,4683,8339
0,16383,188,2752,4191,8528
0,16222,379,2184,3957,8296
0,16418,349,2712,3953,8728
0,16645,519,2824,3583,8360
0,16614,589,3008,3840,8224
0,16731,401,3001,4200,8308
0,16633,352,3094,4107,8220
0,15861,181,2705,4526,8444
0,16332,56,2756,4208,8559
0,16169,1642,2433,3747,8448
0,16662,469,2649,4017,8501
0,16512,500,2759,3194,8036
0,16729,540,2958,3629,8453
0,16697,397,3228,3983,8158
0,16472,268,2996,3921,8092
0,16642,234,3396,3362,8851
0,16536,392,2770,3660,8514
0,16852,655,3003,4033,8058
0,16360,304,2483,4301,8275
0,16330,0,2703,3809,8681
0,16149,410,2845,4589,8422
0,16700,680,3069,3859,8191
0,16566,337,2806,4065,8090
0,16108,896,2544,4060,8591
0,16202,365,3680,4005,7828
0,16427,560,5613,3912,8161
0,16667,643,3057,3089,8347
0,16041,427,3008,4081,8894
0,16240,30,2262,4485,8385
0,16327,676,3218,4011,8613
0,16609,512,2671,3740,8531
0,16516,253,2889,3659,8772
0,16672,361,2957,4065,8189
0,16568,359,2552,4053,8003
0,16403,190,2658,4298,8239
0,16941,77,2562,4213,8737
0,16522,641,2694,3672,7927
0,16826,636,2926,4054,8354
0,16596,286,2754,4108,8509
0,16281,89,2756,4186,8370
0,16371,316,2666,3858,8600
0,16652,655,2995,4004,8278
0,16244,395,2941,4108,8265
0,16271,3291,2735,4167,8066
0,16812,286,3520,4020,8573
0,16597,523,2871,3891,8551
0,16387,736,3167,3980,8175
0,16710,364,3153,3849,8225
0,16525,187,2348,4136,8998
0,16687,298,2865,3759,8985
0,16438,359,2631,4116,8256
0,16323,273,2512,4166,8536
0,16228,308,2908,3844,8593
0,16493,448,2854,3681,8246
0,16901,0,3264,4149,8054
0,16471,471,2789,4074,8335
0,15460,186,2659,4251,8449
0,16865,144,3183,3977,8500
0,16354,320,2665,3826,8628
0,16689,737,2899,3765,8353
852,16728,558,2783,3778,7745
0,16425,244,2941,4055,7521
0,16383,319,2624,3830,8692
0,16138,596,3139,3904,8256
0,16418,0,2888,4210,7945
0,16274,5,2541,4122,8403
0,16448,538,2966,3629,8615
0,16599,495,3045,3800,7451
0,16373,345,2672,4104,8175
0,16480,307,2688,4224,8347
0,17203,352,2796,3867,8574
0,16493,352,2441,4948,8421
0,16908,1009,2754,3939,8110
0,16498,225,2746,4164,8341
90,16230,735,2698,3839,8697
0,15890,544,2840,5142,8417
0,16732,506,3221,4061,8092
0,16331,32,2699,4218,8110
0,16519,512,2693,3760,8672
0,16767,698,3064,3898,8296
0,16513,282,2981,4114,9111
0,16312,32,2568,4266,8343
0,16461,403,2588,3326,8591
0,17155,153,3017,3674,8390
0,16569,456,2956,3826,8253
0,16557,285,2970,4121,8130
0,16693,968,2899,4038,8035
0,16312,92,2631,4212,8483
0,16467,413,3256,4026,8633
0,15588,144,2628,4171,8505
0,16357,338,2661,3874,8048
0,16430,528,2884,3771,8320
0,16724,515,2986,3972,8164
0,16673,300,2616,3147,8018
0,16452,244,2733,3827,8441
0,17039,96,2637,4164,7715
0,16324,47,1837,4108,8634
0,16618,651,2844,3151,8399
0,16588,583,2973,4662,8442
0,16661,391,2656,3951,8141
0,16466,192,2780,4228,8152
0,16207,514,2516,4141,8472
0,16287,673,2740,4055,8554
0,16270,304,3428,3915,8629
0,16350,50,2430,3810,8605
0,16383,216,3559,4025,8373
0,16306,256,2592,4202,8614
0,16542,406,2769,3725,8564
0,16557,531,2788,3776,5784
0,16896,554,2843,3888,8313
0,16628,0,3071,3683,8213
0,16400,372,3121,3984,8343
0,16704,489,3396,3774,7587
0,16128,273,2901,4280,8434
0,16357,183,2677,4240,8354
0,16450,329,2795,3861,8187
0,16769,400,2860,3813,8732
0,17069,562,2976,5020,8313
0,16814,590,2970,3876,8249
0,16747,200,3167,4088,8013
0,16089,1057,2761,4198,8413
0,16138,1458,2635,3740,8517
0,17008,379,2286,3821,8489
0,16299,342,3668,3916,8648
0,16589,396,2168,3850,8803
0,16696,723,2992,3929,8339
0,16360,179,3281,3867,8199
0,16580,298,2448,4154,8200
0,16270,102,2254,4204,8167
0,16265,0,2543,4314,8519
0,16435,74,2677,4178,7573
0,15956,968,2460,4192,8523
0,16393,440,2724,3788,9013
0,16380,447,2792,3895,8661
0,16216,3236,2829,3866,8656
0,15424,460,2821,3666,8744
0,17190,292,3332,3935,8582
0,16745,121,3415,3980,8590
0,16213,8,2706,4241,8446
0,16132,0,2624,4457,8260
165,16098,186,2869,4184,8744
0,16056,536,2460,3318,8569
0,16383,1064,2542,4078,8353
0,16323,342,2712,3912,8611
0,16600,0,3011,3983,8459
0,16578,691,3145,3570,8480
0,16474,597,3022,3790,8297
0,17184,454,3088,3849,8310
0,16662,634,3044,3892,8380
0,16493,257,2769,4232,8194
0,16535,1632,2857,4149,9157
0,16368,148,2699,4214,8412
0,16197,123,2822,4317,8385
0,16276,100,2652,3895,8434
0,16623,659,2908,3737,8319
0,16010,429,2718,4041,8446
0,16180,90,2783,4228,8349
0,16784,106,2569,3931,8576
0,16491,218,2156,3895,8838
0,16732,744,3703,3747,8430
0,16385,218,2859,4202,8306
0,16103,39,2531,4340,8452
0,16552,441,2693,3034,8228
0,16767,0,3193,3958,8162
0,16205,72,2649,4301,8344
0,16396,543,2714,3252,8793
0,16658,591,3100,3926,8370
0,16450,342,2312,4072,9215
0,16137,665,2592,4086,8420
0,16322,380,2707,3787,8697
0,16682,406,3071,3851,8343
0,16530,409,2897,4181,8022
0,16377,352,2635,4242,8372
0,16984,375,2600,4119,8553
0,16303,265,2710,3947,8437
0,16508,616,2904,3781,8371
0,16804,552,3196,4008,8268
0,16394,192,2776,4195,8586
0,16333,197,2734,3885,8699
0,16597,619,2784,3737,8438
0,16960,557,3125,4090,8003
0,16373,320,2784,3444,8371
0,16358,160,2569,3868,8390
0,16522,549,2941,3656,8168
0,16652,672,3019,3489,8273
0,16905,72,3237,3996,8180
0,16376,296,2860,4150,8266
0,16189,0,2371,4219,8323
0,16488,249,3470,4048,8552
0,16544,448,2913,3756,8650
0,16575,565,3044,3804,8209
0,16578,264,2778,4191,8117
0,16300,0,2604,4064,8345
0,16316,420,2174,3842,8585
0,16583,522,2902,3891,8264
0,17576,101,3181,4098,8150
0,16574,382,3136,4008,8050
0,16454,0,3039,3605,8145
0,16487,266,2935,4034,8353
0,16442,0,3264,4032,8490
0,16228,232,3528,2995,8485
0,16477,535,2968,3762,8712
0,16600,566,3888,3876,7712
0,16202,335,3161,4132,8109
0,16248,0,2164,4008,8577
0,16421,542,2919,3663,8466
0,16589,564,2978,4008,8184
0,16530,261,2501,4178,8053
0,16378,320,2948,4136,8317
0,15948,72,2717,4251,8441
0,16254,53,2744,3617,8356
0,16542,315,2720,3986,8485
0,16377,515,2708,3829,8616
0,16646,616,2910,3733,8405
0,16527,586,2937,3922,8321
0,16277,553,3034,3861,8297
0,15912,411,3084,4016,8040
0,16440,130,2682,4224,8220
0,15952,232,2481,4041,8598
0,16546,572,2968,3619,8543
0,16507,492,2912,4182,8305
0,16383,213,2778,4088,8402
0,15406,290,2746,3914,8570
0,16756,720,3092,4128,8179
0,16648,464,2640,4036,8272
0,16411,306,2866,4022,8968
0,16805,266,2900,4188,8296
0,16164,0,2721,4177,8458
0,16226,0,2556,4432,8294
0,17204,230,2518,3986,8408
0,16444,703,2800,3628,8234
0,15626,228,2978,3860,8328
0,16674,738,3192,3472,8108
0,16409,248,2784,3984,7984
0,16337,340,2688,4299,8281
0,16460,265,2706,4144,8564
0,15960,0,2511,3993,8622
0,16063,437,2598,4058,8539
0,17052,257,2708,3788,8186
0,16260,366,2655,4166,8514
0,16653,516,2844,3753,8453
0,16558,651,3035,3904,8266
0,16567,0,2984,3952,8168
0,16311,201,2375,4160,8047
0,16514,168,2666,4382,8303
0,16297,323,2770,3936,8161
0,16351,519,2815,3794,8760
0,16510,500,2956,3600,8553
0,16591,593,3002,3831,9009
0,16743,650,3124,4088,8122
0,16505,423,2730,3630,8088
0,15955,0,2578,3686,8499
0,16312,369,2704,3994,8513
0,16589,691,2982,4157,8775
0,16516,192,2856,4064,8589
0,16364,45,2624,4202,8343
0,16123,377,1949,4101,8428
0,16425,618,3027,3743,8500
0,16585,490,3071,3830,8291
0,16661,25,2663,4340,8260
0,16253,943,2696,4019,8515
0,16405,469,2976,3628,7756
0,16759,310,3030,4148,8192
0,16469,233,2777,4186,8389
0,16839,176,3333,3976,8361
0,16356,484,3021,3791,8533
0,16233,588,2920,4195,8457
0,16826,461,3227,3963,8191
0,16298,181,2833,4134,8304
0,15973,164,2932,3647,8500
0,16466,565,2730,3876,8586
0,16440,498,2148,3616,7992
0,16279,476,2880,3757,8797
0,16552,648,3052,3942,8267
0,16488,0,2943,4064,8878
0,15871,79,2646,4295,8506
0,16185,357,2857,3932,8077
0,16284,261,2653,3891,8524
0,16672,538,3055,3959,8196
0,16238,369,3047,4040,8122
0,16115,112,2796,4180,8704
0,16746,156,3565,3958,8531
0,16519,514,2743,3883,8448
0,16297,652,3038,3637,8448
0,16615,432,2886,3833,7160
0,16230,511,2516,3878,8562
0,16961,324,3452,3945,8636
0,16429,486,2549,3756,8356
0,16433,0,2884,4008,8352
0,16760,499,3070,4069,7847
0,15457,209,2792,4112,8317
