MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2678,2812,9145
0,0,0,2451,2836,9264
0,0,0,2604,3094,8925
0,0,0,2731,3098,8829
0,0,0,2496,3208,8872
0,0,0,2559,3076,8952
0,0,0,2726,2496,9251
0,0,0,2881,2541,8808
0,0,0,2313,2759,9070
0,0,0,2848,2499,8816
0,0,0,2916,2789,8747
0,0,0,2095,2995,9100
0,0,0,2664,2816,9223
0,0,0,2788,2718,8996
0,0,0,2702,2952,9389
0,0,0,2551,2614,8704
0,0,0,3162,2860,9823
0,0,0,2605,2976,8836
0,0,0,2327,2794,9216
0,0,0,2828,2321,8643
0,0,0,2817,2792,8983
0,0,0,2602,3016,8862
0,0,0,2424,2888,9148
0,0,0,2559,2735,9337
0,0,0,2717,2587,9140
0,0,0,2864,2932,8728
0,0,0,2827,2773,9085
0,0,0,2533,2703,9385
0,0,0,2281,2760,9242
0,0,0,2884,2462,9032
0,0,0,2777,2725,8910
0,0,0,2660,2575,9122
0,0,0,2715,2547,9016
0,0,0,2559,2286,9234
0,0,0,2559,3114,8982
0,0,0,2943,1820,8790
0,0,0,2814,2940,8640
0,0,0,2764,3013,8869
0,0,0,2791,2810,8494
0,0,0,2763,2586,8968
0,0,0,3485,2754,8986
0,0,0,2710,3098,8875
0,0,0,2828,2344,8865
0,0,0,2690,2622,9295
0,0,0,2418,2919,9159
0,0,0,2415,2892,9108
0,0,0,2595,2320,9289
0,0,0,2588,2621,9320
0,0,0,2500,2950,9014
0,0,0,2556,2991,8975
0,0,0,2937,2891,8780
0,0,0,2866,2638,8883
0,0,0,2517,2722,9383
0,0,0,2690,2852,9586
0,0,0,2693,3877,9018
0,0,0,2648,2783,9263
0,0,0,2573,2984,8964
0,0,0,2904,2660,8587
0,0,0,3182,2812,9157
0,0,0,3295,2884,9093
0,0,0,2559,3093,8923
0,0,0,2669,2938,8836
0,0,0,2808,2680,8348
0,0,0,2617,2646,9226
0,0,0,2600,3012,9117
0,0,0,2980,2754,8736
0,0,0,2230,2853,9284
0,0,0,2932,2779,8774
0,0,0,2619,2692,8728
0,0,0,2561,3008,9025
0,0,0,2804,3622,8964
0,0,0,2693,2691,9256
0,0,0,2579,3162,8974
0,0,0,2740,2585,9843
0,0,0,2913,2646,8773
0,0,0,2633,2582,9408
0,0,0,1653,2747,9317
0,0,0,2553,2991,9039
0,0,0,3015,2899,8680
0,0,0,2777,2670,8872
0,0,0,2769,2721,8981
0,0,0,2647,2664,9257
0,0,0,2627,2588,9385
0,0,0,2693,2581,9050
0,0,0,3513,2772,9129
0,0,0,3380,2754,9255
0,0,0,2601,2772,8622
0,0,0,2910,2725,8837
0,0,0,2816,3540,9000
0,0,0,2734,2626,8176
0,0,0,2607,2654,9250
0,0,0,2479,3184,9052
0,0,0,2845,2847,9673
0,0,0,2708,2887,9304
0,0,0,2754,2737,8919
0,0,0,2595,3019,8888
0,0,0,2975,2729,8772
0,0,0,2599,2847,9176
0,0,0,2925,2862,8713
0,0,0,2337,2837,9166
0,0,0,2767,2957,9564
0,0,0,2826,2671,8824
0,0,0,2613,2840,9169
0,0,0,2597,3113,8957
0,0,0,3089,2928,8698
0,0,0,3350,2752,8843
0,0,0,2709,2580,9123
0,0,0,2778,2472,9062
0,0,0,2821,2706,8796
0,0,0,2705,2754,9296
0,0,0,2796,3298,8915
0,0,0,1552,2881,8772
0,0,0,2893,2684,8720
0,0,0,2863,2576,8957
0,0,0,2612,2769,9104
0,0,0,2612,2818,9319
0,0,0,2409,2861,9161
0,0,0,2423,2880,9068
0,0,0,2424,2952,8703
0,0,0,2828,2647,8807
0,0,0,2478,2668,9145
0,0,0,2559,3082,9002
0,0,0,2640,2942,8703
0,0,0,2842,2764,8860
0,0,0,2646,2720,9412
0,0,0,2372,2821,9248
0,0,0,2560,3108,8932
0,0,0,2756,3583,9032
0,0,0,2515,3028,9048
0,0,0,2825,3583,8946
0,0,0,2550,2840,9094
0,0,0,2676,2933,9010
0,0,0,2053,2948,7645
0,0,0,2831,2656,8926
0,0,0,2680,2688,9273
0,0,0,2668,2755,9239
0,0,0,2372,2912,9265
0,0,0,2624,3033,8784
0,0,0,2912,2849,8779
0,0,0,2977,2802,8793
0,0,0,2713,2480,8977
0,0,0,2609,2824,9673
0,0,0,2541,3088,9036
0,0,0,2612,2947,8933
0,0,0,2811,2950,8699
0,0,0,2896,2804,8746
0,0,0,2559,3034,8963
0,0,0,2650,2559,9344
0,0,0,2638,2624,9388
0,0,0,2930,3074,8567
0,0,0,2486,2869,9024
0,0,0,2861,2990,8973
0,0,0,2807,2938,8654
0,0,0,2630,3025,8932
0,0,0,2644,2559,9244
0,0,0,3099,2752,8760
0,0,0,2616,3134,8897
0,0,0,2511,2935,9037
0,0,0,2525,2666,9260
0,0,0,2756,2922,8931
0,0,0,2440,2836,9158
0,0,0,2851,2754,8858
0,0,0,1548,3032,9217
0,0,0,3748,2835,9326
0,0,0,2723,2148,9092
0,0,0,2837,2617,8853
0,0,0,2596,2945,8947
0,0,0,2531,2654,9226
0,0,0,3146,2839,8700
0,0,0,2934,2858,8528
0,0,0,2665,2912,8955
0,0,0,2478,3036,9060
0,0,0,2559,2604,9346
0,0,0,2754,2698,8974
0,0,0,2491,3011,9071
0,0,0,2722,2932,9057
0,0,0,2675,2976,9419
0,0,0,2354,2904,9171
0,0,0,2666,2695,9320
0,0,0,2917,2624,8899
0,0,0,2771,2930,8898
0,0,0,2673,2966,8839
0,0,0,3399,3200,9152
0,0,0,2929,2731,8896
0,0,0,2692,2961,8864
0,0,0,2571,2760,9232
0,0,0,2692,2574,8392
0,0,0,2768,2946,8895
0,0,0,2576,2906,8956
0,0,0,2700,2994,8557
0,0,0,2898,2837,9290
0,0,0,2902,2914,8889
0,0,0,2590,2926,8744
0,0,0,2805,2963,9055
0,0,0,2741,2891,8835
0,0,0,2249,2980,8896
0,0,0,2442,2896,9132
0,0,0,2522,2681,9315
0,0,0,2824,2782,8945
0,0,0,2590,2954,8976
0,0,0,2377,2862,9168
0,0,0,2866,2635,8864
0,0,0,2709,2883,9109
0,0,0,2595,3136,9274
0,0,0,2601,3031,8855
0,0,0,2559,3014,8491
0,0,0,2788,2771,8921
0,0,0,2536,2702,9309
0,0,0,2374,2961,9312
0,0,0,2576,3082,8899
0,0,0,2478,2966,9072
0,0,0,2554,2691,9479
0,0,0,2741,2604,9042
0,0,0,2731,2559,9075
0,0,0,2919,2700,8787
0,0,0,2469,2891,9170
0,0,0,2804,2976,8996
0,0,0,2791,3350,8929
0,0,0,2800,2630,8962
0,0,0,2405,2605,9315
0,0,0,3004,2809,8923
0,0,0,2724,2894,9573
0,0,0,2571,3008,8992
0,0,0,2394,2922,9052
0,0,0,3405,2891,9335
0,0,0,1312,2644,8946
0,0,0,3000,2909,8704
0,0,0,2479,3191,9087
0,0,0,2648,2278,9097
0,0,0,2792,2650,8981
0,0,0,2424,2852,8781
0,0,0,2312,2960,8651
0,0,0,2996,2862,8703
0,0,0,2462,3213,8521
0,0,0,2606,2563,9338
0,0,0,2584,2571,9030
0,0,0,2867,2715,8911
0,0,0,2661,2666,9848
0,0,0,2560,2385,8938
0,0,0,2580,2880,9144
0,0,0,3393,2815,9227
0,0,0,2559,2624,9058
0,0,0,2793,2559,9055
0,0,0,2962,1682,8824
0,0,0,2660,2976,8884
0,0,0,2559,3115,9037
0,0,0,2457,2718,9293
0,0,0,2740,2868,9303
0,0,0,2430,2805,9225
0,0,0,3701,2559,9093
0,0,0,2717,2717,9087
0,0,0,2972,2772,8760
0,0,0,2561,2858,9001
0,0,0,2643,2610,9375
0,0,0,2800,2678,8872
0,0,0,2678,3936,9364
0,0,0,2559,3192,8986
0,0,0,2595,3097,8959
0,0,0,2401,2824,9123
0,0,0,2715,2805,9310
0,0,0,2908,2713,8925
0,0,0,2898,3101,8802
0,0,0,2515,2982,9139
0,0,0,2869,2913,8904
0,0,0,2864,2696,8831
0,0,0,2841,2920,8682
0,0,0,2727,2559,9820
0,0,0,2533,3028,9043
0,0,0,2423,1828,9172
0,0,0,2667,2440,9184
0,0,0,2774,3590,9052
0,0,0,2953,2807,8872
0,0,0,2922,2881,8703
0,0,0,2552,3090,9027
0,0,0,3424,2894,9157
0,0,0,2946,2541,8779
0,0,0,2786,2920,8814
0,0,0,2608,2593,9403
0,0,0,2579,3020,8920
0,0,0,2613,2661,9246
0,0,0,2859,2793,8913
0,0,0,2466,2967,9104
0,0,0,2845,2811,8903
0,0,0,3109,2916,9280
0,0,0,2803,2184,8980
0,0,0,2559,3002,8720
0,0,0,2551,2699,9333
0,0,0,2671,1577,8999
0,0,0,2725,2940,8706
0,0,0,2625,3024,8976
0,0,0,2783,3034,8854
0,0,0,2712,2557,9240
0,0,0,2732,2569,9098
0,0,0,2760,3392,9007
0,0,0,2559,2588,9382
0,0,0,2681,1554,9223
0,0,0,2877,2826,8818
0,0,0,2559,3104,9013
0,0,0,2184,2898,9135
0,0,0,2768,2559,9317
0,0,0,2932,2668,8871
0,0,0,2705,2799,8912
0,0,0,3680,2809,9224
0,0,0,2880,2752,9285
0,0,0,1530,3088,9575
0,0,0,2435,3034,8996
0,0,0,2559,2911,9142
0,0,0,2904,2664,8901
0,0,0,2515,2777,9352
0,0,0,2468,1790,9096
0,0,0,2601,3018,9026
0,0,0,2770,2985,8556
0,0,0,2801,2918,8703
0,0,0,2701,2858,9823
0,0,0,2559,3130,9243
0,0,0,2561,2605,9371
0,0,0,2812,2501,9003
0,0,0,2570,2888,9664
0,0,0,2592,3118,9026
0,0,0,2502,2784,9337
0,0,0,2581,2635,8854
0,0,0,2888,2724,9264
0,0,0,2786,2982,8883
0,0,0,2731,1812,9102
0,0,0,2716,2982,8990
0,0,0,2559,3029,9114
0,0,0,3316,2859,9261
0,0,0,2811,2663,8844
0,0,0,2742,2902,8755
0,0,0,2391,2864,9144
0,0,0,2559,2614,9350
0,0,0,2721,2611,9081
0,0,0,2965,2837,8751
0,0,0,2446,2968,9152
0,0,0,2577,2817,9659
0,0,0,2763,3414,8958
0,0,0,3015,2925,8703
0,0,0,2770,4150,9141
0,0,0,2720,3013,8829
0,0,0,2484,3034,8472
0,0,0,2507,3127,9132
0,0,0,2512,3161,9075
0,0,0,2522,2981,9096
0,0,0,2817,3548,8927
0,0,0,2841,2971,10138
0,0,0,2821,2802,9232
0,0,0,2815,2940,9005
0,0,0,3010,2778,8793
0,0,0,2796,2925,8973
0,0,0,2464,2888,9096
0,0,0,2559,2690,9218
0,0,0,2494,3143,9054
0,0,0,1936,2796,9378
0,0,0,2441,2627,9230
0,0,0,2815,2496,9042
0,0,0,2897,2714,8844
0,0,0,2968,2884,8403
0,0,0,2815,2894,9711
0,0,0,3019,2817,8724
0,0,0,2815,1998,8976
0,0,0,2842,2840,8855
0,0,0,2833,2835,8921
0,0,0,2914,2977,8846
0,0,0,2718,2664,8872
0,0,0,2754,3029,9051
0,0,0,2797,2840,8687
0,0,0,2511,2822,9046
0,0,0,2695,2648,9286
0,0,0,3020,2886,8703
0,0,0,3292,2825,9330
0,0,0,2738,2984,9734
0,0,0,2368,3116,9017
0,0,0,2862,2774,9385
0,0,0,2916,2892,8788
0,0,0,2853,2565,9241
0,0,0,2739,2874,9011
0,0,0,2570,3160,8948
0,0,0,2519,2594,9091
0,0,0,2372,2778,9360
0,0,0,3043,2672,8900
0,0,0,2733,2841,8883
0,0,0,2608,2852,9942
0,0,0,2717,2559,9066
0,0,0,2918,2733,8833
0,0,0,2809,2847,8908
0,0,0,2904,2648,8852
0,0,0,2836,2752,8938
0,0,0,2661,2559,9226
0,0,0,2539,2693,9280
0,0,0,2341,2840,9271
0,0,0,2559,3136,9030
0,0,0,2845,2736,9300
0,0,0,2533,2746,9352
0,0,0,2759,3538,9078
0,0,0,2835,2510,9001
0,0,0,3392,2715,8925
0,0,0,2935,2840,8795
0,0,0,2468,2820,9109
0,0,0,2409,3176,9157
0,0,0,2434,2878,8080
0,0,0,2741,2640,8958
0,0,0,2792,2500,9083
0,0,0,2626,2520,9084
0,0,0,2813,1819,8912
0,0,0,2664,3104,9292
0,0,0,2542,3195,9238
0,0,0,2737,2559,9097
0,0,0,3338,2759,9179
0,0,0,2705,2651,9313
0,0,0,2597,2564,9130
0,0,0,2984,2856,8703
0,0,0,2608,2813,9245
0,0,0,2820,3424,9007
0,0,0,2991,3108,8833
0,0,0,2619,2559,9320
0,0,0,3315,2844,9077
0,0,0,2632,1861,8926
0,0,0,2663,4630,9236
0,0,0,2559,3089,8979
0,0,0,2586,2354,9365
0,0,0,2748,2690,9352
0,0,0,2815,2654,8921
0,0,0,2740,2718,8432
0,0,0,2593,2692,9731
0,0,0,2812,2617,10364
0,0,0,2601,2592,9636
0,0,0,2683,2613,9118
0,0,0,2860,2873,8909
0,0,0,3010,2828,11614
0,0,0,2797,2692,8935
0,0,0,2655,2600,9064
0,0,0,2448,2846,9161
0,0,0,2833,2981,8698
0,0,0,2754,2931,9146
0,0,0,2825,2598,9069
0,0,0,2810,3881,8930
0,0,0,2574,2772,9298
0,0,0,2590,3037,9061
0,0,0,2688,3026,9689
0,0,0,2676,3211,8917
0,0,0,2470,2822,9130
0,0,0,2530,2699,8516
0,0,0,2568,2824,9348
0,0,0,2611,3156,9000
0,0,0,2829,2832,9014
0,0,0,2960,2719,8807
0,0,0,2816,2559,9085
0,0,0,2657,2552,9006
0,0,0,2632,2559,9025
0,0,0,2768,3777,9116
0,0,0,2740,2666,9338
0,0,0,2824,3321,8959
0,0,0,2842,2837,8640
0,0,0,2958,2865,8761
0,0,0,2456,3104,8260
0,0,0,2575,2288,9304
0,0,0,2664,2649,9267
0,0,0,2716,2438,9048
0,0,0,2650,2674,9264
0,0,0,2710,2579,9325
0,0,0,2896,3815,8964
0,0,0,2528,3158,9113
0,0,0,2849,2883,8969
0,0,0,1786,3097,8971
0,0,0,2604,2724,9362
0,0,0,1401,2635,9071
0,0,0,2850,2721,9091
0,0,0,2559,3008,9075
0,0,0,2664,2988,8984
0,0,0,2525,2886,9058
0,0,0,2337,2832,9275
0,0,0,2638,2616,9120
0,0,0,2559,2690,9521
0,0,0,2906,2720,8898
0,0,0,3010,2990,8738
0,0,0,2602,2959,8914
0,0,0,2496,2849,9105
0,0,0,2776,2955,8759
0,0,0,3082,2434,8809
0,0,0,2708,3553,9004
0,0,0,2859,2758,8866
0,0,0,2976,2806,8752
0,0,0,2754,2860,8703
0,0,0,2896,2902,8821
0,0,0,2618,2961,9058
0,0,0,2565,3156,9054
0,0,0,2726,2504,9153
0,0,0,2724,2721,8947
0,0,0,2684,2701,9295
0,0,0,2458,2944,9104
0,0,0,3008,2723,9351
0,0,0,2975,2924,8956
0,0,0,2435,2835,9114
0,0,0,2589,3490,9361
0,0,0,3899,2891,8734
0,0,0,1621,3079,8841
0,0,0,2594,2716,9263
0,0,0,2786,2869,8896
0,0,0,2653,2992,8733
0,0,0,2692,3117,8903
0,0,0,3208,2888,9179
0,0,0,2932,2941,8800
0,0,0,3017,2912,8703
0,0,0,2791,2896,8764
0,0,0,2384,2823,9302
0,0,0,2608,2707,9398
0,0,0,1872,2684,9153
0,0,0,3120,2728,9223
0,0,0,2559,3142,9061
0,0,0,2758,3009,8925
0,0,0,2683,2972,8948
0,0,0,2736,2522,9034
0,0,0,3179,2815,9689
0,0,0,2647,2709,9305
0,0,0,2794,2576,9076
0,0,0,2934,2753,8840
0,0,0,2872,2818,8513
0,0,0,2685,2965,9997
0,0,0,2674,2722,9296
0,0,0,2651,2624,9281
0,0,0,2903,2884,9001
0,0,0,2555,3169,9085
0,0,0,2518,2811,9332
0,0,0,2887,3608,9110
0,0,0,2923,2894,8785
0,0,0,2596,2953,8708
0,0,0,2461,2951,9232
0,0,0,1957,2553,9005
0,0,0,2715,2888,8714
0,0,0,2505,3121,8987
0,0,0,2797,2568,9033
0,0,0,2964,2783,8781
0,0,0,2685,2941,8888
0,0,0,2448,2914,9115
0,0,0,2560,2559,9113
0,0,0,2780,2963,8912
0,0,0,2458,2947,9217
0,0,0,2808,3189,9005
0,0,0,2745,2893,9317
0,0,0,2793,2542,9088
0,0,0,1527,2775,9158
0,0,0,2658,2709,9281
0,0,0,2901,3572,8954
0,0,0,2830,2607,9041
0,0,0,2898,2689,8839
0,0,0,2682,3090,8965
0,0,0,2650,2642,9285
0,0,0,2657,3352,9428
0,0,0,2777,2847,9083
0,0,0,2931,2864,8829
0,0,0,2628,3096,8948
0,0,0,2496,2877,9116
0,0,0,2559,3201,9027
0,0,0,2676,2577,9080
0,0,0,2907,2644,8912
0,0,0,2884,2853,8755
0,0,0,2722,2625,9148
0,0,0,2812,2559,9037
0,0,0,2864,2669,8785
0,0,0,2580,3008,8880
0,0,0,2203,2860,9102
0,0,0,2592,2636,9268
0,0,0,2724,2549,9263
0,0,0,2925,2798,8851
0,0,0,2478,3120,9009
0,0,0,3009,2796,9288
0,0,0,5355,2897,9231
0,0,0,2411,2802,9169
0,0,0,2672,2658,9293
0,0,0,2801,2605,9104
0,0,0,2737,2526,8922
0,0,0,2835,2729,8901
0,0,0,2702,2863,8768
0,0,0,2552,2732,9292
0,0,0,2583,2664,9369
0,0,0,2680,2605,8897
0,0,0,2780,2664,8889
0,0,0,2462,2901,9113
0,0,0,2889,2569,9363
0,0,0,2997,2786,8776
0,0,0,2761,2926,8724
0,0,0,2800,2924,8682
0,0,0,2636,2984,8953
0,0,0,2480,3146,9099
0,0,0,2575,3084,8999
0,0,0,2501,4456,9074
0,0,0,2440,2802,9162
0,0,0,2762,3125,9265
0,0,0,2540,3136,9013
0,0,0,2688,2997,8983
0,0,0,2851,2880,8991
0,0,0,2903,2776,8903
0,0,0,2952,2840,8802
0,0,0,2871,2710,8903
0,0,0,2854,2932,9111
0,0,0,2850,2712,8960
0,0,0,2712,2916,9727
0,0,0,2559,2574,9282
0,0,0,2708,3438,8072
0,0,0,2673,2559,9106
0,0,0,2730,2569,9322
0,0,0,2708,2839,9018
0,0,0,2640,2764,9474
0,0,0,2724,2631,9348
0,0,0,3023,2753,8896
0,0,0,2882,2850,7403
0,0,0,2075,3220,8944
0,0,0,2955,2845,8804
0,0,0,2725,2826,8840
0,0,0,2791,4112,9044
0,0,0,4223,3216,9116
0,0,0,2834,2902,8778
0,0,0,3026,2752,8791
0,0,0,2736,2641,9099
0,0,0,2585,2656,9311
0,0,0,2547,2944,9304
0,0,0,2497,2906,9121
0,0,0,2650,2701,9259
0,0,0,2547,2700,9367
0,0,0,2112,2606,9414
0,0,0,2680,2660,9413
0,0,0,2484,2991,9114
0,0,0,2742,3073,9946
0,0,0,2815,2699,8906
0,0,0,2482,2969,9084
0,0,0,2920,2812,9426
0,0,0,2559,2626,9168
0,0,0,3512,2826,9311
0,0,0,2436,2728,9154
0,0,0,2466,3140,9059
0,0,0,2455,3144,9108
0,0,0,2487,3176,9296
0,0,0,2857,2922,8750
0,0,0,2876,2764,8828
0,0,0,2641,2573,9229
0,0,0,3008,2805,8829
0,0,0,2464,3388,9152
0,0,0,2485,3248,9125
0,0,0,2994,2861,8783
0,0,0,2989,3213,9010
0,0,0,2770,2640,9045
0,0,0,2488,3017,9268
0,0,0,2909,2776,8852
0,0,0,2516,2636,9425
0,0,0,2594,3112,8957
0,0,0,2925,2767,8924
0,0,0,2582,2708,9344
0,0,0,2596,2986,8886
0,0,0,2880,2866,8832
0,0,0,2698,2556,7982
0,0,0,2127,2812,9096
0,0,0,2559,3033,8938
0,0,0,3040,2920,7668
0,0,0,2854,2781,8770
0,0,0,3701,2901,9064
0,0,0,2344,2841,9223
0,0,0,2504,2687,9098
0,0,0,2607,3077,8977
0,0,0,2808,2888,8801
0,0,0,2812,2898,8925
0,0,0,2798,2727,9004
0,0,0,2867,2875,8856
0,0,0,2876,2753,8911
0,0,0,2669,2559,9252
0,0,0,2624,2654,9150
0,0,0,2431,3006,9664
0,0,0,2898,2688,8897
0,0,0,2378,2954,9135
0,0,0,2398,2953,9178
0,0,0,2868,2690,8920
0,0,0,2828,2820,9583
0,0,0,2741,2615,7341
0,0,0,2570,3168,8976
0,0,0,2644,2520,9179
0,0,0,2608,2624,9428
0,0,0,3692,2817,9154
0,0,0,2559,2676,9320
0,0,0,2626,3117,8959
0,0,0,2828,2885,9006
0,0,0,2719,2559,9145
0,0,0,2707,2936,8751
0,0,0,2651,3606,9245
0,0,0,2715,2559,8703
0,0,0,2888,2840,8814
0,0,0,2841,3198,9044
0,0,0,2555,2781,9328
0,0,0,2488,2916,9134
0,0,0,2665,3027,8738
0,0,0,2669,2906,8703
0,0,0,2737,2695,8826
0,0,0,2719,2624,9161
0,0,0,0,2862,8458
0,0,0,2789,2920,8865
0,0,0,2831,2813,8936
0,0,0,2765,2618,9608
0,0,0,2654,2351,9153
0,0,0,2744,2618,9067
0,0,0,2776,2491,9030
0,0,0,2672,2624,9075
0,0,0,2682,2737,8898
0,0,0,2942,2781,8832
0,0,0,1463,3121,8952
0,0,0,2687,3161,8870
0,0,0,2631,2960,9001
0,0,0,2548,3184,9003
0,0,0,2644,3080,8893
0,0,0,2578,2983,8496
0,0,0,2559,3158,9032
0,0,0,2661,2505,9131
0,0,0,2549,2927,9001
0,0,0,2770,3503,8988
0,0,0,2656,2868,8776
0,0,0,2624,2124,9096
0,0,0,2559,2665,9364
0,0,0,2796,3193,9182
0,0,0,2885,2755,8996
0,0,0,3126,2869,8686
0,0,0,2940,2836,7536
0,0,0,2629,2904,8941
0,0,0,2951,2897,8959
0,0,0,1508,3093,8897
0,0,0,2867,2992,8852
0,0,0,2589,2980,8959
0,0,0,2541,3111,9053
0,0,0,2816,2696,8993
0,0,0,2478,2869,9140
0,0,0,2634,3008,8960
0,0,0,2654,3034,8918
0,0,0,2728,3116,8874
0,0,0,2572,3138,7872
0,0,0,2945,2942,8832
0,0,0,2588,3009,9107
0,0,0,2559,3170,9001
0,0,0,2797,2608,9082
0,0,0,2410,2559,8524
0,0,0,1344,2924,9110
0,0,0,2554,3089,9057
0,0,0,2640,2932,8972
0,0,0,3021,2967,8703
0,0,0,2862,2668,9012
0,0,0,2641,2676,9222
0,0,0,2831,2797,8912
0,0,0,2891,2748,8924
0,0,0,2725,3012,8985
0,0,0,2553,3108,9025
0,0,0,2884,2882,9168
0,0,0,2559,2608,9363
0,0,0,2736,2805,8703
0,0,0,2498,3082,8960
0,0,0,2333,2896,9179
0,0,0,2820,2496,9060
0,0,0,2827,2708,8926
0,0,0,2684,2001,9727
0,0,0,2559,3140,9050
0,0,0,2536,2766,9382
0,0,0,2806,2753,8969
0,0,0,2690,3091,9036
0,0,0,2433,2949,9174
0,0,0,2578,2685,9399
0,0,0,2559,3022,8739
0,0,0,2572,2647,9104
0,0,0,2707,2573,9226
0,0,0,2954,2842,8703
0,0,0,2585,2965,9083
0,0,0,2487,3143,9093
0,0,0,2549,1478,9331
0,0,0,2753,3329,9048
0,0,0,2993,2920,8776
0,0,0,2428,2999,9232
0,0,0,2658,2536,9353
0,0,0,2721,2863,8740
0,0,0,2623,2652,9352
0,0,0,2816,2891,8731
0,0,0,2675,2633,9319
0,0,0,2904,2676,8941
0,0,0,2707,3018,8999
0,0,0,2754,2559,8763
0,0,0,2437,3128,8936
0,0,0,2670,2837,9236
0,0,0,2902,2768,8908
0,0,0,3096,2773,8829
0,0,0,2869,2710,8841
0,0,0,2889,2810,8889
0,0,0,2904,3583,8996
0,0,0,2758,2528,8976
0,0,0,2559,1402,9305
0,0,0,2598,2720,9295
0,0,0,3238,2813,9143
0,0,0,2462,2626,9175
0,0,0,3388,2975,9345
0,0,0,2725,2576,9092
0,0,0,2844,3513,8982
0,0,0,3011,2973,8703
0,0,0,2825,2807,8700
0,0,0,2693,2976,8736
0,0,0,3976,3028,8852
0,0,0,2688,3184,8931
0,0,0,2428,2834,9227
0,0,0,2857,2481,9000
0,0,0,2960,2760,8727
0,0,0,2903,2892,9523
0,0,0,2441,3146,8981
0,0,0,2815,2813,8970
0,0,0,2804,2910,8701
0,0,0,2573,3009,9025
0,0,0,2559,2716,8345
0,0,0,2997,2860,8703
0,0,0,2431,2680,9308
0,0,0,2606,2828,6977
0,0,0,2787,3080,8888
0,0,0,2576,3077,8985
0,0,0,2581,2996,8937
0,0,0,2682,3084,9011
0,0,0,2706,2880,8900
