MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3291,4607,9360
0,0,0,3582,4467,9292
0,0,0,3416,4365,9498
0,0,0,2892,4571,9712
0,0,0,3465,4464,9424
0,0,0,2850,4649,9736
0,0,0,3577,4533,9284
0,0,0,2976,4616,9432
0,0,0,3133,4486,9845
0,0,0,3214,4639,9727
0,0,0,3367,4278,9585
0,0,0,3351,4869,9452
0,0,0,3348,4769,9578
0,0,0,3308,4599,9727
0,0,0,3178,4638,9899
0,0,0,3361,4389,9579
0,0,0,2984,4864,9776
0,0,0,3392,4616,10478
0,0,0,3193,4408,9776
0,0,0,2874,4693,9739
0,0,0,3324,4698,9493
0,0,0,3948,4418,9923
0,0,0,2893,4576,9727
0,0,0,3165,4117,9520
0,0,0,3439,4480,9453
0,0,0,3430,4349,9545
0,0,0,3307,4206,9633
0,0,0,3290,4688,9658
0,0,0,3112,4724,9549
0,0,0,3489,4590,9416
0,0,0,3269,4231,9471
0,0,0,3096,4868,9558
0,0,0,3471,4539,9292
0,0,0,2864,4456,9504
0,0,0,2893,4607,9721
0,0,0,3288,4661,9369
0,0,0,3493,4288,9349
0,0,0,3521,4500,9391
0,0,0,3312,4227,9667
0,0,0,3479,4633,9722
0,0,0,3457,4559,9517
0,0,0,3103,5348,9544
0,0,0,3269,4164,9572
0,0,0,2880,4678,9727
0,0,0,3373,4480,9580
0,0,0,2951,4670,9720
0,0,0,3264,4734,10315
0,0,0,3566,4506,9432
0,0,0,3030,4500,10429
0,0,0,3327,4651,9664
0,0,0,3323,4341,9626
0,0,0,3095,4384,9818
0,0,0,3092,4896,9566
0,0,0,2990,4618,9677
0,0,0,3177,4752,9597
0,0,0,3492,4304,9601
0,0,0,2884,4685,9764
0,0,0,3488,4459,9054
0,0,0,3382,4474,9542
0,0,0,3417,5720,9730
0,0,0,3168,4428,9802
0,0,0,3124,4421,8688
0,0,0,2986,4857,9542
0,0,0,3548,4607,9264
0,0,0,3402,4434,9520
0,0,0,3309,5077,9559
0,0,0,2624,4352,9605
0,0,0,3427,4459,9494
0,0,0,3369,4458,9162
0,0,0,3307,5400,9593
0,0,0,3079,4536,9548
0,0,0,3581,4638,9324
0,0,0,3501,4699,9216
0,0,0,3335,4269,9693
0,0,0,3168,4607,9773
0,0,0,3208,4769,8239
0,0,0,2935,4540,9392
0,0,0,3076,4525,9801
0,0,0,3359,4871,9602
0,0,0,3136,4816,9458
0,0,0,3239,4398,9685
0,0,0,3136,4802,9954
0,0,0,3273,4317,9698
0,0,0,2115,4731,9473
0,0,0,3469,4586,9464
0,0,0,3421,4827,9536
0,0,0,4098,4597,9770
0,0,0,3200,4798,9425
0,0,0,3400,4442,9528
0,0,0,2905,4601,9779
0,0,0,3511,4616,9348
0,0,0,3106,4488,9049
0,0,0,3256,4716,9465
0,0,0,3491,3475,9808
0,0,0,3433,4514,9180
0,0,0,3882,4653,9509
0,0,0,3361,4906,9558
0,0,0,3780,4371,9805
0,0,0,3538,4553,9353
0,0,0,3401,4479,9648
0,0,0,3929,4520,9727
0,0,0,3451,4847,9384
0,0,0,3274,4606,9674
0,0,0,3266,4416,9690
0,0,0,3102,4511,9834
0,0,0,2978,4929,9740
0,0,0,3392,4472,9422
0,0,0,2912,4678,9727
0,0,0,3214,4740,9505
0,0,0,3403,4041,9553
0,0,0,3290,4336,8543
0,0,0,3159,4845,9449
0,0,0,3370,4528,9546
0,0,0,3092,4777,9568
0,0,0,3380,4607,9502
0,0,0,3520,4456,9823
0,0,0,2956,4537,9691
0,0,0,3446,4468,9322
0,0,0,3015,4873,9668
0,0,0,3507,3583,9374
0,0,0,3756,4607,9775
0,0,0,3152,4727,9505
0,0,0,3496,4578,9425
0,0,0,3078,4903,9515
0,0,0,3253,4397,9847
0,0,0,2559,4545,9266
0,0,0,3092,4468,9850
0,0,0,3247,4881,9609
0,0,0,3211,4762,9484
0,0,0,3322,4508,9779
0,0,0,2928,4780,9727
0,0,0,3238,4665,9233
0,0,0,3019,4428,9352
0,0,0,2928,4572,9760
0,0,0,2952,3604,9693
0,0,0,2848,4824,9515
0,0,0,3507,4519,9377
0,0,0,3504,4583,9786
0,0,0,3371,4599,9596
0,0,0,2896,4725,9633
0,0,0,3412,4692,9520
0,0,0,3094,4949,9516
0,0,0,3184,4338,9571
0,0,0,3952,4631,9999
0,0,0,3023,4653,10196
0,0,0,3192,4396,9725
0,0,0,3077,4887,8875
0,0,0,3473,4478,9508
0,0,0,4292,4665,9717
0,0,0,4653,5387,9605
0,0,0,3214,4795,9500
0,0,0,3331,4252,9811
0,0,0,3185,4814,9671
0,0,0,3088,4428,9922
0,0,0,3408,4474,9532
0,0,0,3167,4619,9381
0,0,0,2879,4747,9618
0,0,0,3304,4382,9860
0,0,0,3341,4297,9628
0,0,0,3309,4607,9584
0,0,0,3805,4660,9702
0,0,0,3462,4424,9363
0,0,0,4320,4607,9622
0,0,0,3081,4523,9624
0,0,0,3336,4828,9504
0,0,0,3195,4822,9474
0,0,0,3317,4418,9576
0,0,0,3274,4688,9320
0,0,0,3328,4377,9910
0,0,0,3311,4739,9222
0,0,0,3241,4500,9754
0,0,0,3073,4660,8936
0,0,0,3536,4410,9424
0,0,0,2868,4679,9666
0,0,0,3239,4306,9727
0,0,0,3485,4574,9285
0,0,0,3081,4632,9684
0,0,0,3444,4684,9460
0,0,0,3198,4855,9536
0,0,0,3506,4543,9360
0,0,0,2934,4696,9792
0,0,0,3426,4535,9492
0,0,0,3608,4745,9768
0,0,0,3374,4475,9526
0,0,0,3201,4606,9539
0,0,0,3380,4439,9480
0,0,0,2899,3668,9771
0,0,0,3560,4607,9289
0,0,0,3138,4518,9853
0,0,0,3497,4607,9379
0,0,0,3242,4607,9754
0,0,0,2994,4793,9427
0,0,0,3496,4570,9397
0,0,0,3149,4807,9497
0,0,0,3433,3489,9625
0,0,0,3208,4607,9818
0,0,0,3336,4661,8324
0,0,0,3392,4588,9565
0,0,0,3364,4298,9609
0,0,0,3044,4607,9832
0,0,0,2922,4626,9754
0,0,0,2891,4677,9742
0,0,0,2646,4832,9508
0,0,0,3206,4716,10672
0,0,0,3188,4624,9364
0,0,0,3284,4380,9674
0,0,0,3020,4358,9646
0,0,0,3481,4607,9457
0,0,0,3237,4380,9374
0,0,0,2989,4730,9727
0,0,0,3157,4821,9536
