MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2424,2929,9472
0,0,0,2559,3030,9389
0,0,0,2618,3336,9032
0,0,0,2541,2482,9442
0,0,0,2737,3214,9052
0,0,0,2880,2865,9006
0,0,0,2980,3131,8873
0,0,0,3012,2881,8905
0,0,0,2764,2905,8997
0,0,0,2834,2668,9139
0,0,0,2636,2664,8455
0,0,0,1963,1878,9233
0,0,0,3004,2899,8927
0,0,0,2886,2760,9378
0,0,0,3112,2992,8812
0,0,0,2534,2799,9457
0,0,0,2699,2694,9138
0,0,0,2555,3596,9236
0,0,0,2419,2455,9444
0,0,0,2613,3113,9284
0,0,0,4407,2920,9322
0,0,0,2421,3107,9503
0,0,0,2581,3364,9145
0,0,0,2660,3165,9032
0,0,0,2618,3199,9247
0,0,0,2496,3316,9247
0,0,0,2559,3019,9308
0,0,0,2697,2839,9439
0,0,0,2994,2796,9096
0,0,0,3140,2963,8848
0,0,0,2708,3150,8984
0,0,0,2748,3034,9371
0,0,0,2832,3010,8888
0,0,0,3080,3106,9096
0,0,0,3078,2911,8944
0,0,0,2769,2803,9228
0,0,0,2448,2782,9458
0,0,0,2562,2803,9413
0,0,0,2963,3002,9412
0,0,0,2557,2922,8999
0,0,0,2686,3134,9065
0,0,0,3091,3072,8900
0,0,0,2829,3477,9258
0,0,0,2394,2995,9277
0,0,0,2792,2659,9220
0,0,0,2944,2850,8932
0,0,0,2832,3183,9098
0,0,0,2743,2889,9416
0,0,0,2654,3243,9026
0,0,0,2898,2769,9024
0,0,0,2554,3116,9258
0,0,0,2651,3211,9080
0,0,0,2970,2960,8838
0,0,0,2441,3097,9386
0,0,0,2809,2686,9223
0,0,0,3105,2964,8809
0,0,0,2695,2894,9400
0,0,0,2475,2610,9320
0,0,0,2924,2792,9024
0,0,0,2473,3078,9291
0,0,0,2880,3100,8624
0,0,0,2929,3406,9077
0,0,0,2452,3109,9296
0,0,0,2833,3124,9167
0,0,0,2808,1881,9252
0,0,0,2304,3320,9157
0,0,0,2871,2644,9178
0,0,0,2599,3036,9177
0,0,0,2791,2701,9306
0,0,0,2664,3168,9131
0,0,0,2608,2811,9490
0,0,0,2717,2676,9275
0,0,0,2664,3044,9929
0,0,0,2793,2629,9168
0,0,0,2561,3147,9329
0,0,0,2607,3392,9090
0,0,0,2719,3136,8495
0,0,0,2803,2643,9234
0,0,0,2584,2885,9501
0,0,0,2716,3184,9470
0,0,0,2700,3196,9175
0,0,0,3346,3109,8847
0,0,0,2900,2936,8896
0,0,0,2747,2822,9037
0,0,0,2557,3212,9220
0,0,0,2939,2928,9497
0,0,0,2884,2923,9244
0,0,0,2611,2778,8740
0,0,0,2585,3290,9268
0,0,0,3033,2854,8967
0,0,0,2667,2930,9368
0,0,0,2624,3091,9302
0,0,0,3086,2925,8940
0,0,0,3614,2880,9241
0,0,0,2522,2962,9285
0,0,0,2473,2752,8891
0,0,0,2476,2800,9368
0,0,0,2815,3250,8981
0,0,0,2587,3030,8905
0,0,0,3078,3095,8848
0,0,0,2912,2824,9041
0,0,0,2718,2756,9260
0,0,0,2706,2796,9437
0,0,0,2699,2729,9150
0,0,0,2450,3123,9338
0,0,0,2581,3254,9147
0,0,0,3166,2936,8785
0,0,0,2602,2694,9440
0,0,0,2574,2908,9498
0,0,0,2758,2814,9456
0,0,0,2525,2916,9303
0,0,0,2485,3216,9355
0,0,0,2672,3030,9249
0,0,0,2505,3356,8914
0,0,0,2498,2870,9317
0,0,0,2781,3261,9019
0,0,0,2768,3254,9083
0,0,0,2812,3074,10031
0,0,0,2834,3219,9106
0,0,0,2721,2676,9328
0,0,0,2781,2872,9437
0,0,0,3146,2777,9408
0,0,0,2760,3182,9106
0,0,0,2896,3236,9085
0,0,0,2592,2706,9417
0,0,0,2559,3392,9290
0,0,0,2950,2268,8838
0,0,0,2880,3454,9257
0,0,0,2840,2686,9304
0,0,0,2759,2745,9246
0,0,0,2745,2853,9330
0,0,0,2788,2901,9494
0,0,0,3420,3218,9404
0,0,0,2763,2993,9476
0,0,0,2374,2885,9362
0,0,0,2600,3295,9061
0,0,0,2933,2559,8915
0,0,0,2837,2916,9077
0,0,0,2739,2660,9327
0,0,0,2554,2699,9136
0,0,0,2533,3149,9405
0,0,0,2883,2814,9132
0,0,0,2800,2783,9434
0,0,0,2379,3108,9405
0,0,0,2576,3439,9267
0,0,0,2694,3138,9135
0,0,0,2965,2700,9058
0,0,0,2512,3144,9298
0,0,0,3008,2468,8922
0,0,0,2783,2670,9218
0,0,0,2390,3038,9445
0,0,0,2466,2982,9255
0,0,0,2994,2952,9414
0,0,0,2600,2803,9478
0,0,0,2543,3370,9225
0,0,0,2723,3181,9110
0,0,0,2578,3187,9258
0,0,0,2874,2880,8961
0,0,0,2820,2544,9411
0,0,0,2733,3009,9384
0,0,0,2559,3187,8880
0,0,0,2618,3337,9428
0,0,0,3130,3024,8842
0,0,0,2792,2714,9308
0,0,0,2559,3354,9095
0,0,0,2900,3113,8820
0,0,0,2813,3213,10573
0,0,0,2718,2839,9415
0,0,0,2514,3392,9298
0,0,0,2814,3107,9631
0,0,0,2668,2901,9384
0,0,0,2584,3284,9129
0,0,0,3087,3330,8854
0,0,0,2968,2942,9010
0,0,0,2978,2780,9252
0,0,0,2616,3034,9410
0,0,0,2903,2831,8950
0,0,0,2713,2926,9453
0,0,0,2612,3183,9096
0,0,0,3136,3208,8896
0,0,0,2844,2900,9104
0,0,0,2714,2860,9482
0,0,0,2760,3148,9037
0,0,0,2900,2887,8980
0,0,0,2880,2625,9184
0,0,0,2472,3221,9340
0,0,0,2720,3266,9160
0,0,0,2888,2943,9071
0,0,0,2573,2887,9471
0,0,0,2584,3323,9280
0,0,0,2760,2508,10475
0,0,0,3113,2999,8897
0,0,0,2888,2824,9012
0,0,0,2782,3541,8707
0,0,0,2853,2600,9155
0,0,0,2593,2900,9438
0,0,0,2525,3153,9367
0,0,0,2928,3076,9336
0,0,0,2600,3228,9130
0,0,0,2852,3176,8810
0,0,0,2861,2924,9141
0,0,0,1898,2977,9040
0,0,0,2627,2705,9319
0,0,0,3187,3091,9433
0,0,0,1373,3218,9142
0,0,0,2886,2928,9096
0,0,0,2734,2850,9513
0,0,0,2559,1678,9500
0,0,0,2685,2918,9461
0,0,0,2559,3325,9218
0,0,0,2583,3119,9377
0,0,0,2909,2920,9128
0,0,0,2585,2852,8747
0,0,0,2738,3312,8834
0,0,0,2926,2899,9064
0,0,0,2859,2767,9251
0,0,0,2546,3373,9280
0,0,0,2755,3169,9014
0,0,0,2900,2952,9014
0,0,0,2757,2788,9324
0,0,0,2794,3165,9018
0,0,0,2968,3021,8907
0,0,0,2712,2887,9429
0,0,0,2624,3328,9185
0,0,0,2856,3284,9026
0,0,0,3010,2960,9068
0,0,0,2778,3042,9037
0,0,0,2972,2882,8998
0,0,0,2924,2962,9045
0,0,0,2969,2931,9040
0,0,0,2832,3198,9104
0,0,0,3212,3016,9309
0,0,0,2526,3309,9289
0,0,0,2802,3220,9006
0,0,0,2872,3259,9229
0,0,0,2786,2906,9077
0,0,0,3528,2961,9454
0,0,0,2648,3196,9016
0,0,0,2889,2693,9153
0,0,0,2558,3360,9176
0,0,0,2815,2985,8961
0,0,0,3015,2908,9074
0,0,0,1967,3328,9128
0,0,0,2776,2634,9268
0,0,0,2541,3095,9362
0,0,0,2636,3126,8901
0,0,0,2700,2686,9186
0,0,0,3409,2946,9478
0,0,0,2778,2809,9368
0,0,0,2697,2894,9380
0,0,0,2376,3079,9393
0,0,0,2625,3318,9216
0,0,0,2704,3190,9413
0,0,0,2481,3088,9298
0,0,0,2983,3001,8941
0,0,0,2817,2701,9490
0,0,0,2567,3273,9293
0,0,0,3113,3016,8846
0,0,0,2804,3576,9238
0,0,0,2954,3443,9224
0,0,0,2812,3717,8874
0,0,0,2783,2717,9180
0,0,0,2913,2637,9138
0,0,0,2564,3289,9280
0,0,0,2800,3100,10266
0,0,0,2737,3184,8869
0,0,0,2898,3188,9882
0,0,0,2955,2962,8903
0,0,0,2737,2832,9521
0,0,0,2756,2906,9409
0,0,0,2475,3176,9348
0,0,0,2682,3367,9588
0,0,0,2650,3250,9048
0,0,0,2907,2881,9087
0,0,0,2657,2753,9434
0,0,0,2501,3234,9376
0,0,0,2962,3015,8868
0,0,0,2484,2926,9330
0,0,0,2754,3286,10207
0,0,0,2998,2890,8943
0,0,0,2656,2885,9901
0,0,0,3018,2377,8923
0,0,0,2445,2676,9388
0,0,0,3106,3116,9688
0,0,0,2748,2788,9462
0,0,0,2528,3371,9264
0,0,0,3085,2897,8936
0,0,0,2736,2951,9411
0,0,0,2611,3025,9159
0,0,0,3038,2850,8862
0,0,0,4508,2834,9516
0,0,0,2699,3108,9085
0,0,0,2782,2770,9261
0,0,0,2881,3146,9822
0,0,0,2559,2702,9219
0,0,0,2961,2815,8950
0,0,0,2509,3220,9982
0,0,0,2945,2916,9026
0,0,0,2811,2754,9140
0,0,0,2500,3199,6080
0,0,0,3100,3090,8776
0,0,0,2830,2520,9268
0,0,0,2477,3144,9291
0,0,0,3116,3264,9045
0,0,0,3029,2936,8993
0,0,0,3196,3036,9341
0,0,0,2962,2931,9062
0,0,0,2559,3028,9270
0,0,0,2992,2964,8961
0,0,0,2448,3097,9351
0,0,0,2989,2954,8411
0,0,0,2498,3088,9288
0,0,0,2969,2733,9106
0,0,0,2760,3208,9327
0,0,0,2731,2709,9286
0,0,0,2540,3044,9330
0,0,0,2780,2668,9340
0,0,0,2559,3136,9265
0,0,0,2861,3093,8896
0,0,0,2559,3325,9233
0,0,0,3273,2997,9435
0,0,0,2880,2881,9112
0,0,0,2690,3207,9092
0,0,0,2728,2784,9496
0,0,0,3014,2923,9024
0,0,0,2468,3127,8207
0,0,0,2882,2882,9076
0,0,0,2753,3176,8831
0,0,0,2759,2755,9446
0,0,0,2766,3255,9001
0,0,0,2568,3007,9492
0,0,0,2731,3140,7994
0,0,0,3035,3260,9084
0,0,0,2559,3333,9119
0,0,0,2885,2896,9135
0,0,0,2756,3106,9812
0,0,0,3359,2959,9370
0,0,0,2694,2788,9530
0,0,0,2941,2989,8953
0,0,0,2957,2987,9065
0,0,0,2848,3175,8846
0,0,0,3407,2933,9428
0,0,0,3075,2933,8907
0,0,0,2510,2810,9218
0,0,0,2956,2924,8864
0,0,0,2992,3216,9055
0,0,0,3008,2929,8983
0,0,0,2523,3350,9312
0,0,0,2952,2820,9007
0,0,0,2471,3286,9284
0,0,0,2780,2819,9229
0,0,0,2531,2961,9262
0,0,0,3084,2572,8968
0,0,0,2716,3548,9459
0,0,0,2794,3089,8909
0,0,0,2867,3668,9099
0,0,0,2520,3180,9368
0,0,0,2569,3106,9177
0,0,0,2691,3214,9136
0,0,0,2947,3142,9099
0,0,0,3105,3178,9005
0,0,0,2719,2830,9365
0,0,0,2974,2777,8959
0,0,0,3080,3001,9559
0,0,0,2769,3080,8096
0,0,0,2959,3978,9087
0,0,0,2836,2885,8912
0,0,0,2888,2861,9122
0,0,0,2704,2736,9404
0,0,0,2559,3539,9162
0,0,0,2775,3186,9250
0,0,0,2777,3203,9382
0,0,0,2584,2968,9236
0,0,0,3104,2816,9010
0,0,0,2586,2932,9384
0,0,0,2681,2851,9085
0,0,0,2952,3113,9052
0,0,0,2580,3298,9116
0,0,0,2608,3220,9118
0,0,0,2682,3264,8994
0,0,0,3285,3103,8945
0,0,0,2656,3196,8986
0,0,0,3106,3117,8799
0,0,0,2792,2691,9358
0,0,0,3541,3157,9326
0,0,0,2556,3284,9277
0,0,0,2930,2856,8975
0,0,0,3232,2935,9239
0,0,0,3080,2935,8940
0,0,0,2725,2143,9506
0,0,0,2730,3207,9062
0,0,0,3014,2799,9014
0,0,0,2825,2665,9134
0,0,0,2609,3360,9098
0,0,0,2942,3515,9104
0,0,0,2592,3317,9134
0,0,0,2737,2724,9497
0,0,0,2857,3121,9262
0,0,0,2531,3077,7435
0,0,0,3123,3110,8905
0,0,0,2352,3328,9101
0,0,0,2675,2992,9344
0,0,0,2773,2976,9065
0,0,0,2544,3260,9221
0,0,0,2704,2833,9501
0,0,0,3038,2998,8618
0,0,0,4655,3186,9108
0,0,0,2856,2680,9136
0,0,0,2829,3251,9006
0,0,0,2798,2861,9414
0,0,0,2728,4288,9174
0,0,0,2800,2840,9095
0,0,0,2701,2825,9382
0,0,0,2559,3211,9247
0,0,0,3097,3148,8834
0,0,0,2754,2676,9260
0,0,0,2260,1800,8976
0,0,0,3350,2917,9387
0,0,0,2597,3360,9184
0,0,0,3127,2965,8939
0,0,0,2830,2733,9147
0,0,0,2700,2836,9384
0,0,0,2507,2993,9218
0,0,0,2842,3097,8984
0,0,0,3260,2754,9271
0,0,0,2675,3184,9008
0,0,0,2763,3108,8903
0,0,0,2832,2919,9482
0,0,0,2724,3105,8120
0,0,0,2684,2815,9438
0,0,0,2724,3120,9236
0,0,0,2705,2873,9393
0,0,0,2636,3264,9166
0,0,0,2761,2672,8020
0,0,0,2642,3236,9011
0,0,0,2470,2960,8934
0,0,0,2559,3344,9129
0,0,0,2738,2690,9245
0,0,0,2456,3284,9172
0,0,0,2298,2970,9382
0,0,0,2808,3238,8846
0,0,0,2435,2983,9283
0,0,0,2934,2803,8042
0,0,0,2477,3290,9097
0,0,0,2606,2881,9445
0,0,0,2775,2716,9378
0,0,0,2703,3008,8783
0,0,0,2692,2880,9320
0,0,0,3044,2789,8875
0,0,0,2704,3222,9002
0,0,0,2710,2881,9425
0,0,0,2782,3188,9128
0,0,0,2567,3346,9168
0,0,0,3003,2812,8882
0,0,0,2680,2787,9417
0,0,0,2629,3284,8956
0,0,0,2923,2949,9041
0,0,0,2559,3341,9232
0,0,0,3113,3018,8900
0,0,0,2559,2967,9497
0,0,0,3113,2850,8853
0,0,0,2672,3204,9365
0,0,0,2559,3277,9171
0,0,0,3072,2986,8881
0,0,0,2410,2876,9732
0,0,0,3075,2756,8903
0,0,0,2848,2650,9102
0,0,0,2651,3346,9110
0,0,0,2987,2902,8976
0,0,0,2792,2746,10038
0,0,0,2813,3039,8947
0,0,0,2559,3144,9253
0,0,0,5916,2699,8946
0,0,0,2528,2943,9281
0,0,0,2912,2812,9088
0,0,0,2400,3093,9404
0,0,0,2790,3139,9308
0,0,0,2606,2864,9425
0,0,0,2658,3278,9143
0,0,0,3036,3165,8848
0,0,0,2092,3139,9052
0,0,0,2984,2912,9025
0,0,0,2955,3801,9149
0,0,0,2432,3114,9336
0,0,0,2773,3116,9022
0,0,0,3180,2930,8886
0,0,0,3351,2944,9386
0,0,0,2917,3127,9036
0,0,0,3020,3017,8926
0,0,0,3164,3583,8815
0,0,0,2865,2583,9164
0,0,0,2554,3029,9176
0,0,0,2568,3319,9055
0,0,0,2928,3212,9093
0,0,0,2992,2842,8942
0,0,0,2602,2951,9514
0,0,0,2554,3281,8646
0,0,0,2893,3142,9799
0,0,0,2648,2939,9416
0,0,0,2811,3174,9838
0,0,0,2459,3029,9185
0,0,0,3134,3026,8811
0,0,0,2684,2848,9634
0,0,0,2514,3028,9244
0,0,0,2727,2549,9071
0,0,0,3173,2832,8905
0,0,0,2559,2900,9252
0,0,0,2980,2969,8994
0,0,0,2482,3177,9224
0,0,0,2680,2992,8873
0,0,0,2439,3001,9323
0,0,0,2879,2834,8698
0,0,0,2736,2841,9333
0,0,0,2616,3268,9046
0,0,0,3153,2934,8855
0,0,0,2801,3377,9188
0,0,0,2789,3296,10062
0,0,0,2721,2756,8980
0,0,0,2608,3316,9146
0,0,0,3083,3027,8863
0,0,0,3696,2885,9328
0,0,0,2744,3193,8995
0,0,0,2807,3315,9168
0,0,0,2504,3365,9242
0,0,0,2908,2722,9499
0,0,0,2645,3266,9124
0,0,0,3106,3008,8932
0,0,0,2690,2764,9412
0,0,0,2787,3228,8980
0,0,0,2612,2958,9373
0,0,0,2956,3165,8751
0,0,0,2539,2982,9236
0,0,0,3161,3110,9083
0,0,0,3095,2935,8932
0,0,0,2658,3251,9048
0,0,0,2926,2874,9284
0,0,0,2449,2971,9362
0,0,0,2934,2831,9048
0,0,0,2576,3029,8920
0,0,0,2790,2673,9157
0,0,0,2900,3023,8954
0,0,0,2609,3017,9173
0,0,0,2789,2774,9276
0,0,0,3121,2941,8871
0,0,0,2858,2514,9098
0,0,0,3030,3096,8955
0,0,0,2611,2884,9428
0,0,0,2968,2900,9021
0,0,0,2817,2904,9049
0,0,0,2757,2681,8636
0,0,0,3105,3008,8827
0,0,0,2850,3149,8989
0,0,0,2704,2906,9296
0,0,0,2850,2647,9165
0,0,0,3156,2662,9102
0,0,0,2797,2680,9322
0,0,0,3188,2943,8976
0,0,0,2656,2909,8336
0,0,0,2768,2900,9536
0,0,0,2999,2964,8919
0,0,0,2850,3188,8992
0,0,0,2225,2886,9445
0,0,0,3002,3000,8879
0,0,0,3001,2964,8928
0,0,0,2461,2988,9352
0,0,0,2880,3101,8929
0,0,0,2715,2864,9314
0,0,0,2772,3194,9855
0,0,0,2654,2829,9467
0,0,0,2588,3276,9226
0,0,0,2442,2977,9318
0,0,0,3104,2909,8890
0,0,0,2275,2968,9366
0,0,0,2760,3187,9455
0,0,0,2689,2941,9284
0,0,0,2765,3216,9118
0,0,0,2644,2904,9332
0,0,0,2936,2689,9097
0,0,0,2740,3208,8957
0,0,0,2584,2775,9276
0,0,0,2796,3185,8998
0,0,0,2861,2671,9010
0,0,0,2335,3154,9840
0,0,0,2476,3022,9320
0,0,0,2901,2896,9040
0,0,0,3444,2936,9244
0,0,0,3613,2924,8828
0,0,0,2559,3093,9170
0,0,0,1718,2870,8950
0,0,0,2675,2877,9488
0,0,0,2555,3272,8754
0,0,0,2752,3216,9840
0,0,0,2974,2918,8946
0,0,0,2297,2915,8911
0,0,0,2884,2693,9130
0,0,0,2627,2921,9436
0,0,0,2764,3175,8985
0,0,0,2824,3345,8964
0,0,0,2756,2397,9747
0,0,0,2726,2965,8955
0,0,0,2826,2659,9252
0,0,0,3113,3032,9332
0,0,0,2984,3037,8919
0,0,0,2601,2711,9292
0,0,0,2746,3291,9043
0,0,0,2745,2809,9360
0,0,0,2660,3085,8572
0,0,0,2628,3017,9053
0,0,0,2595,2897,9379
0,0,0,2882,3158,9624
0,0,0,1608,2824,9367
0,0,0,2587,3159,9162
0,0,0,3228,2822,8933
0,0,0,2625,3341,9146
0,0,0,2936,2956,9125
0,0,0,2740,3206,9076
0,0,0,2858,2686,9897
0,0,0,2799,3103,9749
0,0,0,2702,2792,9342
0,0,0,2810,3269,8950
0,0,0,2838,2824,9421
0,0,0,2786,3144,9341
0,0,0,2764,2708,9467
0,0,0,2774,3028,8769
0,0,0,2681,2961,9252
0,0,0,2840,3156,8816
0,0,0,2472,2997,8454
0,0,0,2960,3717,8920
0,0,0,2632,3200,8972
0,0,0,3102,2938,9460
0,0,0,2780,2668,9302
0,0,0,2753,2792,9293
0,0,0,2888,2907,9080
0,0,0,3178,2965,8887
0,0,0,1642,3231,9028
0,0,0,2838,2823,9237
0,0,0,3082,3078,8848
0,0,0,2861,2652,9184
0,0,0,2650,3315,9080
0,0,0,2950,2918,8977
0,0,0,2626,2971,9413
0,0,0,2824,3037,8936
0,0,0,2660,2876,9320
0,0,0,2110,3106,8778
0,0,0,2858,3012,9175
0,0,0,2877,3534,9084
0,0,0,2592,3264,9138
0,0,0,2915,2889,8769
0,0,0,2728,3199,8970
0,0,0,2984,2927,8926
0,0,0,2581,3248,9143
0,0,0,2701,2106,9360
0,0,0,2968,2976,8847
0,0,0,2500,3010,9274
0,0,0,2637,2903,9392
0,0,0,2674,2854,9340
0,0,0,2801,2892,9066
0,0,0,2746,3174,8966
0,0,0,3536,3025,9340
0,0,0,2683,2822,9459
0,0,0,2559,3262,9027
0,0,0,3221,2892,8882
0,0,0,3162,2977,9113
0,0,0,2796,2824,9727
0,0,0,2880,2812,9407
0,0,0,3114,2867,8828
0,0,0,2701,2804,9402
0,0,0,2909,3216,10058
0,0,0,2433,3232,9277
0,0,0,2783,2638,9341
0,0,0,3036,2985,8896
0,0,0,2872,3030,9593
0,0,0,2558,3087,9166
0,0,0,2656,2770,9391
0,0,0,2754,3145,8989
0,0,0,2772,2849,9086
0,0,0,2739,3150,8934
0,0,0,2808,2760,9416
0,0,0,2559,3302,9110
0,0,0,3020,2888,7752
0,0,0,2746,2784,9355
0,0,0,2615,3312,9107
0,0,0,2990,2978,9582
0,0,0,2814,2797,9351
0,0,0,2844,3200,8914
0,0,0,2707,2960,9323
0,0,0,2752,3100,8857
0,0,0,2971,3349,9259
0,0,0,3583,3105,9388
0,0,0,3020,2944,8884
0,0,0,2940,3466,9311
