MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13584,1856,2917,5440,8577
0,14000,2088,3239,3123,8333
0,14066,2052,2868,3541,8211
0,13764,2098,2774,3220,8641
0,14212,1977,3340,3236,8855
0,13822,1816,2609,3380,8308
0,14006,2425,3556,3134,8328
0,13858,2074,2632,3583,8374
0,13823,2231,2746,3305,8337
0,13512,2178,3031,3418,8299
0,14692,2078,3168,3273,8565
0,14666,2557,3185,3399,8202
0,13823,1688,2676,3714,8500
0,13984,1357,2920,3160,8688
0,14124,2170,3079,2650,8265
0,13627,1674,2625,3356,8501
0,13902,2211,3020,2977,8384
0,13996,2083,3257,3484,8302
0,14857,1919,3627,3365,8554
0,14041,2336,2290,3583,8198
0,14022,2076,2953,3553,8465
0,13816,2213,2996,2916,8779
0,14442,1749,3232,3392,8132
0,13640,1669,2559,3389,8593
0,13965,1509,3113,3827,8549
0,13927,2122,2974,3435,8486
0,13709,1810,2805,3694,8395
0,13823,1917,3017,3118,8703
0,15389,2567,3242,2998,8253
0,13872,1836,2815,3776,8454
0,14016,1972,2997,3603,8359
0,13941,2116,3044,3361,8340
0,13850,2123,3073,3101,8647
0,14178,2354,3198,3319,8119
0,13856,1898,2552,3929,8329
0,14421,986,2928,3255,8662
0,14252,1725,2967,3174,8413
0,13850,1832,2821,3861,8277
0,13902,1753,2740,3194,8891
0,14156,2367,3293,3278,8288
0,13809,1952,2804,3493,8362
0,13730,1744,2640,3242,8641
0,13971,3096,2907,3112,8472
0,13704,2112,2840,3377,9164
0,13727,2559,2646,3296,8665
0,14143,2218,2963,3027,8344
0,13771,1807,2639,3754,8369
0,14138,2143,3175,4032,8402
0,13989,1726,2919,3583,8438
0,13637,1955,2580,3453,8441
0,14007,2420,3154,3250,7808
0,13746,1835,2676,3478,8597
0,14064,2362,2927,3559,8612
0,14254,1843,3036,3558,8167
0,13756,2097,2116,3452,8701
0,12954,2456,2911,3469,7744
0,13969,1984,2821,3544,8390
0,13821,1995,2810,3252,8818
0,14144,2366,3328,3277,8907
0,13438,2232,2940,2992,8318
0,14012,2193,2983,3004,8953
0,13615,2991,2637,3464,8449
0,14174,2376,3275,3170,8094
0,13890,1912,2873,3309,6855
0,13825,2302,3008,3084,8480
0,14092,2101,3210,3335,8298
0,13786,1403,2795,3288,8526
0,13492,1959,2888,3201,8633
0,13505,2358,2952,2769,8541
0,14164,2297,3350,3466,8000
0,13718,1798,2758,3594,8237
0,13596,2194,3094,3865,8353
0,14228,2302,3327,3506,8125
0,13836,1953,2670,2504,8888
0,14017,2132,2978,3313,8088
0,13649,1742,2768,2863,8488
0,13823,1412,2955,2941,8515
0,14221,2208,2499,3165,8082
0,14612,1927,3116,3464,8571
0,13847,2102,2985,3009,8542
0,14168,2262,2441,3250,8306
0,13876,1908,2870,3583,8149
0,13832,2139,3110,3033,8526
0,14257,1992,2802,3428,9157
0,13341,2163,2559,3487,8630
0,14176,1809,3126,3452,7927
0,13614,1540,2762,4146,8432
0,13227,2288,3257,3290,8172
0,14184,2668,3202,3393,8091
0,13873,2068,2971,3500,8281
0,14231,2142,2978,3206,8672
0,14581,2377,3296,3336,8162
0,13862,2164,3109,3439,8345
0,13786,1836,2607,3085,8688
0,13764,1995,2850,3150,8593
0,14193,1244,3282,3333,8786
0,13816,1913,2672,3359,8429
0,14036,2294,3074,3867,8285
0,13921,2068,3223,3696,8428
0,13762,1035,2884,2439,8772
0,14186,2155,3181,2877,8240
0,13738,1846,2765,3268,8308
0,13599,1802,2825,2731,7354
0,14506,2317,3329,3205,8234
0,14874,1840,2920,3411,8294
0,13712,1956,2793,3004,8739
0,13878,2204,2955,3753,8384
0,13740,1988,2972,3562,8061
0,13798,1766,2602,3088,8639
0,13821,1965,2356,3279,8774
0,13369,1585,3220,3245,8353
0,13698,2080,2743,3437,8401
0,13593,2015,2858,3080,8544
0,13848,844,3127,2857,8558
0,14342,1960,2946,3395,8323
0,14836,1864,2749,3430,8672
0,12961,2152,3026,2902,8561
0,13803,1875,2968,3535,8316
0,13563,2225,2572,3512,8391
0,14042,2216,2959,3827,8164
0,13692,1099,2865,3574,9961
0,13942,2332,2955,3077,8632
0,14171,2079,3224,3447,8053
0,14000,1976,2989,3544,8550
0,14261,2436,2690,3486,8498
0,14002,2324,2324,3730,8289
0,14144,1972,2659,3495,9106
0,13728,1778,2626,3369,8400
0,13863,2150,2985,3183,8074
0,14121,2490,3264,3789,8288
0,14065,2009,2958,3609,8220
0,13790,1512,2783,3367,8515
0,13962,2240,2956,2989,8632
0,14125,2353,3200,3018,8225
0,13411,2124,3038,3546,8315
0,14110,1979,2633,3093,8851
0,14001,2139,2952,3309,8330
0,14120,2113,2952,3497,8456
0,13869,2105,2598,3694,8453
155,13813,1913,2870,3566,8488
0,14028,2469,3379,3079,8346
0,11819,1864,2789,3477,8535
0,13767,2055,2972,3076,8532
0,14114,2517,3345,3242,8230
0,13876,1943,2722,3794,8389
0,13577,1900,1841,3960,8572
0,14175,2498,3313,3366,8260
0,14136,1108,2254,2983,8972
0,13854,2015,34,3158,8438
0,13666,1760,1703,3528,8462
0,13668,1048,3104,3875,8319
0,14000,2101,2882,3444,8395
0,14680,1950,2860,3265,8542
0,13552,2318,3246,3161,8245
0,14225,2490,2836,3474,8037
0,13653,1780,2832,3542,8494
0,14380,2294,3165,2931,8580
0,13939,2404,2842,3636,8293
0,13854,2080,2842,2836,8471
0,14128,1478,3338,2939,8128
0,13624,2722,2628,2621,8497
0,13639,2120,2710,3123,8482
0,13534,2252,3310,3204,8143
0,14294,1696,2649,3906,8448
0,13592,1960,2832,3158,8112
0,13823,2262,2978,3137,8430
0,14153,1990,2380,3596,8112
0,13675,1770,2722,3354,8657
0,13573,2056,2515,3524,8606
0,14043,2218,3157,2960,8459
0,14048,2139,2928,3352,8276
0,13994,3983,2708,3504,8140
0,13801,2104,2676,3495,8434
0,13823,2093,2312,3494,8700
0,14022,2418,3264,3105,8350
0,14345,2130,3020,3494,8401
0,13520,1956,3109,3224,8554
0,13956,2458,3090,3976,8456
0,14040,2223,3264,3528,8299
0,13698,1840,2774,3257,8512
0,13805,1991,2745,3241,8485
0,14154,1780,3114,3385,9223
0,13768,1897,2768,3456,8439
0,13544,1833,2471,3755,8566
0,13913,2980,2881,2660,8319
0,14055,2298,3164,3317,8107
0,13805,1263,3126,3582,8293
0,13685,2097,3708,3093,8686
0,13908,2196,3105,3208,8320
0,14169,2460,3274,3277,8252
0,13947,2336,2920,3628,8214
0,13012,1904,2880,3544,8497
0,15072,2136,2972,3128,8384
0,14000,2414,3241,3280,7700
0,13883,1986,2799,3664,8424
0,13504,1876,3996,3388,8544
0,13892,2314,3001,2953,8509
0,15129,2412,3181,3311,8129
0,13805,1915,2873,3545,7887
0,15730,2300,3098,2996,8714
0,14036,2149,3229,3394,8082
0,13529,2321,2609,3392,8529
0,14033,1945,3156,3180,8479
0,14136,2242,3160,3401,9484
0,13786,1775,2810,3879,8406
0,13823,2168,2880,3186,8704
0,14086,2402,3177,2096,8264
0,14149,2120,2572,3650,8052
0,13805,1872,2839,3447,8580
0,14448,2143,2932,3199,8500
0,14023,2076,2444,3136,9248
0,13844,1971,4219,3354,8677
0,14375,2260,3204,3448,7945
0,13822,1760,2792,3617,8417
0,12957,2068,2559,2674,8877
0,13615,2176,2546,2769,8501
0,14222,2341,3200,3320,8299
0,13823,1387,2728,3702,8456
0,13757,1903,2890,3288,7832
0,14063,2154,2699,3738,8428
0,13952,2060,2754,3581,8337
0,13182,1920,2541,3345,8770
0,14025,2353,2999,3106,8339
0,13833,1774,2732,3653,8266
0,14059,530,2812,3299,9817
0,14033,2314,2967,3333,8343
0,13748,1991,2642,3333,8090
0,13857,1843,2800,3785,8576
0,13760,1948,2555,3392,8515
0,13569,1076,2941,3160,8809
0,13919,2414,2982,3175,8315
0,13840,1888,2804,3597,8048
0,13652,1529,2747,3024,8572
0,13786,1993,2928,2485,8842
0,13989,2140,3220,3383,8132
0,13592,1811,2868,3550,8364
0,14036,1666,2632,3524,8581
0,13590,2082,2890,3028,8477
0,14014,2209,2908,3275,8450
0,14096,1847,3229,3517,8204
0,13850,1826,2708,3620,8554
0,13342,1997,2746,2715,8685
0,13866,2344,3228,3254,8220
0,13922,1894,2824,3504,8536
0,13794,1880,3368,3268,8653
0,13166,2095,2936,2968,8836
0,13905,2199,2942,4267,8387
0,13952,1879,2963,3229,8312
0,13408,2423,2559,3166,8703
0,13730,1834,2608,3382,8672
0,14052,2274,3114,3089,8476
0,14062,2386,3626,3363,8084
0,13773,1732,2767,3746,7454
0,14114,1960,3671,3310,8703
0,13937,2214,2942,3272,8373
0,13376,1946,3005,3529,8715
0,13349,1834,2539,3681,8456
0,13557,1932,2715,2758,8693
0,13822,2335,3211,3129,8340
0,13713,1909,2809,3521,8337
0,13206,1656,2630,3392,8668
0,13754,1754,2684,3293,8672
0,14018,1426,3031,3245,8404
0,14058,2274,2468,3540,8064
0,14153,862,2707,3436,8107
0,13800,1908,2896,3583,8334
0,13594,2225,2869,3312,8560
0,13659,2112,2813,3201,8389
0,14038,2220,3208,3166,8286
0,14026,2580,2880,3499,8241
0,13761,723,2810,3392,8453
0,13438,1962,5250,3149,9160
0,13850,2084,2819,2948,8457
0,14204,2368,3152,1954,8295
0,13729,1660,2711,3663,8245
0,13819,2540,2755,3372,8489
0,13748,2069,2818,3132,8677
0,13825,2314,3081,3077,8703
0,13984,2344,3216,3403,8118
0,12322,1932,3150,3465,8334
0,14021,1731,2708,3640,8195
0,13760,1958,2857,3283,8384
0,14067,2861,3286,1973,8235
0,14069,2100,3202,3404,7894
0,13703,1369,2870,3498,8516
0,13990,2240,3152,3028,8172
0,13720,2299,3279,3451,8071
0,13786,1935,2973,3561,8284
0,13823,2110,2260,3159,8703
0,14427,2348,3180,3491,8202
0,13892,1856,2886,3524,7322
0,13674,2010,2615,3357,8695
0,14178,2092,2940,3306,8311
0,13610,1737,2744,3249,8473
0,13714,1362,3008,2920,8620
0,14155,2132,2934,3436,8783
0,13544,0,2628,3648,8339
0,13888,1513,2276,2960,8524
0,13950,2179,3448,3584,8312
133,13968,1733,2682,3457,8464
0,14038,2360,3282,3528,8138
0,13601,631,2676,3368,8594
0,13894,2193,2906,2423,8688
0,14122,1999,2923,3392,8389
0,13481,2900,4186,3297,8644
0,12937,2280,3081,2911,8350
0,13960,2338,2961,3466,8244
0,13530,1728,2385,3114,8458
0,13858,5334,2842,3094,8696
0,14036,2730,3290,3328,8011
0,13621,1836,2825,3019,8401
0,13802,2179,2809,2459,8641
0,13814,2228,2125,3752,8377
0,14099,2251,3264,3393,8536
0,13764,2294,2951,3574,8325
0,13384,1582,3363,3211,8602
0,14032,2245,2967,3238,8170
0,14015,2140,2571,3504,8192
0,13740,1980,2674,3488,8610
0,13823,2268,3037,2950,8357
0,14075,1506,3301,3240,8226
0,13772,1843,2971,3198,8547
0,13938,2388,2899,3462,9408
0,13718,1943,4217,3456,8309
0,13066,1691,3619,3229,8688
0,13914,2293,2967,3107,8564
0,13824,1903,2910,3505,8080
0,14520,2053,2993,3218,8633
0,13898,2248,3254,3092,8288
0,13856,1732,2997,3583,8702
0,13762,2296,2922,3012,8148
0,14066,2010,2893,3464,8891
0,13484,1814,2810,3468,8613
0,14075,1950,2701,3248,8659
0,13847,2265,3132,3258,8120
0,13799,2170,2920,2881,9305
0,13593,1696,2686,3632,8456
0,12727,2154,2969,3026,8394
0,14226,2256,3030,3247,8200
0,13801,2051,2946,3436,7480
0,13652,1856,2717,3081,7679
0,13834,1796,2880,3409,8789
0,13998,1982,3274,3267,8482
0,13988,2376,3278,3304,8311
0,14075,2214,2938,3406,8297
0,13753,1880,3239,3778,8313
0,13831,1861,2676,3620,8501
0,13376,1984,2317,3485,8614
0,13920,1329,3137,3203,8259
0,14038,2097,2876,3519,8322
0,13517,2916,2692,3346,8548
0,13823,2226,2964,2768,8729
0,13724,2252,3370,3165,8288
0,13941,1921,3245,3219,8148
0,13752,1771,2672,3649,8287
0,14114,1790,2820,3256,8724
0,14123,1980,2804,3319,8592
357,13768,2159,2831,3181,8632
0,14204,2234,3252,3512,8088
0,13674,1924,2801,3660,8328
0,13705,2001,3002,3097,8703
0,14538,2428,3352,3341,8237
0,13760,1648,2572,2447,8556
0,13917,2068,2852,3144,8402
0,13810,2004,3229,3472,8169
0,13955,1933,3264,3216,8702
0,13413,2005,2936,3583,7621
0,13831,2368,3234,3312,8324
0,13557,2085,2869,3400,8405
0,13583,1980,2805,3157,8876
0,14041,2007,3308,2559,8208
0,13703,1798,2958,3445,8618
0,13968,2113,2469,3213,8603
0,13969,2252,3212,3567,8017
0,13784,1956,3019,3474,8274
0,13526,1206,3110,3309,7888
0,13829,1527,3090,2938,8032
0,14011,2596,3172,2940,8222
0,13638,1706,1691,3524,8470
0,14200,2087,2933,3265,8714
0,13821,2293,2971,3253,8329
0,13753,1867,2303,4141,8092
0,13690,2106,2484,4025,8354
0,14085,2265,2722,3426,9060
0,13793,2367,3475,3422,8532
0,13985,2280,3239,3475,8251
0,13846,1860,2880,3542,8367
0,14536,1969,2956,3076,8712
0,13945,2696,3123,3800,7563
0,13561,1682,2698,3535,8351
0,13760,2585,3248,3107,8687
0,14112,2220,2964,3253,8339
0,13545,2121,2642,3500,8533
0,13906,2255,3173,3452,8389
0,13939,1976,3392,4486,8703
0,13562,2537,2590,3583,8512
0,13562,1384,2906,3040,8673
0,13867,2517,3147,3075,8213
0,13660,1803,2578,3455,8468
0,12992,1931,2885,3114,8712
242,13384,2655,1900,3524,8479
0,13869,2445,2517,3761,8256
0,13823,2056,2910,3562,8491
0,13568,1685,2748,3592,8401
0,13706,2084,2868,3110,8273
0,14028,2369,3107,3124,8250
0,13821,1864,3016,3549,8053
0,12691,787,2934,3272,8666
0,13896,2670,3117,3023,8403
0,13844,2073,3030,4708,8208
0,13624,218,2767,3432,7476
0,13983,2242,3039,3289,8459
0,13688,1960,2807,3104,8874
0,13748,2164,2942,3127,8279
0,14065,1988,2897,3625,8300
0,13728,1902,2732,3341,8575
0,14688,1811,2811,3247,8585
0,13837,2417,3209,3162,8198
0,13800,2184,3231,3360,9104
0,13677,1895,2873,3583,8362
0,13568,2554,3085,3293,8486
0,13823,2602,2894,3128,8394
0,13900,2306,3281,3272,8192
0,13824,1980,2964,3742,8468
0,13496,2500,2604,3386,8523
0,13976,1836,3186,3226,7886
0,14341,2337,3258,2998,8309
0,13766,1799,2858,3658,8324
0,12999,2192,2691,3170,8877
0,13974,2134,2933,3355,9122
0,13462,1830,2900,2407,8703
0,13748,2072,3032,2974,8488
0,14104,2149,2999,3418,8150
0,13760,2102,2576,3415,8356
0,13684,2112,2892,2998,8080
0,13587,2347,3112,3008,8507
0,13231,1943,2755,3772,8349
0,13649,2201,2681,3422,8625
192,14426,1861,2942,3679,8020
0,13956,2337,3184,2665,8027
0,13732,1992,2671,3583,8361
0,13216,1732,2608,2979,8644
0,13769,1965,2889,3142,8768
0,13804,2324,3097,3315,8833
0,13501,1852,1835,3850,8299
0,14521,1899,2762,3344,8768
0,13832,2234,2279,3739,8481
0,13878,2512,3228,3207,8305
0,13632,1975,2982,3551,8192
0,13637,1850,2828,3251,8541
0,13842,2843,2851,3195,8399
0,13823,2267,3202,3190,8099
0,14019,2498,3217,3304,7913
0,13696,1809,2881,3525,8335
0,13537,1957,3688,3215,8692
0,13930,2392,3039,3446,8091
0,13895,2522,3250,3292,7563
0,13706,1996,2814,2675,8324
0,10305,1387,2760,3628,8280
0,13912,2245,2612,3539,8554
0,13790,2086,3080,3284,8410
0,13684,2184,2943,3141,8356
0,13873,2225,3109,3478,8357
0,13841,1535,3122,3219,8236
0,13713,1819,2924,3408,8370
0,13567,1798,2671,3201,8595
0,13720,1789,2816,3215,8542
0,13783,1673,2713,3326,8662
0,13696,2135,2985,3181,7952
0,13900,2602,3102,3730,8367
0,13943,2349,3396,3310,7730
0,13823,1849,2834,3583,8470
0,13649,1952,3405,3368,8506
0,13805,2268,3122,3247,8512
0,14485,2310,3247,3503,8096
0,13660,1985,2990,3475,8128
0,13641,2072,2716,2392,8470
0,13672,2212,3100,3217,8376
0,14018,2074,3581,3266,8151
0,13560,1767,2776,3605,8396
0,14640,2101,3248,3210,8496
0,13736,2093,2935,2928,8461
0,13945,1670,3306,3396,8022
0,13633,2178,2664,3529,8346
0,13440,1876,3887,3373,8703
0,14057,2328,3237,3279,8256
0,13669,2557,2714,3565,8517
0,13689,2172,2845,3100,8251
0,13809,2070,3080,3416,8398
0,13994,2112,3144,3162,8694
0,13685,2236,3024,3295,8315
0,14088,1477,3456,3276,8229
0,13801,1919,2883,3590,8550
0,13637,1994,2805,3288,9315
0,14024,2115,3224,3369,7298
0,13606,1672,2559,3442,8652
0,13736,2095,2863,3150,8437
0,13444,2186,3358,3439,8200
0,13432,2274,2566,3182,8705
0,13629,1902,2644,3396,8703
0,14073,2310,3247,3243,8415
0,13757,1750,2860,3627,8346
0,13528,2559,2780,3574,8518
0,13828,2358,3011,3021,8569
0,13961,2346,3310,2757,8018
0,13823,2090,2949,3312,8456
0,13547,2064,2654,3446,8478
0,13840,2314,3294,3258,8204
0,12184,1848,2815,3561,8520
0,13899,1916,2819,3358,8531
0,14020,2057,3017,3583,8128
0,13242,1898,2930,3160,8590
0,13854,2224,3019,2916,8586
0,13900,2239,2986,3402,8086
0,13494,2446,2557,3361,8600
0,12833,2216,3166,2933,8223
0,13876,1878,3122,3166,8637
0,13488,1748,2720,3720,8369
0,13700,2688,3136,2941,8538
0,13823,2202,3462,3562,8405
0,14356,1927,3193,3323,8581
0,13823,1078,3200,3870,8443
0,13380,2000,3114,3707,8397
0,13929,2016,2804,3349,8626
0,13888,2300,3188,3316,8109
0,13823,2101,2776,3690,8332
0,14036,2141,2800,3381,8318
0,13918,2106,3032,3204,8388
0,14847,1732,3236,3723,8572
0,13582,1947,2845,3201,8520
0,13864,2343,3268,3241,7679
0,13576,1783,3080,3528,8523
0,13509,1978,2788,3281,7880
0,13823,2234,3093,3799,8501
0,13823,2072,3186,3372,8797
0,13517,2414,2559,3400,8512
0,12400,1996,2968,2401,8720
0,13823,2413,3086,3244,8291
0,13507,1796,2718,3604,8328
0,13612,1876,3121,3147,8007
0,13989,2438,3149,2592,8428
0,13594,1816,2860,6681,8366
0,13696,1501,2993,3098,8703
0,14053,2309,704,3488,8061
0,13576,1780,2523,3488,8533
0,13711,1723,2888,3168,8686
0,13998,2202,2970,3365,8075
0,13702,1847,1793,3725,7919
191,13639,1856,3160,3661,8502
0,14174,2493,3176,2304,8412
0,13648,1706,2721,3437,8512
0,13486,2136,2992,2896,8626
0,14042,2258,3446,3096,8071
0,13415,1807,2650,3392,8544
0,13748,2315,2655,3502,8380
0,14040,2283,2733,3474,8645
0,14032,1747,2761,6830,8573
0,13739,2209,2976,3298,8376
0,13951,2257,3351,3390,8153
0,13608,2197,2566,2279,9019
0,13337,2150,3036,3281,8383
0,13450,1861,2927,3464,8477
0,13715,1976,2569,3208,8760
0,13823,2210,3112,3280,8359
0,13634,1867,2970,3345,8388
0,13777,2184,2835,3104,8513
0,13878,1761,3244,3396,8020
0,13261,1676,2650,3034,8447
0,13801,2223,2807,3112,8278
0,13723,1969,2905,3560,8235
0,13548,1790,2857,3583,8581
0,13568,2274,1566,3117,8570
0,13992,2317,3207,3283,9055
0,13861,2139,3206,3451,9250
0,13564,1340,3567,3356,8668
0,13830,2096,2836,3875,8399
0,13538,1912,2241,3507,8703
0,12614,2149,3117,3193,8658
0,13942,2490,3168,3274,8277
0,14376,1763,2743,3656,8508
0,13621,2089,2824,3142,8667
0,14208,2101,3235,3412,8271
0,14456,1940,2694,2620,9009
0,13780,2281,3160,3280,8141
0,13823,2162,3167,3387,8828
0,13532,2412,3319,3318,8684
0,13752,2082,2927,3361,8638
0,13928,1881,3189,3394,8703
0,13368,1773,2770,2402,8618
0,13999,2072,2936,3030,8515
0,13942,2178,2315,3312,7973
0,13204,784,2673,3290,8516
0,13788,2374,2810,4229,8465
0,13860,2162,4608,3450,8105
0,13935,520,2928,3288,8457
0,13780,2224,3245,3151,8633
0,13896,1999,2838,3583,8289
0,13536,1929,2824,3637,8653
0,13732,2007,3087,3392,8229
0,13634,2173,3098,3136,8323
0,13822,2000,2344,3472,8482
0,13822,2140,2877,2642,8848
0,13651,2004,2964,3416,8325
0,14200,1830,2831,3368,8490
0,13876,2417,3289,3242,7523
0,13511,2750,2633,3465,8576
0,13880,2342,3101,2535,8280
0,12945,1689,2657,2978,8506
0,14531,2330,3158,3254,8048
0,13534,1720,2779,3330,8578
0,13823,2354,3197,3622,8584
0,13142,2012,2655,3640,8344
0,13574,2141,2935,2932,8742
0,13578,1809,2794,3584,8392
0,13663,2188,3085,3015,7969
0,14018,2154,3176,3624,8536
0,14847,2070,3004,3426,8522
0,13995,1956,2818,3504,8090
0,13352,2221,3311,3408,8597
0,13874,2357,3456,3281,8058
0,13633,1903,2856,3143,8497
0,13990,1919,3747,3335,8338
0,13999,1736,2690,3631,8358
0,13626,2245,2983,3012,7876
0,14025,2143,3265,3423,8468
0,13543,2332,2684,3552,8481
0,13648,2148,2953,3198,8429
0,13640,1337,3239,3480,9068
0,13691,1912,2766,2609,8476
0,13823,2104,2885,4033,8395
0,13533,1857,2836,3447,7888
0,13710,2205,3092,2822,8396
0,14037,2584,2840,2368,8978
0,13426,1680,2783,3304,8413
0,13834,2302,3181,2896,8458
0,14051,2440,3240,3316,8384
0,13532,1896,2225,3414,8455
0,13823,2059,3137,3583,8394
0,13521,1810,2901,2832,8477
103,14442,1579,2431,3710,8532
0,13761,2247,3125,4050,8325
0,13535,1688,2792,3583,7794
0,13650,2269,3184,2890,8468
0,14064,2436,3152,3562,8015
0,13504,2216,3586,3399,8507
0,13793,1874,3156,3582,8360
0,14102,1896,3360,2524,9352
0,13543,1419,2342,3745,8363
0,13832,2345,2912,3419,8469
0,13150,1861,2763,2909,8644
0,13906,2372,3098,3283,8164
0,13527,1756,2742,3606,8332
0,13659,2177,2963,3212,8453
0,14051,1864,3197,3398,7517
0,13444,1034,2921,2960,8774
0,14031,2170,3248,3043,8316
0,13348,1873,2624,3330,8625
0,13609,2396,2708,3435,8129
0,13622,1357,2875,3468,8551
0,13980,2288,3187,3327,8330
0,13425,1972,3411,3264,8703
0,13961,1757,3150,3314,7931
0,13856,1992,2726,3616,7928
0,13931,2205,2941,3138,8688
0,13942,2008,3284,3315,8225
0,14081,1746,2409,3508,8672
0,13823,2114,3014,3289,8373
0,13735,1559,2901,3409,8373
0,13451,1852,2564,3381,8421
0,13776,2164,3157,3870,8273
0,13615,1886,2768,3741,8276
0,13889,1988,2962,3317,8641
0,14033,2081,3381,3411,8258
0,13514,2120,2751,2598,8986
0,13710,1995,2972,3470,8417
0,13634,2160,2961,3107,8494
0,14064,2142,3119,3446,8893
0,13124,1387,3001,2499,8822
0,13954,0,3493,3268,8337
0,13459,2074,2611,3346,8578
0,13997,2304,3158,3264,8314
0,13671,1915,2709,3598,8515
0,13475,3584,3016,3072,8526
0,13749,2087,2912,3476,8405
0,13587,2261,2797,3178,8612
0,13888,2154,2968,3468,8056
0,13464,2059,2914,3385,8629
0,13746,2443,3354,2971,8541
0,14622,2150,2988,3523,9094
0,13409,1797,2564,3503,8581
0,13785,2311,3172,3084,7548
0,13772,1919,3196,3552,8210
