MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15357,216,3094,3302,7610
0,15062,305,1809,3182,8200
0,14713,0,2699,3562,8081
0,14892,128,3024,3357,7915
0,14255,353,3116,3032,8146
0,14644,719,2655,2877,8189
0,15178,522,3144,3406,7980
0,13977,35,2800,3242,8311
0,14889,17,2905,3459,7784
0,15284,478,2540,3490,7858
0,14541,189,1727,3173,8514
0,14724,0,2628,3316,8052
0,15292,0,3704,3236,7840
0,14656,104,2880,3222,7864
0,15016,0,3053,3384,7842
0,15138,320,2962,3212,8174
0,14824,131,2889,3568,8004
0,15048,321,3044,4053,8249
0,14536,0,2617,3281,8243
0,15046,638,3178,3213,7466
0,15357,73,4042,2933,8513
0,14958,104,2868,3372,7722
0,15356,81,2801,3218,8343
0,14822,364,3077,3474,8990
0,14932,269,2887,3263,8392
0,14825,23,2919,3428,6646
0,15067,442,3090,3344,8024
0,14712,0,2324,3688,8072
0,15087,373,3082,3317,8017
0,14569,309,2872,3029,8517
0,14609,422,2624,3397,8080
0,15198,101,2907,3545,8205
0,15014,413,2916,4293,8047
0,14420,807,2627,3461,8317
0,14727,240,2901,3121,8161
0,14595,0,2761,2890,8143
0,14514,483,3126,3300,7668
0,14629,512,2610,3450,8210
0,15327,153,2010,3663,7912
0,14855,266,2928,3192,8443
0,15107,457,3071,3421,8062
0,14628,0,3785,3650,8210
0,15079,451,3055,3326,8051
0,14780,0,2898,3533,8117
0,15107,520,2941,3120,8094
0,14848,1288,2902,3626,7261
0,15028,0,2849,3186,8366
0,14776,0,2815,3700,7954
0,14319,355,3060,3092,8234
0,14956,0,2347,3677,7983
0,14940,384,2976,3114,7723
0,14791,80,2828,3522,7665
0,14680,223,2690,3280,8440
0,14912,90,3132,3312,7992
0,14856,139,2736,3249,8302
0,16755,0,2649,3509,8215
0,15296,537,3183,3358,7968
0,14623,405,2604,3392,8297
0,15132,313,3332,3315,7926
0,14773,0,2052,3670,8650
0,15129,389,1483,3392,7938
0,14380,0,2704,3518,8273
0,15000,372,2920,3872,9822
0,14455,41,2502,3447,8264
0,15041,453,3216,3268,7936
0,14633,205,2551,3481,8225
0,15060,544,3001,3482,7882
0,14710,39,2786,3560,8144
0,15176,720,3026,3356,7932
0,15289,48,2781,3516,8262
0,14787,0,2848,3592,8132
0,15168,317,3222,3168,8025
0,14976,240,3055,3188,8055
0,14968,137,2897,3348,8269
0,14893,45,2969,3633,8190
0,15059,159,1760,3351,7960
0,14767,0,2988,3077,8455
0,14746,0,2716,3649,8478
0,14932,117,3000,3578,7844
0,14999,715,3011,3259,8026
0,14672,253,2815,3225,8416
0,13779,170,2976,3639,8147
0,15073,327,2776,3137,8189
0,14786,857,2572,3499,8058
0,15011,108,2640,3457,7787
0,14954,214,3044,3084,7530
0,14068,235,2568,3117,8348
0,15103,544,3127,3360,7985
0,14846,244,2874,3140,8345
0,14693,0,2625,3427,8160
0,14757,0,3360,3364,7478
0,14447,490,2736,3314,7954
0,14645,181,2859,1728,8517
0,14272,204,2718,3588,8197
0,15080,551,3367,3418,7805
0,14776,240,2935,3164,8406
0,14498,1028,2682,3223,8008
0,14420,195,2997,3338,7741
0,15085,0,3176,3408,7985
0,14885,258,2880,3066,8566
0,14952,0,2667,3672,7561
0,14956,251,2890,3481,7962
0,15146,306,3017,3456,7985
0,14815,190,3096,3146,8088
0,14638,167,2654,3368,8087
0,14938,223,3204,3487,8994
0,14940,348,3818,2984,8098
0,14660,0,3018,3664,8049
0,15140,224,3001,3464,7740
0,14868,264,2728,3225,8512
0,14761,17,4125,3447,8623
0,15136,260,3326,3781,7801
0,14888,196,2916,3256,8191
0,14655,0,2176,3628,8189
0,14788,519,3093,3377,8077
0,14924,72,3795,3387,8306
0,15168,232,3013,3459,7741
0,14936,0,2960,3132,8071
0,14729,0,2293,3273,8426
0,14986,404,2997,3304,8100
0,14704,4,2723,3304,7674
0,14193,0,2864,3596,7432
0,15083,0,3100,3392,8175
0,14912,334,2901,3013,8394
0,14826,14,2814,3600,7903
0,14828,248,2947,3116,8421
0,14923,160,2961,3432,8136
0,15056,367,3036,4169,8014
0,14764,0,2466,3300,7586
0,14554,397,2824,3600,8167
0,15098,201,3182,3306,8007
0,14792,0,2712,3238,8416
0,14882,57,3050,3445,7896
0,14772,254,2862,3192,8440
0,14965,82,2792,3724,8035
0,14972,484,3123,3812,8041
0,14723,83,2753,3265,8473
0,14618,0,2714,3446,8182
0,15176,276,3193,3168,8104
0,15008,397,2920,3209,8142
0,14684,0,2600,3794,8151
0,15012,418,3264,3132,7679
0,14742,167,2831,3136,8426
0,14941,231,2924,3571,8044
0,14896,281,2370,3351,8025
0,14491,30,2347,3506,8310
0,14718,82,2918,3489,8092
0,15201,100,3228,3355,8002
0,14515,237,2632,2816,8467
0,14805,0,2775,3601,8145
0,14933,253,3105,3415,7927
0,14397,0,2636,3197,8213
0,15316,422,3105,3476,7872
0,14754,0,2739,3442,8320
0,13845,0,2757,3686,7854
0,15003,354,2956,3923,8191
0,14598,2977,2658,3670,8191
