MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16127,642,3060,3540,8057
0,16015,500,2686,3161,8742
0,16145,562,2888,3473,8512
0,15897,577,2848,3190,8080
0,15941,0,3084,2634,8560
0,16065,808,2834,2792,8843
0,15776,507,3044,3596,8332
0,15984,828,3004,2943,8352
0,16017,528,2793,3560,8280
0,16197,936,3116,3313,8265
0,15778,1215,2583,3537,8476
0,16198,753,2867,3016,8666
0,15869,400,2825,2944,9318
0,15777,645,2875,3080,8811
0,16072,1224,2807,3500,8315
0,15883,596,2786,3100,8657
0,16353,699,3540,3304,8369
0,15108,478,2876,3332,8621
0,15966,535,2916,3445,8436
0,16159,771,2917,3135,8677
0,16225,841,2885,3579,8697
0,15928,231,1971,3365,8798
0,15614,444,2817,3159,8549
0,15846,828,2934,3039,8061
0,15755,377,2713,4870,8392
0,16311,314,2939,3496,7899
0,15780,425,2262,3431,8651
0,15624,627,2569,3525,8154
0,15879,646,2923,2626,8587
0,15985,453,2844,3472,8384
0,16079,855,2904,3071,8442
0,15866,452,2828,3657,8363
0,16228,301,3112,3129,8392
0,15808,945,2628,3191,8469
0,16288,0,3113,3356,8219
0,15898,443,2487,3110,8690
0,16057,613,2975,3345,7530
0,16309,1054,3113,3402,8191
0,16635,413,2613,3572,8582
0,16109,612,2607,3359,8265
0,16037,701,3394,3967,8392
0,15854,408,2812,3493,8528
0,16384,713,3682,2700,8160
0,16114,920,2988,3179,8426
0,16033,615,2708,3318,8581
0,16064,566,3056,3465,8698
0,16203,0,3115,3160,8388
0,15891,729,2773,3095,8835
0,16000,519,2804,3582,8188
0,16341,1142,3244,3441,8203
0,14723,460,2664,3247,8594
0,15698,346,2728,3058,8177
0,16032,896,3030,3360,8326
0,15758,1292,2624,3464,8453
0,16047,606,2885,3610,8776
0,16164,643,3050,3408,8541
0,15865,714,2936,3040,8887
0,15920,547,2749,3306,8436
0,16288,1020,6033,3401,8228
0,15820,192,2571,3790,8668
0,16166,88,3130,3172,8368
0,15945,661,2902,3071,8883
0,16141,430,2832,3520,8306
0,16261,810,2934,3078,8445
0,15916,509,2882,3604,8448
0,16369,976,3070,3355,8269
0,15770,468,3578,3272,8733
0,14336,404,2424,3416,8246
0,16307,701,3296,3306,8179
0,16124,886,2476,3046,8570
0,16416,613,3009,3293,8749
0,16564,703,3194,3589,8232
0,15864,652,2882,3143,8504
0,15752,245,2809,3545,8540
0,16350,557,2943,3304,8303
69,15969,459,2518,3589,8501
0,15994,500,2974,3476,8345
0,16194,921,3161,3152,8143
0,15649,389,2733,3404,8564
0,15985,641,2826,3510,8433
0,16194,917,2976,3253,8260
0,15653,1192,2657,3415,8671
0,16416,680,3264,3326,8256
0,15833,766,2882,3081,8869
0,15880,533,2736,3436,8197
0,15994,496,2780,3574,8494
0,16254,664,2977,3966,8391
0,15596,884,2565,3488,8513
0,16144,634,3225,3292,8848
0,15876,825,2813,3150,8774
0,16074,627,2917,3678,8258
0,16199,800,2980,3209,8328
0,15912,461,2748,3240,8720
0,15901,577,2951,3386,8462
0,16973,1145,3180,3264,8353
0,16000,775,2856,2504,8608
0,15835,1533,2848,3480,8484
0,16268,600,2922,3495,9184
0,16308,794,3063,3464,8208
0,15896,709,2868,3049,8203
0,15360,488,2828,3543,8508
0,16310,944,3213,3288,8347
0,16079,896,2690,3174,8849
0,15986,767,2811,3382,8682
0,16266,536,3507,2651,8659
0,15890,556,2642,2303,8628
0,15878,515,2774,3514,8340
0,16120,738,2976,3428,8079
0,16343,799,2180,3445,8340
0,16111,568,2724,3172,8756
0,15721,1080,3309,3336,8613
0,15800,441,2320,4014,8325
0,16088,794,3128,3115,8277
0,15966,808,2994,3140,8622
0,15762,600,3142,3235,8748
0,16013,149,2784,2944,8495
0,16103,641,2919,3144,8631
0,15770,437,2865,3568,8552
0,15997,1096,3144,3308,8482
0,16620,836,2504,3487,8585
0,15979,566,3008,3387,7852
0,16079,182,3154,3224,8362
0,15964,533,2808,3196,9013
0,15987,474,2795,2872,9266
0,16124,827,2943,3304,8197
0,15811,632,2494,3176,8570
0,15946,0,2883,3592,8214
0,16216,864,3242,3259,8215
0,16240,897,3119,3797,8556
0,15508,0,2699,3269,8856
0,15748,872,2728,3296,8681
0,16477,793,3218,3432,8159
0,16137,874,2934,2941,8405
0,16047,880,2880,3610,8497
0,15818,117,2444,3765,8411
0,15447,618,3138,3476,8202
0,15967,739,2959,4090,8504
0,15762,374,2724,3424,8524
0,15734,176,3114,3411,8260
0,15737,712,2904,3159,8472
0,15861,646,2916,2688,8713
0,16010,549,3048,3482,7884
0,16017,592,3303,3280,8267
0,16037,778,3060,4106,8590
0,15905,521,2782,3624,8495
0,16064,737,2925,3516,8920
0,16055,633,3004,3264,8290
0,15956,686,2841,3307,8677
0,15883,374,2764,3624,8529
0,16144,841,3213,3185,8327
0,15923,676,2774,2580,8908
0,16463,596,2884,3308,8122
0,16073,905,3091,3413,8314
0,15665,417,2255,3336,8639
0,15577,426,2813,3468,8520
0,16156,906,2978,2793,8329
0,17397,1040,2641,3816,8479
0,16208,966,2404,3192,8254
0,15802,593,2794,3243,8807
0,16024,658,2997,3387,9404
0,16117,1258,3100,3109,8412
0,15996,377,2761,3619,8493
0,16269,651,2838,3345,8213
0,15455,706,2829,3255,8834
0,15930,491,2760,3228,8330
0,16278,912,3221,3317,8204
0,16794,464,3000,3466,8554
0,15625,315,2779,3604,8546
0,16232,972,3246,3134,7722
0,15848,688,3622,3377,8585
0,16064,576,2904,3606,8231
0,15896,690,2336,3098,8492
0,15628,999,2632,3317,8672
0,16188,0,3060,3402,8361
0,16122,727,2859,3157,8530
0,15741,267,2538,3544,8590
0,16117,40,3114,3302,8278
0,15824,453,2898,3067,8696
0,16100,415,2527,3449,8080
0,15927,776,2950,3101,8463
0,15695,1384,2740,3420,8552
0,15732,3568,2834,3469,7516
0,16085,838,3319,3179,8270
0,15929,705,2814,3157,8843
0,16020,573,2936,3588,8300
0,16128,840,2352,3050,8355
0,15471,983,2686,3332,8622
0,16042,626,3071,3355,8898
0,16334,896,3081,3780,8312
0,15844,485,2802,3325,8653
0,15609,561,2985,3393,8258
0,15133,670,2920,3064,8795
0,15846,392,2720,3184,8014
0,16784,681,2999,3536,8053
0,15993,655,2868,3205,8539
0,15733,351,2732,3180,8250
0,16209,566,2782,3360,8177
0,15976,669,2746,2867,8610
0,16038,520,2924,3204,8564
0,16122,837,3076,2983,8526
0,16053,497,3016,3253,8820
0,16054,644,2880,3459,8585
0,15912,741,2843,3108,8269
0,15748,247,2394,3116,8462
0,16288,0,2921,3346,8266
0,15757,492,2560,2961,9003
0,16007,456,2805,3443,8396
0,16137,1056,3018,3288,8191
0,16401,515,3319,3255,8635
0,16404,789,3176,2534,8186
0,15812,582,2788,3352,8657
0,15144,313,2603,3721,8552
0,16120,604,3151,3297,7653
2321,15932,1189,2548,3180,8457
0,15991,292,3474,3601,8299
0,15956,732,2966,2470,8464
0,15552,412,2880,3377,8399
0,15780,391,2912,3494,8477
0,16340,529,2831,3540,8235
0,15973,693,3202,2904,8672
0,15899,885,2592,3408,8523
0,16054,456,2647,3566,8401
0,16312,891,3041,3268,8523
0,15906,766,2913,3254,8729
0,15801,293,2852,3220,8688
0,15962,484,2938,3443,8362
0,16174,857,3220,3234,7520
0,15479,706,2978,3041,8405
0,15722,1045,2600,3660,8686
0,16257,624,2907,3402,8279
0,16355,871,3027,3343,8315
0,15491,523,2673,3328,8667
0,16130,604,2776,3394,8278
0,14996,785,3039,2979,8566
0,15766,459,2584,3353,8687
0,16223,732,2507,3297,8197
0,15980,740,2784,3160,8429
0,15691,657,2790,3720,8537
0,15734,266,3588,3816,8586
0,15951,577,2404,3525,8289
0,16194,324,2863,3507,8218
0,16082,804,3027,3226,8360
0,15937,690,2910,3236,8743
0,15635,1092,2489,3332,8582
0,16048,508,2851,3942,8292
0,16151,769,2754,3648,8228
0,16033,768,3041,4161,8226
0,15814,1281,2973,3182,8612
0,15508,331,3912,3192,8243
0,15785,520,2762,3474,8409
0,16127,967,3180,3190,8457
0,15897,823,2088,2808,8365
0,15733,317,2704,3728,8489
0,16058,808,3061,3192,8274
0,15727,704,2774,3183,8751
0,15877,469,2780,3639,8429
0,16266,880,3090,3348,8359
0,15710,437,2243,3490,8585
0,16154,594,3216,2465,8364
0,16031,754,2971,2939,8555
0,15874,440,2686,3230,9114
0,16231,48,3446,3409,8236
0,15742,471,3368,3311,7862
0,16282,739,3498,2767,8304
0,15888,1019,2667,3182,8356
0,15935,605,2891,3768,8580
0,16065,938,3065,3071,8594
0,15784,0,2724,1860,8853
0,16309,648,3118,3413,8220
0,15892,626,2968,3226,8254
0,16119,684,3206,3324,8289
0,15880,485,2679,3282,8384
0,16028,560,2921,3543,8595
0,15985,750,3012,3080,8611
0,14818,513,2802,3638,8539
0,16211,1005,3051,3278,7848
0,15892,590,3380,3298,8600
0,16076,673,3047,3325,8832
0,16157,429,2969,3070,8718
0,15823,283,2649,3694,8848
0,15796,859,3096,3102,8425
0,15910,503,2917,3241,7968
0,16314,598,3240,3341,7810
0,15836,576,1957,3169,7916
0,15886,0,2944,3540,8396
0,16092,1090,2898,3150,8466
0,15892,317,2776,1917,8372
0,16212,871,3079,3152,7852
0,15836,348,2651,3579,8615
0,16258,1022,3137,3363,7819
0,15949,709,2963,3071,8495
0,15854,362,2818,3656,7784
0,16173,874,3110,3002,8524
0,15849,336,2589,3710,8481
0,15471,789,2867,3569,8497
0,15679,813,2670,3265,8582
0,16087,954,2910,3052,8506
0,15967,560,2837,5728,8899
0,17455,569,3128,2394,8752
0,16173,763,3011,3696,7815
0,15527,665,2709,3299,8615
0,16267,1210,3435,3319,8352
0,15680,301,3546,3426,8658
0,16196,1023,3147,3201,8404
0,15263,1079,2559,3160,9017
0,15948,539,2920,3417,9189
0,15723,373,2864,3198,8739
0,15944,638,3026,3452,8564
584,16212,688,2891,3177,8757
0,15816,408,2667,3737,8319
0,16110,956,3018,3094,8743
0,15836,162,2491,3580,8586
0,15937,533,2974,3449,8722
0,15775,650,2930,3109,8615
0,16064,696,2943,3070,8097
0,16000,753,2852,3236,8593
0,15915,144,2967,3547,8213
0,16035,154,2558,3150,8796
510,16080,957,2704,3462,8245
0,15829,600,2707,2856,7981
0,15731,297,2692,3303,8660
0,16159,1012,3044,3243,8351
0,15776,328,2409,3185,8441
0,16055,709,3198,3136,8412
0,15776,550,2717,2990,8331
0,16136,905,3100,3452,8229
0,15900,604,2824,3225,8529
0,15753,549,2961,3525,8410
0,16032,875,2909,3060,8554
0,15700,332,2658,3680,8456
0,15884,780,3087,3689,8036
0,15867,508,2842,3528,10203
0,16292,918,3101,3307,8165
0,15358,442,2816,3356,9760
0,15913,311,2793,3644,8627
0,16082,925,2983,3379,8903
0,15866,636,3016,3308,8611
0,15936,596,2993,3562,8307
0,16007,0,3060,3081,8555
0,14984,530,2602,2971,8704
0,16156,880,3137,2428,8191
0,15867,560,2672,3204,8564
0,15680,540,2752,3541,8545
80,16271,986,3249,3413,8278
0,16004,745,3327,2961,8620
0,15741,366,2699,2442,8421
0,16268,925,3113,3257,8326
0,15820,371,2658,3314,8580
0,15625,637,2962,3404,8258
0,16061,833,2984,3277,8002
0,15669,425,2696,3531,8496
0,15193,835,2715,3276,8217
20,16359,511,2674,3368,8601
0,16105,664,2869,3480,9387
0,16075,748,2973,3071,8488
0,15720,356,3000,3241,8634
0,15883,697,3288,3443,8157
0,16461,818,3764,3317,8595
0,16256,447,3168,3229,8204
0,15844,421,3000,3620,8532
0,16061,501,2601,3486,8664
0,15290,250,1982,3845,8546
0,16114,906,3097,3017,8416
0,16416,508,2514,3360,8187
0,16040,745,3204,3346,8290
0,15991,485,2892,3165,8618
0,15799,664,2885,2825,8290
0,16098,128,3003,3327,8392
0,15593,604,2691,3640,8598
0,15670,568,2881,3522,8489
0,15984,682,2814,3227,8519
0,15840,0,2786,3552,8424
0,16181,792,3071,3235,8408
0,15527,464,2822,3059,7915
0,16210,325,3242,3335,8367
0,15898,601,2667,3196,8416
0,15938,527,2848,3145,8281
0,16050,824,3444,4404,8473
0,15593,555,2593,3684,8730
0,16125,557,2825,3110,8511
0,16011,908,3073,3286,8360
0,15753,845,2613,3398,8437
0,16518,957,3224,3411,8310
0,15713,565,3410,3282,8822
0,16223,760,3149,3398,8205
0,15912,804,2940,3078,8425
0,16075,539,2861,3380,8652
0,15808,584,2881,3609,8294
0,15999,767,2603,3057,8889
0,15923,341,2714,3611,8357
0,16026,880,3302,3183,8392
0,15886,1508,2985,3329,8604
0,16444,707,3285,3466,8191
0,15644,922,2752,3398,8856
0,16105,606,2964,3453,9029
0,16212,741,2805,2976,8545
0,15589,1213,2659,3396,8175
0,16258,374,3033,3396,9184
0,16116,234,2904,3076,8586
0,15860,493,2736,3405,8690
0,15967,667,2549,3054,8583
0,15636,475,2903,3469,8456
0,16043,767,2953,2344,8426
0,15746,440,2781,3601,8314
0,16165,897,3310,3230,8235
0,15298,285,2804,3275,8788
0,15475,467,2801,3466,8182
0,16399,882,2974,3101,8321
0,15630,380,2635,3259,8435
0,17075,678,3291,3254,8260
0,16908,586,3662,3357,8598
0,15798,499,2894,3648,8295
0,15854,700,2843,2966,8768
0,16306,746,3148,3358,8262
0,15888,499,2629,3273,8804
0,15746,406,1904,3635,8478
0,16039,112,3037,3143,8384
0,15888,653,2882,3296,8778
0,16105,723,3005,3533,8802
0,15607,673,3293,3862,8524
0,15727,272,2697,3686,8604
0,16196,314,3157,3227,8360
0,15977,872,2889,2705,8588
0,15680,577,2637,3499,8602
0,16207,703,2476,3336,7468
0,15831,667,3008,3076,8656
0,15713,357,2802,3421,8556
0,16286,810,3227,3424,8898
0,16348,633,2938,3178,8587
0,15845,489,2896,3418,7826
0,16021,713,3065,3009,8904
0,15799,528,2677,3644,8015
0,16155,920,3156,3355,8271
0,15999,567,2952,3336,7768
0,15466,441,2832,3557,8512
0,16147,1041,3013,3142,8426
0,16690,406,3621,3772,8653
0,15882,572,3572,3502,8480
0,15558,853,3053,3140,8576
0,15753,566,3622,3337,8746
0,15861,485,2830,3529,7581
0,16229,912,3052,3204,8292
0,15861,576,2900,3466,8577
0,15652,299,2752,3664,7593
0,16139,904,2956,3368,9180
0,15652,1610,2852,3350,8448
0,16073,965,2902,3193,8295
0,16235,433,2802,3608,8603
0,16186,1024,2984,3537,8350
0,15813,422,2104,3683,8359
0,16111,872,3042,3048,8595
0,16216,568,2569,3243,8550
0,16190,640,3136,3360,7865
0,15783,664,2958,3076,8886
0,15996,581,2964,3570,8417
0,16084,468,2794,3154,8576
0,15312,273,2630,3786,8524
0,15825,907,3087,3612,8512
0,15693,537,4309,3219,8712
0,16206,688,3201,3392,8295
0,15811,546,2634,3413,8765
0,15818,384,2316,3541,8352
0,16091,942,3183,3186,8307
0,16124,713,2976,3178,8737
0,16036,402,2698,3684,8273
0,16200,1085,3088,3394,8300
0,16006,1700,2964,3126,8362
0,15690,284,2655,3412,8568
0,15828,196,2914,3524,8484
0,16027,884,3188,3136,8308
0,15713,1156,2804,3390,8677
0,15907,555,2881,3615,9196
0,16264,1284,3193,3436,8115
0,16089,613,2554,3104,8508
0,15680,592,3035,3292,8778
0,15768,480,2851,3562,8176
0,16318,856,3103,4168,8455
0,15733,666,2586,3498,8728
0,15976,804,3064,2716,8172
0,15759,566,2746,3324,8700
0,15812,439,2970,3494,7854
0,15451,906,3163,3160,8412
0,15812,1131,2685,3427,8537
0,15778,548,2698,3545,8258
0,15810,590,2961,2801,9101
0,15102,1391,2636,3427,8505
0,16070,636,2925,3038,8443
0,16368,665,2960,3310,8359
0,15608,213,2700,3677,8150
0,15573,926,3107,3803,8532
0,15755,1220,2565,3582,8640
0,15922,734,2763,3656,7617
0,15903,1054,2935,2956,8478
0,15888,504,3139,3486,8455
0,16194,1001,3097,3302,8439
0,15780,355,2773,3737,8455
0,16199,530,3175,3296,8200
0,15570,643,2896,3128,8885
0,15646,1430,2730,3408,7431
0,16375,789,3117,3542,8152
0,15921,690,2873,4242,8511
0,15638,255,2717,3529,7911
0,16145,840,3253,3256,8341
0,15974,754,2847,3189,8889
0,15793,383,2680,3432,8509
0,16089,695,3084,3392,8320
0,15632,606,2799,3145,8196
0,15755,300,2732,3671,8579
0,16159,882,2939,3181,8530
0,15499,385,3632,3357,8672
0,16215,432,3145,3326,8332
0,15937,678,2901,3114,8561
0,15948,585,2798,3574,8334
0,16164,619,3064,3530,8224
0,15829,389,2819,3237,8729
0,14774,549,2987,3396,8426
0,15967,725,2852,2980,8640
0,15830,450,2754,3733,8465
0,16781,767,3031,3449,8371
0,15711,548,2692,3156,8356
0,15747,354,2867,3613,8503
0,16195,953,3153,3297,8480
0,15886,687,2792,3717,8436
0,16105,807,2977,3359,8385
0,14825,0,2611,3304,8693
0,16139,752,2976,4113,8482
0,15715,370,2826,3466,7935
0,16037,805,3022,4453,8422
0,15661,427,2633,3683,8366
0,16102,921,3079,3383,8303
0,15890,744,3058,3088,7932
0,15744,505,3071,3668,8625
0,16346,454,3080,3508,8244
0,15524,1552,2648,2600,8777
0,15702,680,3234,1563,8300
0,15960,938,3045,3016,8542
0,15742,206,2740,3753,8518
0,15980,722,2605,3190,8461
0,15618,468,2792,3035,8049
0,15392,474,2934,3497,8356
0,16136,998,3406,3124,8459
0,15607,765,2924,3540,8611
0,15574,339,2617,3804,8567
0,15894,674,3174,3452,8146
0,15643,411,2864,3285,8772
0,15862,288,2948,3036,8623
0,15662,256,2674,3398,8906
0,15380,198,2768,3142,8059
0,15938,923,2449,3137,8537
31,16604,318,2968,3528,8471
0,15810,237,2401,3697,8324
0,15881,734,2988,3235,8356
0,15444,458,2660,3140,8720
0,14824,456,2813,3652,7910
0,15990,752,3034,3408,8283
0,15300,356,3486,3323,8635
0,15873,452,2424,3405,7737
0,15404,517,2740,3322,7855
0,15998,443,3188,3362,8233
0,16096,434,3224,3179,8621
0,15737,173,3281,3485,8211
0,15830,792,2921,4344,8544
0,15397,482,3136,3029,8063
0,15890,482,3040,3394,8155
0,15751,710,2152,3829,8375
0,15379,832,2504,3434,8631
0,15866,506,3129,3436,8816
0,15834,996,3168,3224,8292
0,16076,531,2747,3770,8784
0,15365,172,2598,3588,8549
0,15810,976,3268,3301,8324
0,15554,693,2969,3121,8808
0,15727,552,2931,3734,8319
0,15688,8,2888,3268,8551
0,15139,244,2978,3287,8675
0,15923,964,3196,3283,8393
0,16462,778,2890,3177,8479
0,15479,271,2826,3844,8492
0,15949,0,3120,3044,8462
0,15444,1576,1111,3517,8644
0,15856,558,2843,3403,8247
0,15728,832,2964,3296,8280
0,16000,507,3853,3295,8680
0,15841,0,3410,3501,8353
0,15719,783,2725,2582,8468
0,15312,341,2832,3374,8720
0,15634,414,2989,3433,8320
0,15904,885,3169,4245,8513
0,15470,300,2762,3782,8460
0,15789,421,2552,4372,8470
0,16407,421,3776,3232,8720
0,15900,320,3127,3332,8318
0,15549,388,2455,3200,8789
0,15602,472,2985,3497,8399
0,16664,585,3776,3434,8600
0,15796,637,3198,3482,8120
0,15189,639,2893,3287,8635
0,15864,766,3333,3372,8213
0,15736,663,2858,3197,8779
0,15850,521,3046,3521,8397
0,16020,298,2436,3124,8471
0,15688,164,2584,3788,8527
0,15984,853,3127,2847,8401
0,15822,698,3051,3088,8599
0,15872,469,2845,3582,8374
0,16021,845,3117,3759,8416
0,15770,717,2042,3392,8648
0,15821,1000,3126,3429,8267
0,15510,746,2666,3455,8564
0,16313,905,3142,3218,8375
0,15656,1211,3537,3404,7797
0,16020,890,3192,3259,7716
0,15732,662,2858,3253,8720
0,16078,639,2910,3509,8453
0,16376,656,2912,3215,8731
0,15944,338,2871,3525,9000
0,15845,501,2773,3288,8605
0,15731,426,2829,2925,8852
0,15723,624,2841,3118,8843
0,15608,648,2916,3546,8783
0,17122,485,2805,3235,7830
0,15952,588,3033,3507,8392
0,15946,809,2958,3144,8197
0,16021,519,3049,3432,8311
0,15946,853,3101,3071,8667
0,15763,0,2170,3537,8825
0,16101,617,2898,3479,8906
