MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18116,1178,3381,3470,8296
0,17828,828,2950,3509,8573
0,18092,1288,3224,3253,8226
0,19307,892,2880,3280,8714
0,17937,1275,3071,3000,8256
0,17821,928,3157,3479,8575
0,18196,1466,3244,3984,8472
0,17728,1872,1937,3380,8558
0,17913,1307,3018,3202,8641
0,18133,1517,3247,3313,8456
0,18026,1335,3133,3496,8443
0,17561,1067,3356,3161,8506
0,18229,1398,3327,3196,8080
0,17795,760,2955,3567,8420
0,18132,1882,3584,3041,8430
0,19089,1023,2800,3307,8590
0,18283,1121,3210,2892,8208
0,18689,1136,2798,3315,8513
0,18722,1440,3465,2688,8410
0,18281,1040,3087,3508,8400
0,17769,1203,3218,3070,9607
0,18476,1316,3353,3352,8285
0,17939,1039,3027,3314,8683
0,18085,554,3349,3381,8198
0,17808,1136,3284,3336,8736
0,18301,1397,3428,3535,8368
0,18335,1034,3563,2598,8823
0,18287,1691,3348,3315,8384
0,17766,1194,3122,3245,8617
0,18296,1481,3348,3285,8277
0,17615,1578,3071,3352,8738
0,18076,1486,3338,2856,8606
0,17958,660,3029,4036,8456
0,17913,1384,3238,3037,8851
0,18072,1395,3340,3313,8168
0,17788,1196,3004,3455,8684
0,18415,1337,3496,3400,8202
0,18079,1320,3113,3240,8722
0,17994,1100,3158,3956,8648
0,17903,1218,3129,1861,8748
0,17796,1274,3436,3365,8206
0,17626,1096,2974,2831,8819
0,18067,1090,3207,3696,8170
0,18025,1516,3149,3064,8576
0,17972,930,3140,3418,7399
0,18092,1393,3245,2726,8473
0,17744,908,2994,4100,8384
0,18054,1331,3194,3242,8330
0,18027,1011,3059,3645,8326
0,17463,1281,2775,3554,8552
0,17612,1000,2954,3402,8656
0,18399,1369,3290,3213,8412
0,17659,831,2996,3485,8408
0,18083,1423,3499,3260,8329
0,17818,2256,2857,3490,9694
0,17635,1092,3099,3524,9168
0,17804,1178,3130,3014,8808
0,17997,1371,3283,3303,8375
0,17552,1089,2818,3319,7856
0,18040,1323,3132,2754,9098
0,17649,767,2904,3616,8302
0,18003,603,3288,2897,7933
0,17973,1038,3088,3520,8308
0,17816,1193,3256,2968,7671
0,17996,1147,3165,3033,8261
0,17826,1188,2994,3128,8772
0,17553,1193,3244,3363,8785
0,18023,1081,2966,3178,8146
0,17893,1083,2900,3375,8248
0,17868,1176,3114,2404,8896
0,17978,1054,3114,3473,8492
0,17904,1208,2927,3133,8232
0,17989,1088,3172,3393,8434
0,17809,1228,3151,3144,8698
0,18156,1359,3560,3261,8289
0,17760,1270,3030,3340,8683
0,18217,1193,3520,3296,7626
0,17694,134,2932,3551,8947
0,18152,1162,3247,3372,8943
0,17828,1402,2138,3057,8681
0,17997,1144,3261,3327,8968
0,18052,1309,3193,3027,8517
0,17787,981,3117,3646,7799
0,18126,1372,3295,3013,8817
0,18000,1119,3216,3600,8122
0,17822,678,3065,3242,8750
0,18112,1096,2982,3474,8476
0,17786,1150,2941,3071,8672
0,17928,1073,3212,2456,8484
0,17977,1288,3061,3083,8595
0,17906,1040,3121,3738,8784
0,18730,1026,2752,3220,8851
0,18019,1260,3351,3273,8224
0,17822,912,2954,3472,8629
0,17887,1150,3050,3101,8373
0,17987,276,3117,3392,8295
0,17738,1096,2792,3433,8584
0,17952,1306,3298,3816,8552
0,17910,772,2698,3562,8356
0,17863,1258,3438,3264,8443
0,17993,587,2685,3548,8406
0,18072,3264,3122,2999,8753
0,17704,755,2844,2819,8609
0,18074,1364,3420,3166,8277
0,17772,1377,2807,3428,8636
0,18952,1189,2832,3451,8245
0,17728,780,2899,3324,8651
0,18216,1350,3287,3213,8353
0,17904,477,3068,3550,8664
0,18081,1236,1700,3194,8754
0,18304,1111,3568,3520,8298
0,17990,1237,3049,3227,8668
0,18223,817,3113,3436,8384
0,17754,532,3048,3181,8916
0,17891,1693,3047,3430,8437
0,17698,1204,2276,2920,8568
0,18005,1195,3164,3396,8480
0,18123,1581,3259,3336,8418
0,17694,1189,1881,3380,8544
0,18180,1358,3368,3404,8492
0,17968,1105,4905,3436,8756
277,17740,1173,2952,3165,8576
105,17816,1578,3012,3211,7856
0,18281,1328,3499,3372,8195
0,17684,1047,3661,3431,8629
468,18285,1413,3236,2637,8440
0,17993,1421,3209,3133,8512
0,18128,832,2733,3666,8363
0,17718,1129,3160,3046,8699
0,17879,909,2930,3526,8731
0,18006,1290,1220,4004,8145
0,17876,954,4845,3496,8570
0,18024,1407,2767,3068,8552
0,18136,1465,3117,3232,8474
0,17720,740,2876,3575,8352
0,18019,1530,3432,3684,8654
0,17961,1118,3078,3565,8414
0,17808,1249,3309,3075,8153
0,18096,1152,3067,3632,8586
0,17675,1040,2808,3445,8586
0,18273,0,2533,3284,8389
0,17361,1834,2752,3503,8723
0,18058,1388,3425,2496,8273
0,18275,1202,3932,3219,8644
0,18473,1219,3552,3339,8366
0,17770,757,3259,3525,8558
0,17996,1320,3238,1324,8531
0,18280,1209,3190,3499,7603
0,18100,1322,3133,2946,9273
0,18073,1200,3153,3473,8298
0,17789,1252,3110,3113,8798
0,18583,1291,3424,3382,8266
0,18685,1041,2883,3452,8756
0,18301,1581,3332,2804,8343
0,17638,288,2598,3464,8628
0,18233,2061,3344,2955,8584
0,18000,812,2324,3648,8388
0,17938,1080,3490,3280,8770
0,18449,1459,3393,3506,9286
0,17631,1178,2934,3542,8702
0,18168,1470,3288,4240,8456
0,17935,968,1677,3643,8499
0,18005,1319,3071,3066,8822
0,18359,1285,3500,3295,7587
0,17793,1002,2924,3625,8617
0,17838,1065,3120,3105,8848
0,18262,1354,1528,3140,8517
0,17770,205,3100,3540,8617
0,17866,1423,3209,3143,8464
0,17932,1021,3246,3810,8404
0,17432,1785,2755,4390,8706
875,18101,1226,3032,3243,8821
0,18683,1070,3096,3482,8215
0,17820,1054,3106,3205,9038
0,18120,1170,3110,2812,8122
0,18933,1228,3071,3043,8458
0,17885,1016,3114,4312,8533
0,17905,1484,3412,3193,8761
0,18807,1323,3304,3139,8600
0,17953,1302,3032,3556,8578
0,17965,1219,3428,2953,7685
0,18038,1143,3171,3449,8473
0,17908,1222,3178,3113,8584
0,17409,1016,3122,3512,8566
0,18074,1569,3146,3176,8790
0,17947,1164,3318,3493,8121
0,17963,1219,3222,3148,8807
0,18051,1082,3198,3628,9153
0,18380,1119,3940,3205,7784
0,18298,1006,3369,3392,8301
0,17781,372,3082,3583,8353
0,18238,1408,2861,3679,8564
0,17068,936,3108,3562,8516
0,18050,1433,3247,2937,8751
0,18009,1417,3301,3400,8336
0,17796,1158,5082,3112,8904
0,18287,1261,3399,3528,8108
0,17777,0,3820,3648,8598
0,18286,1366,3568,3350,8344
0,17641,2154,2856,3446,8613
0,18193,1232,3526,3324,8305
0,17991,1240,3005,3068,9262
0,18066,1015,2712,3592,9027
0,17993,1344,2772,3901,8600
0,17878,981,3191,3601,8544
0,18114,1472,3259,2520,8498
0,17842,836,2852,3421,8497
0,17789,880,3524,3324,8377
0,17900,558,2866,3509,8548
0,18207,1450,3433,3208,8128
0,17361,1023,2981,3381,8887
0,18286,1227,3322,3332,8220
0,17562,902,2941,3501,8772
0,18153,1322,3264,3414,8535
0,17826,925,2575,3256,8464
0,18098,1359,3345,3496,9537
0,17805,1000,2828,3433,8630
0,18411,1453,2803,3270,8442
0,17955,1081,3087,3619,8159
0,18009,928,2694,3168,8435
0,17913,1657,3476,3439,8384
0,17900,1586,2836,3459,8636
0,18201,1312,3222,4217,8541
0,17027,934,2914,3703,8590
0,17910,1229,3107,3268,8902
0,17248,1051,3123,2814,8528
0,17748,1144,2935,3325,8871
0,17894,882,3462,3565,8363
0,17934,1223,3041,2739,9012
0,17787,942,3038,3675,8515
0,18040,1429,3285,2981,8675
0,18144,1082,3169,3561,8375
0,17839,1187,3137,3071,8792
0,18422,1296,3080,3554,8956
0,17706,1100,2754,3627,8624
0,18146,1465,3136,3071,8610
0,17927,891,2844,3651,8589
0,18060,1371,3318,3300,8362
0,17650,288,2970,3320,8815
0,18385,1766,3363,3400,8340
0,18506,953,3241,3224,8830
0,18330,1344,3277,2931,8572
1784,18150,865,2886,3800,8591
0,18288,1041,3309,3320,8332
0,18006,1136,3116,3261,8682
0,18225,1480,3539,3267,8420
0,17778,1002,3797,3576,8681
0,18069,1252,3120,3674,8671
0,17866,934,3082,3829,8605
0,18284,1451,3316,3976,8528
0,17864,1000,3070,3688,8415
0,18066,1364,3308,3226,8584
0,17766,1722,2815,3453,8696
0,17892,1363,3143,3513,8402
0,17935,1165,3184,3410,8717
0,17894,1648,2929,3250,8662
0,17937,1133,3278,3554,8362
0,17982,1318,3071,2993,8914
0,18092,1370,3079,3170,8352
0,17905,1083,2980,3533,8583
0,17842,1540,3008,3265,8739
0,18284,1202,3336,3279,7950
0,17652,900,2849,3542,8592
0,18205,1581,3413,3202,8459
0,17775,743,2101,3454,8871
0,18224,1297,3187,3386,8040
0,17901,913,2987,3944,8679
0,18405,1252,3114,2742,8626
0,17670,832,2969,3104,8700
0,18103,1365,3226,2795,8512
0,17825,1046,2672,3520,8477
0,17877,1287,3216,3144,8873
0,18202,1156,3379,3441,8313
0,18224,1134,3421,3071,8809
0,18384,1864,3415,3465,8244
0,17732,1139,3651,3392,8586
0,18317,340,3342,3401,8311
0,18918,1080,3688,3452,8722
0,18191,1525,3316,3071,8642
0,18087,720,2436,3562,8221
0,18722,936,3475,3468,8272
0,18202,1348,3184,3392,8532
0,17746,1016,3060,3637,8552
0,17941,773,2690,3457,8697
0,18228,1466,3360,3555,8650
0,18292,1357,3090,3373,8278
0,17831,2129,3057,3443,8700
0,18199,1529,3292,3340,8400
0,17669,1026,3071,3569,8586
0,17905,901,3048,3315,8756
0,18249,1566,3289,3472,8789
0,18033,1017,3258,3412,8392
0,17868,1176,2847,3278,8631
0,17764,1160,3083,2811,8992
0,18636,1202,3431,3190,8367
0,17637,1430,2854,3305,8738
0,18823,1406,3376,2999,8570
0,17898,970,3190,3444,7588
267,17295,1023,3070,3656,8457
0,17332,1064,3086,3199,9131
0,18025,1102,3965,2566,8879
0,18063,1277,3197,4142,8556
0,18095,1051,3215,3557,8564
0,17912,1291,2840,3314,8934
0,17664,1079,3110,3533,8516
0,17841,856,3876,3420,8764
0,18194,1354,3326,3369,8581
0,18178,1478,3377,3467,8544
0,17903,983,2907,3453,8736
0,18153,1688,3355,3348,8392
0,17721,992,2998,3734,8682
0,18294,1669,3394,3450,10830
0,18276,848,2852,3346,8722
0,18240,1499,3272,3273,8554
0,17968,496,2666,3557,9096
0,17931,1257,3282,4425,8674
0,17885,989,2952,3737,8572
0,17798,1141,3144,3237,8984
0,18381,1277,3515,3211,8497
0,17601,966,2736,3369,8717
0,17346,1408,3304,3306,8795
0,18184,764,2848,3401,8672
0,18332,1061,3104,3100,8662
0,18131,1008,2696,3352,8356
0,17858,998,3018,3207,8552
0,18093,1117,3159,2884,8690
0,17312,997,3020,3441,8784
0,18163,1176,3373,3220,8412
0,17732,566,2750,3553,8716
0,17952,956,3416,3023,8481
0,17898,1141,2941,2724,8834
0,18103,1389,2712,3494,8354
0,17775,919,3292,3436,8706
0,18025,1337,3210,3600,8485
0,18016,1034,3216,3456,8473
0,18040,1255,2583,3457,8588
0,18075,1417,3424,3251,7398
0,18200,1023,3117,3640,9078
0,18026,1031,3035,3241,9382
64,18278,1249,3314,3486,8311
0,17768,953,3047,3531,8107
0,18005,1348,3152,3242,8577
0,18127,1160,3312,3306,8727
0,18186,1045,3137,3491,8983
0,17784,1187,3050,3200,8898
0,18243,1580,3440,3380,8306
0,17628,2207,3008,3360,8114
0,18309,1558,3432,3464,8444
0,18090,1181,3016,3422,8697
0,18215,1047,3376,3386,8488
0,17825,1473,2820,3805,8548
0,17793,1248,2650,3363,8502
0,17758,1021,2850,3336,8612
0,17996,1340,3211,3958,8116
0,17746,1000,3006,3548,8397
0,17997,1738,3046,3304,8464
0,17965,0,3430,3366,8431
0,17849,1357,2999,3077,8811
0,18200,1168,2896,3330,8299
0,17690,1090,4051,3308,8569
0,17980,1313,2723,3071,8675
0,18132,1176,3250,3392,9426
0,18370,1333,3174,3154,8616
0,17849,970,3117,3772,8595
0,18020,1303,3026,2916,8958
0,18130,1348,3316,2961,8708
0,17930,1448,3414,3408,8276
0,17945,1017,3369,3477,8696
0,19046,934,3323,3487,8191
0,17878,1100,2906,2641,8854
0,18261,1416,3196,3482,8399
0,17800,909,2959,1897,8684
0,17868,1211,3071,2399,8644
0,17784,973,3032,4612,8659
0,18979,1331,3143,3071,8185
0,17907,1012,3071,3767,8452
