MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13815,0,3186,1830,6818
0,13761,0,3692,1625,7220
0,13946,0,3409,1348,6625
0,14056,0,3492,1577,6060
0,14087,0,3327,1659,6693
0,13254,0,3166,1914,6854
0,13704,0,2720,2025,6899
0,13876,0,3202,1325,7147
0,13895,0,3342,1310,7024
0,14126,0,2694,1734,6697
0,13946,0,3293,1851,6815
0,13888,0,3232,1500,7091
0,13768,0,3194,1542,7124
0,13463,0,3337,1971,6873
0,13684,0,3315,1888,6870
0,13695,0,2557,1730,6700
0,13730,0,3063,1911,6673
0,13732,0,3254,1398,7292
0,14012,0,3377,1421,6786
0,14044,0,3226,1772,7438
0,13537,0,3198,1911,6967
0,13700,0,3290,1554,6911
0,14000,0,3296,1258,6954
0,13801,0,3466,1737,6742
0,14783,0,2958,1778,7035
0,14034,0,3442,1314,7011
0,14409,0,3505,1569,6675
0,13804,0,3170,1776,6606
0,13797,0,1652,1404,7200
0,15770,0,3368,1638,6756
0,13668,0,3204,2122,6901
0,13871,0,3141,1589,7220
0,13491,0,3192,1556,6763
0,13966,0,3352,1836,6528
0,13858,0,3223,1837,6698
0,13773,0,3464,1569,7148
0,13857,0,3196,1263,6806
0,14184,0,2965,2722,7167
0,14193,0,3632,1601,6698
0,13918,0,3176,1912,6831
0,13523,0,3324,1508,7138
0,13952,0,3137,1412,6625
0,14194,0,3648,1490,6751
0,13827,0,3305,1156,7049
0,13648,0,2946,1995,6930
0,14016,0,3118,1440,7219
0,14101,0,3374,1588,6886
0,14036,0,3536,1709,6594
0,13540,0,2987,1641,6660
0,14151,0,3313,1395,6992
0,13955,0,3024,1314,6660
0,13687,0,3021,1637,6960
0,14040,0,3306,1320,7007
0,14214,0,3631,1594,5878
0,13700,0,3024,1876,6822
0,14530,0,4033,993,7211
0,13944,0,3032,1588,7444
0,14345,0,3426,1596,6696
0,13717,0,3200,1843,6295
0,13931,0,3752,1661,6208
0,14028,0,3385,1970,3557
0,14219,0,3469,1569,6786
0,14233,0,3395,2584,6498
0,13762,0,3264,1613,7003
0,13881,0,2939,1292,7171
0,14230,0,2700,2497,6850
0,14282,0,3812,1649,6611
0,13644,0,3189,1897,6481
0,13833,0,3025,1540,7153
0,14090,0,3204,1322,7116
0,13984,0,3516,1679,6921
0,14092,0,3508,1641,6441
0,13873,0,3118,1717,6732
0,13721,0,2605,1731,7008
0,13930,0,3287,1472,6592
0,14212,0,4325,1506,6764
0,14237,0,3776,1392,6772
0,14004,0,3399,1752,7192
0,13458,0,3065,1813,6957
0,13816,0,3057,1569,6886
0,14239,0,3502,1558,6280
0,13972,0,3174,1432,6876
0,13882,0,3117,1967,6856
0,13849,0,3280,1649,6473
0,14273,0,3329,1640,6720
0,14029,0,2875,1586,6695
0,13607,0,2522,1874,6826
0,13944,0,3122,1705,7007
0,14074,0,3640,1535,7073
0,13995,0,3503,1297,7083
0,14218,0,3469,1660,6678
0,13963,0,3805,1777,6823
0,14957,0,2942,1606,6772
0,13961,0,3237,2284,6889
0,13206,0,3305,1800,7009
0,13719,0,3161,1936,5852
0,13968,0,4146,1742,6965
0,13964,0,3269,1361,7232
0,13988,0,3460,1146,6844
0,13484,0,3181,1841,6577
0,13899,0,3288,1857,6821
0,13691,0,2825,1609,6672
0,13951,0,3068,1528,7017
0,13742,0,3510,4119,6756
0,13730,0,3052,2034,6812
0,13751,0,2828,1802,6964
0,14043,0,3366,1387,7213
0,14198,0,3475,1518,6792
0,13992,0,3315,1698,7110
0,13596,0,2962,1587,6904
0,14074,0,3338,1330,6900
0,13870,0,3205,1897,6956
0,13320,0,3067,1542,7175
0,14152,0,3516,2493,7077
0,13902,0,2742,1602,7516
0,13821,0,3044,1898,7123
0,13900,0,3236,1596,7174
0,14061,0,3357,1389,7031
0,14227,0,3592,1625,6642
0,14000,0,3190,1848,6887
0,13610,0,2509,1514,7046
0,13194,0,3163,1466,6933
0,14060,0,3830,1663,6648
0,13764,0,3227,1836,6594
0,13885,0,3241,1426,7179
0,14084,0,3397,1600,6852
0,14184,0,3398,1501,6786
0,14157,0,3378,1766,6602
0,13710,0,3087,1707,6457
0,14117,0,3274,1491,7090
0,13845,0,3602,1527,6744
0,13852,0,3053,1921,6634
0,13968,0,3310,1193,7089
0,14051,0,3182,1835,6766
0,13973,0,3579,1271,7090
0,14370,0,3118,1725,6647
0,14612,0,2977,1562,7117
0,14149,0,3323,1681,6900
0,13637,0,3270,1693,6792
0,13786,0,2785,1744,7053
0,13204,0,3402,1354,6992
0,14034,0,3291,1932,7228
0,13848,0,3344,1666,7217
0,14065,0,3166,1903,6696
0,14019,0,3370,1347,6904
0,13988,0,3137,1912,6692
0,13822,0,3318,1412,7161
0,14117,0,3373,962,7426
0,13728,0,2608,1865,7002
0,14202,0,3695,1642,6670
0,14538,0,3768,1725,7048
0,14241,0,3480,1988,6904
0,14053,0,2913,1689,6516
0,13900,0,3765,1234,7031
0,14047,0,3360,2514,6751
0,13867,0,3143,1872,6856
0,13930,0,3288,1354,7280
0,14373,0,3472,1733,6573
0,13687,0,2998,1953,6976
0,14000,0,5836,1500,7248
0,14288,0,3531,1649,6767
0,13989,0,3395,1672,7333
0,14702,0,2909,2937,7030
0,14096,0,3555,1425,6219
0,14047,0,3128,2533,6270
0,13723,0,3129,1534,6608
0,14164,0,3327,1585,6734
0,13770,0,3119,976,6939
0,14025,0,3157,1303,7014
0,13837,0,3238,1790,6919
0,14024,0,3196,1441,7376
0,13882,0,3327,1642,7975
0,13838,0,3210,1546,7088
0,14347,0,3465,1578,6794
0,14087,0,3275,2537,6688
0,13993,0,3190,1433,7149
0,14161,0,3445,1558,6615
0,13815,0,3225,1860,7010
0,14127,0,3388,1545,6968
0,13765,0,3444,1834,7089
0,13925,0,3106,1530,7117
0,14404,0,3504,1743,6603
0,13744,0,3093,2030,6932
0,13891,0,3127,1588,7038
0,14116,0,3583,1588,6680
0,13840,0,2996,1944,6773
0,13946,0,3323,1258,7091
0,14537,0,3189,1757,6593
0,12978,0,3433,1899,7016
0,13937,0,3125,1420,7162
0,14029,0,3447,1406,6876
0,13904,0,3138,1898,6798
168,14694,0,3206,1817,6410
0,14043,0,3400,1314,6749
0,14031,0,3192,1982,6465
0,13824,0,3280,1480,7221
0,14643,0,3455,1626,6690
0,14078,0,3434,1834,6770
0,13634,0,3080,2273,6977
0,14075,0,3202,1469,7101
0,14202,0,3487,1583,5737
0,14004,0,3253,1373,6553
0,14434,0,4150,1847,7145
0,14427,0,3131,1588,6824
0,13862,0,3287,1882,6971
0,14287,0,4230,1623,6721
0,14285,0,2866,1636,6764
0,14047,0,3450,1817,7361
0,13998,0,2984,1867,6925
0,13660,0,3341,1340,6519
0,14314,0,3440,1672,5904
0,13828,0,3089,1872,7094
0,13915,0,3506,1615,6944
0,14230,0,3105,1616,7327
0,14266,0,3596,1707,6590
0,14606,0,2945,1682,6938
0,14147,0,3615,1319,6800
0,14154,0,3351,1522,6849
0,14027,0,3179,1484,7017
0,13905,0,3059,1428,7176
0,14310,0,3458,1044,6801
0,13560,0,3023,1736,7650
0,14220,0,3187,1448,7336
0,14075,0,3200,1719,6598
0,13717,0,2994,1604,7014
0,14122,0,3480,1306,6941
0,14106,0,3353,1197,7024
0,14162,0,3441,1709,6705
0,14115,0,3597,1630,6488
0,14229,0,3264,1607,6790
0,14457,0,3540,1940,6747
0,13903,0,3189,1781,6736
0,14065,0,3088,1523,6261
0,13992,0,3520,1560,6362
0,13858,0,2966,1944,6984
0,13379,0,3168,1561,7163
0,14268,0,2542,1648,6526
0,14039,0,3156,2026,6743
0,13674,0,3008,1638,6912
0,14020,0,3226,1342,6966
0,14097,0,3348,1385,6766
0,14070,0,3512,1712,7796
0,13917,0,2942,1763,6893
0,14034,0,3320,2496,7462
0,14025,0,3368,2437,6912
0,14353,0,3325,1769,6604
0,14066,0,3235,1826,7265
0,13834,0,3671,916,7167
0,13664,0,2988,1892,7058
0,13996,0,3219,1381,6775
0,14247,0,3365,1490,6825
0,13746,0,3092,1944,7005
0,14685,0,3994,1674,7110
0,14170,0,3370,1336,6662
0,14225,0,2888,1433,6388
0,13939,0,3000,1892,6793
0,13796,0,3822,1659,6631
0,14100,0,3288,1446,7131
0,14324,0,3489,1611,9340
0,13979,0,3103,1444,6978
0,13768,0,3112,1878,6996
0,13693,0,2919,1732,6911
0,14136,0,2906,1222,6992
0,14245,0,3499,1576,6784
0,13888,0,3218,1265,6738
0,13546,0,4299,1660,7133
0,14352,0,3392,1684,6765
0,14149,0,3246,1624,7289
0,13786,0,3278,1710,6953
0,14488,0,3328,1352,6844
0,13976,0,3354,1751,6746
0,14597,0,3146,1502,6733
0,14085,0,3199,1638,6977
0,14027,0,3015,1529,7710
0,14251,0,3305,1281,7437
0,14845,0,2648,1744,6510
0,13839,0,2984,1217,6929
0,14009,0,3329,1347,6546
0,14177,0,3522,1673,6048
0,13856,0,3193,1776,6693
0,13651,0,3893,1370,7034
0,14377,0,3450,2346,7032
0,14064,0,2613,1760,6722
0,14237,0,3196,1414,7191
0,14389,0,3525,1527,5989
0,13959,0,3093,1915,6796
0,13778,0,3189,1353,7267
0,14196,0,3332,1313,6839
0,14434,0,3517,1547,6637
0,14164,0,3291,1739,5627
0,13784,0,3045,1975,6896
0,14001,0,3023,1499,7160
0,14039,0,5007,1329,7038
0,14348,0,3118,1856,5371
0,13971,0,3079,1940,6952
0,14192,0,3267,1466,6622
0,14461,0,3472,1630,6712
0,13872,0,3161,1899,6930
0,14312,0,3299,1343,6887
0,14154,0,3580,1604,6632
0,13801,0,3055,1563,6848
0,14016,0,3240,711,6958
0,14184,0,3481,1365,6938
0,14148,0,3285,1869,6682
0,13924,0,3364,1562,7005
0,14225,0,3301,2104,6724
0,13786,0,3336,1631,6474
0,13882,0,2423,1828,6842
0,13968,0,3637,1547,7082
0,13912,0,1722,1610,6672
0,13868,0,2888,1597,7840
0,13512,0,3313,1458,6573
0,13381,0,3211,1522,6969
0,14122,0,3032,1581,7104
0,14352,0,3250,2712,6885
0,14051,0,3156,1808,6804
0,14003,0,3179,1527,6949
0,13752,0,3009,1981,6966
0,14187,0,3234,2410,6960
0,13828,0,2996,1996,6702
0,14112,0,3289,1282,7012
0,14069,0,3177,1627,6503
0,13613,0,4132,1669,7107
0,14036,0,3342,854,6817
0,13965,0,3034,1858,6908
0,13968,0,3532,1783,7113
0,14416,0,2329,1490,6767
0,14146,0,3605,1650,6642
0,14236,0,3421,1659,7262
0,14135,0,3385,1217,6949
0,14584,0,3408,1681,6665
0,13422,0,3072,1836,6892
0,14145,0,3502,1628,6808
0,14189,0,3312,1671,7232
0,13894,0,2944,1527,7105
0,14207,0,3207,1409,6947
0,13747,0,3083,1906,6922
0,14164,0,3071,1568,7141
0,14518,0,3362,1276,6981
0,14239,0,3414,1429,6571
0,14076,0,3053,1886,6745
0,13271,0,3041,570,7029
0,14111,0,2378,1558,7057
0,14293,0,3380,2529,6788
0,14314,0,3466,1571,6849
0,14060,0,2773,1818,7016
0,14036,0,3045,2015,6804
0,14261,0,3483,1490,6177
0,14390,0,3359,1579,6269
0,14120,0,3556,1688,6900
0,14663,0,3426,1528,7061
0,13709,0,1638,1489,6687
0,13690,0,3538,1414,6686
0,13946,0,3649,1762,6800
0,15078,0,2891,1456,6581
0,13571,0,3130,1506,7295
0,14229,0,3422,2130,5820
0,14258,0,3216,1842,6695
0,13369,0,3095,1842,6752
0,14641,0,2921,1286,6582
0,14172,0,2746,1588,7189
0,14324,0,3378,1445,6896
0,14327,0,3563,1577,6232
0,14177,0,3193,1475,6848
0,13895,0,2746,1480,6977
0,14298,0,3002,1593,6750
0,14552,0,4040,1535,6662
0,13861,0,2739,1872,6904
0,14361,0,3363,1211,7049
0,14318,0,3480,1597,6672
0,14053,0,3148,1738,6730
0,14053,0,3028,2039,6823
0,13395,0,3065,1644,7084
0,14154,0,2498,1300,3570
0,14381,0,3309,1321,6791
0,14064,0,3074,1825,6965
0,13888,0,3008,2039,6856
0,14106,0,3080,1473,7211
0,14153,0,3303,1232,7080
0,14100,0,3405,1719,6625
0,13974,0,3050,1640,6862
0,14244,0,3262,1431,7164
0,14570,0,3419,1519,6709
0,14193,0,3220,1781,7625
0,13836,0,3115,1976,6949
0,14125,0,3058,1472,6979
0,14548,0,3728,1617,6688
0,14082,0,3299,1837,6773
0,14257,0,3123,1556,7052
0,14465,0,3528,1722,6512
0,14079,0,3096,1841,6942
0,14259,0,2612,1398,6967
0,14248,0,3302,1832,6626
0,13798,0,3095,1658,7079
0,14409,0,3264,2825,6834
0,14158,0,3277,1807,6604
0,14270,0,3661,1523,6764
0,14175,0,3282,1741,5656
0,14206,0,2813,1826,6905
0,14292,0,3564,1447,6837
0,14026,0,3155,1886,6632
0,14178,0,2556,1320,6856
0,14181,0,3621,1688,7572
0,14111,0,3101,1508,7040
0,14285,0,3457,1684,7048
0,15046,0,2924,2848,6992
0,14391,0,3469,1466,6848
0,14024,0,3056,1023,6888
0,14264,0,3326,1358,6895
0,14568,0,3697,1775,6581
0,13890,0,3061,1820,6724
0,14169,0,3583,1688,6872
0,14212,0,3373,1653,5824
0,14022,0,3008,1873,6904
0,14002,0,3197,1510,7225
0,14222,0,3314,1621,6793
0,13672,0,3087,1868,6901
0,14180,0,2939,1489,7236
0,14222,0,3648,1700,6627
0,14144,0,3045,2068,6803
0,14091,0,3167,1496,7122
0,14528,0,3264,1357,6824
0,14122,0,3312,1652,7488
0,14900,0,2945,1654,6979
0,14312,0,4028,1736,6832
0,14196,0,3049,1757,6929
0,13932,0,2933,557,7052
0,14024,0,3121,1577,7118
0,14510,0,3452,1610,6727
0,14205,0,3370,1801,6850
197,13942,0,2940,1729,6792
0,14292,0,3474,1541,6315
0,13912,0,2893,1732,6854
0,14180,0,3506,1243,6853
0,14367,0,3111,1744,6429
0,14122,0,3170,1827,6598
0,13672,0,3022,1644,6937
0,14120,0,2872,1457,6652
0,14304,0,3628,1305,6399
0,14447,0,3424,1481,6900
0,14260,0,3702,2080,6615
0,14132,0,3058,1843,5958
0,13905,0,3020,1276,7085
0,14306,0,2977,1687,7027
0,14528,0,2874,1519,7145
0,14052,0,3053,1755,7004
0,14871,0,3353,1576,6891
0,14092,0,2925,1906,6681
0,14173,0,3866,1594,6992
0,14277,0,3350,2550,6881
0,14743,0,3226,1746,7668
0,13580,0,2464,1629,6997
0,14358,0,3212,2030,6705
0,13409,0,3284,1622,6794
0,14251,0,3393,1737,6624
0,13914,0,2904,2095,6932
0,14296,0,3712,2838,6922
0,14071,0,3116,1787,7312
0,14073,0,2946,1216,6917
0,14216,0,3289,1392,7048
0,14338,0,3311,1080,6738
0,14203,0,3058,1761,7494
0,14154,0,3026,1811,7013
0,14375,0,3242,1744,6869
0,14520,0,3557,1603,6664
0,13962,0,2997,1878,6813
0,14400,0,2794,1655,7264
0,14263,0,3336,1367,6960
0,14651,0,3205,1781,6548
0,14028,0,2904,1835,6596
0,14096,0,3160,1396,7250
0,14780,0,3291,1911,6802
0,14597,0,3444,1604,6768
0,14072,0,3226,2096,6791
0,13970,0,2897,2234,6866
0,14186,0,2808,1732,7066
0,14458,0,3193,1361,7047
0,14504,0,3522,1705,6644
0,14390,0,3312,1637,6545
0,13881,0,2743,1821,6892
0,14105,0,3083,1512,7172
0,14350,0,3550,1276,6839
0,13964,0,2604,2011,7021
0,14264,0,3312,1380,6718
0,14528,0,3520,1607,5928
0,14136,0,3223,1768,6704
0,14001,0,3019,1830,7001
0,14024,0,3178,1463,7057
0,14575,0,3098,1664,7430
0,14645,0,3530,1887,6674
0,14057,0,3209,1718,7376
0,13867,0,3030,2050,6879
0,14112,0,2920,1744,7521
0,14463,0,3504,1550,6076
0,14223,0,3120,1907,6728
0,14016,0,3018,1457,7115
0,13800,0,3024,1688,6694
0,14378,0,5299,2034,6901
0,13847,0,2973,2056,6472
0,13954,0,2869,1832,7009
0,14371,0,3513,1579,6901
0,14378,0,3304,2052,6504
0,14576,0,3337,1646,6699
0,14205,0,2961,1867,6976
0,13377,0,2931,1534,6978
0,14354,0,2990,2446,6826
0,14193,0,3390,1617,6672
0,15091,0,2795,1702,7030
0,13183,0,3298,1333,7053
0,14311,0,3288,1780,6640
0,13977,0,3051,1817,7000
0,14233,0,3216,1400,6930
0,14551,0,3347,1673,7176
0,14021,0,3052,1486,6987
0,14987,0,2767,1770,7053
0,14211,0,3071,1624,7051
0,14235,0,3213,1278,7106
0,14201,0,3094,1749,6636
0,14103,0,2896,1608,7174
0,14123,0,3137,1377,7152
0,14533,0,3321,1718,6797
0,14184,0,3250,1676,7880
0,14594,0,2811,1671,7030
0,13618,0,3163,1279,6634
0,13732,0,3117,1856,6558
0,14043,0,2970,1586,7020
0,14453,0,3202,1753,6711
0,13888,0,2865,1858,6874
0,14109,0,2586,1716,7072
0,14589,0,3596,1289,6842
0,14219,0,2779,1682,7345
0,14067,0,2926,1919,6909
0,14038,0,3071,1531,7195
0,13801,0,3191,1613,6851
0,14393,0,3395,1747,6600
0,13972,0,3037,1413,6990
0,14457,0,3232,551,6775
0,14477,0,3880,1569,6644
0,14077,0,3067,1876,6289
0,14254,0,3236,1268,6712
0,14443,0,1064,1298,6969
0,14164,0,3106,1943,7251
0,14353,0,3239,1561,7222
0,14508,0,3749,1423,6836
0,14160,0,3252,1928,6790
0,14120,0,2950,1609,6696
0,14079,0,3071,1362,7210
0,14114,0,3153,1462,7045
0,14078,0,3290,1753,7095
0,13916,0,2863,1730,6927
0,14449,0,3196,1449,6985
0,14416,0,3418,1429,6836
0,14206,0,2890,1637,7699
0,13864,0,2831,1805,7089
0,13880,0,3262,1332,6955
0,14165,0,3344,1788,6400
0,13984,0,2837,1640,6914
0,14359,0,2970,1249,7013
0,14584,0,3351,1624,6814
0,14095,0,3177,1881,6959
0,13986,0,3481,1696,7167
0,14444,0,3361,1318,6985
0,14888,0,3224,1832,7179
0,14203,0,3060,1823,6108
0,13797,0,3075,1856,6992
0,14018,0,2946,1812,6990
0,14622,0,3168,1419,7066
0,14576,0,3521,1497,6793
0,14111,0,3008,1858,6532
0,14286,0,2937,1582,7167
0,14349,0,3270,1099,7074
0,14783,0,2920,1697,6632
0,14464,0,3300,1813,6674
0,14212,0,3211,1768,6838
0,14872,0,2844,1732,7037
0,13894,0,3115,1457,7236
0,14419,0,3334,1407,6682
0,14552,0,3390,1731,6145
0,13929,0,2556,1856,7032
0,14111,0,2437,212,7699
0,14660,0,2564,1734,7746
0,14159,0,3242,1783,6712
0,13955,0,2831,1727,7003
0,14375,0,3331,1230,6797
0,14283,0,3088,1771,6621
0,14827,0,2917,1541,7104
0,14166,0,2872,1540,7128
0,14647,0,3388,1906,6674
0,13834,0,3165,1772,6856
0,14170,0,3000,1554,6732
0,14480,0,3264,1218,6865
0,14267,0,3522,1646,6774
0,14292,0,3070,1960,6715
0,15119,0,2936,1645,7051
0,14529,0,3253,2283,6863
0,14598,0,3472,1509,6722
0,14188,0,3212,1680,6632
0,14262,0,3174,2157,7035
0,14264,0,3151,1380,7072
0,14400,0,3307,1357,6094
0,14357,0,3332,1684,5770
0,14216,0,2988,1945,6983
0,13954,0,2958,1785,7030
0,14408,0,3166,1634,6720
0,14579,0,3488,1696,6700
480,14030,0,3027,1760,6705
0,14589,0,3420,1645,6895
0,14673,0,3350,1650,6626
0,14304,0,3080,1895,6830
0,14174,0,3980,1619,7166
0,13593,0,3154,1426,6898
0,14564,0,3162,1836,6607
0,14017,0,2984,1794,6993
0,14618,0,3371,1655,6741
0,14182,0,3140,1856,6904
0,13941,0,2841,1742,7000
0,14481,0,3330,1924,6961
0,14461,0,3200,2240,6596
0,14171,0,2940,1544,7077
0,14395,0,3092,1524,7167
0,14362,0,2938,1555,7212
