MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17641,1128,3147,3844,8504
0,18524,1514,3668,3600,8336
0,17926,978,3337,3908,8321
0,18174,1284,3479,3451,8686
0,18290,1220,3508,3830,8174
0,19063,1071,3643,3676,8679
0,18289,316,3706,3772,8177
0,17779,909,3896,3770,8700
0,18445,1126,3536,3759,8240
0,17940,979,2888,3692,8288
0,17796,812,3270,4020,8513
0,18305,1410,3478,3264,8392
0,17800,761,3092,4070,8473
0,17818,3387,3640,3355,8539
0,18195,1197,3263,3992,8391
0,17904,597,3264,3569,8609
0,18391,1234,3580,3779,7542
0,17831,1181,3268,3556,8396
0,18196,1234,3559,3708,8233
0,17986,681,3246,3693,8610
0,18399,1474,3738,3624,8324
0,18945,1042,4172,3814,8548
0,18146,825,3506,3831,8196
0,17747,1245,3290,2832,8828
0,17984,940,3394,3873,8349
0,17586,1176,3276,3560,8889
0,18097,1518,3327,3649,8362
0,18043,1141,3429,3388,7957
0,17753,1156,3313,3466,8380
0,18749,916,2896,3787,8612
0,18296,1464,3674,3521,8413
0,17768,4020,2881,3874,8685
0,18377,1429,3304,3437,8605
0,18112,794,3408,3984,8642
0,18311,1097,3520,3688,8760
0,18186,1112,3498,4255,8407
0,18228,1198,3696,3751,8082
0,16844,939,4568,2464,8589
0,18179,1390,3466,3612,8243
0,17267,941,3228,3906,8557
0,17998,1169,3310,3479,8426
0,17996,160,3368,3789,8317
0,18093,1407,3420,3532,8395
0,17921,928,3338,3875,8290
0,18752,933,3683,3657,8646
0,18029,1361,3628,3170,8348
0,17675,1331,2954,3589,8730
0,18228,1309,3591,3522,8269
0,17821,888,3136,3126,8482
0,20032,1160,3489,3700,8187
0,17224,853,3216,3974,8588
0,18284,1419,3588,3636,8246
0,17853,936,2848,3974,8420
0,18759,1461,4010,3520,8384
0,18611,1136,3575,3848,8594
0,17902,950,3392,3737,8356
0,18072,1253,3460,3270,8621
0,17833,856,3199,4013,8384
0,17882,1059,3531,3376,8625
0,17849,846,3138,4020,8479
0,17992,1229,3513,3362,8338
0,18093,949,3184,3507,8428
0,17870,1094,3414,3264,8861
0,18068,1065,3322,3777,8332
0,17974,1143,3449,3352,8570
0,18117,1102,3345,3784,8945
0,17793,887,3684,3821,7871
0,18249,1407,3634,3497,8390
0,17791,856,3136,3985,7935
0,18099,1339,3396,3406,8747
0,17882,936,3231,4124,8058
0,17853,1168,3245,3537,8806
0,18119,1260,3098,3408,8414
0,18129,1156,3321,3954,8144
0,18333,865,2658,3719,8444
0,18201,1414,3536,3756,8349
0,17666,1870,3220,3781,8584
0,18416,1485,3596,3750,8315
0,17781,1416,3191,3913,8579
0,18197,1462,3437,3535,8463
0,17897,934,3011,4646,8376
0,17184,1257,3580,3724,8549
0,19182,1033,3976,3293,8680
0,18252,976,3591,3652,7799
0,17734,1022,3257,3704,8700
0,18151,1278,3023,4097,8498
0,18014,953,3540,3698,8715
0,17984,1189,3295,3397,8441
0,18308,1196,3510,3658,8296
0,17825,1077,3130,4205,8718
0,16166,898,3537,3762,8847
0,17985,1488,3208,3733,8768
0,18264,1054,3651,3693,8362
0,17956,971,3165,3655,8687
0,18036,1090,3414,3840,8197
0,17918,1193,3257,3116,8222
0,17973,752,2938,3896,8285
0,18244,1400,3600,4361,8490
0,17958,1026,3364,3958,8312
0,18121,1192,3307,3564,8646
0,18335,1180,3384,3770,8176
0,17842,680,3311,3606,8828
0,18133,1524,3429,3816,8217
0,18110,1216,3438,3456,8596
0,18059,1089,3332,3954,8461
0,18266,896,2469,3825,8340
0,17963,877,3120,4181,8801
0,18223,1344,3461,3706,8377
0,17986,360,3189,4021,8571
0,18295,1383,3387,4454,8587
0,18107,852,3289,3938,8191
0,17879,1276,3433,3154,8664
0,17015,921,3230,3904,8352
0,17906,1217,3080,3105,8808
0,18378,1098,3564,3817,8212
0,17672,976,3642,3740,8758
0,18358,1161,3647,3728,8133
0,18633,1006,3242,3638,8680
0,18283,2263,3538,3848,8494
0,17936,898,3237,3878,8531
0,18242,1374,3479,3710,8336
0,17372,856,3112,3874,8664
0,18310,812,3356,4347,8553
0,17997,871,3241,4135,8567
0,18120,1083,3099,3700,8965
0,18219,378,3570,3822,8356
0,17363,892,3066,4177,8568
0,17987,1296,3223,3306,8397
0,17737,1097,3205,3732,8672
0,18538,1249,3580,3753,8120
0,18419,1022,3375,3610,6615
0,18406,1807,3550,3757,8150
0,17712,692,3182,3967,8520
0,17881,1023,3259,3621,8749
0,18022,1417,3609,3551,8392
0,17692,735,3049,3746,8713
0,17616,1430,3547,4235,8590
0,18106,869,3207,4060,8421
0,17933,1134,3367,2870,8887
0,18028,1102,3182,3751,8606
0,17954,1194,2846,3715,8676
0,18080,1127,3454,3858,8352
0,17936,1064,3322,3617,8641
0,17893,452,3339,3897,8420
0,18268,1356,3530,3821,8346
0,17958,951,3105,4394,8386
0,18208,1300,3542,3454,8588
0,17957,833,3139,4012,8213
0,18003,480,4054,3729,8685
0,18163,1376,3025,4392,8019
0,17814,930,2996,3796,8640
0,18021,1029,3346,3930,9159
0,17904,1111,2959,3497,8361
0,18080,1098,3507,3847,8104
0,18140,1528,3523,3910,8236
0,17832,976,2552,3828,8585
0,18000,514,3318,3923,8441
0,17881,1469,3584,3651,7709
0,17893,1151,3174,3690,8751
0,17910,1023,3309,3964,8234
0,18160,1404,2752,3688,8340
0,17880,1654,3365,3865,8676
0,18248,901,3514,3855,8272
0,17923,1175,3282,3566,8443
0,17874,720,3285,3892,8424
0,18175,1023,3904,3763,8274
0,18033,1147,2928,3752,8654
0,17624,1434,3044,3087,8709
0,17989,1024,3458,3780,8953
0,18223,1488,3636,3624,8305
0,18554,865,2965,3905,8678
0,18016,1059,2882,3858,9280
0,17582,1194,3383,3196,8768
0,17908,976,3220,3689,8372
901,18373,1210,3668,3767,8212
0,17898,1217,3455,3497,8472
0,18051,1100,3352,4008,8415
0,18112,1149,3369,3579,8500
0,17668,780,3170,3752,8561
0,18249,1168,3548,3725,7822
0,18008,1164,3461,3587,8712
0,17915,882,3364,4029,8305
0,18217,1220,3410,4173,8776
0,16288,1732,2993,3813,8663
0,17920,1014,2869,3832,8691
0,18093,832,3515,3676,8196
0,17915,1158,3234,3477,9372
0,17964,1032,3360,3956,7936
0,17885,1109,3395,3518,8722
0,17897,908,3332,3835,8545
0,18336,1101,3668,3833,8159
0,17968,1248,3404,3669,8489
0,17935,892,3171,4022,8555
0,18134,1387,3345,3566,8523
0,17065,729,2712,989,8545
0,18000,1277,3640,3821,8078
0,17990,1209,3274,3608,8793
0,17900,1026,2802,3772,8482
0,17992,960,3598,3592,8774
0,17793,1397,3256,3862,8362
0,18223,1405,3588,3727,8264
0,17848,991,3344,3642,8840
0,18002,1027,3300,4126,8491
0,18015,1168,3364,4816,7796
0,17713,1104,3242,3937,8529
0,18114,1417,3475,3418,8439
0,17750,813,3153,4123,8505
0,18244,868,2672,4254,8439
0,17891,677,3052,4179,8605
0,18094,1270,3624,3380,7677
0,17813,888,3300,3688,8556
0,18379,1274,3468,3612,8490
0,17578,880,3032,3706,8712
0,18295,1290,3529,3755,8908
0,17864,1198,3401,3557,8470
0,17799,373,3239,4040,8529
0,18153,1398,3490,4309,7628
0,17779,747,3206,4106,8499
0,17958,1207,3648,3698,8342
0,17816,1098,3122,3546,8880
0,17825,860,3208,3976,8372
0,20786,1259,3520,4349,8288
0,17797,1014,3117,4053,8531
0,17972,1316,3560,4881,7955
0,17941,1048,3268,3659,8304
0,17720,1084,2742,3597,8552
0,18187,1449,3504,3558,8484
0,17690,701,3091,4130,7623
0,18043,1379,3585,3544,8375
0,17817,744,3103,3850,9232
0,18181,1332,3765,3642,8302
0,17851,2643,3071,4057,8030
0,18142,1328,3084,3588,8008
0,19026,1104,3692,3663,8749
0,17733,1172,3325,4076,8340
0,17240,1176,3327,3596,8800
0,18175,1101,3332,4047,8319
0,18111,1329,3526,3440,8516
0,17918,860,3096,4247,8952
0,18122,1322,3137,3653,8032
0,17739,1001,2928,3760,8596
0,18175,1400,3371,3949,8319
0,17844,206,3688,3801,8592
0,18246,1069,3458,3952,8405
0,18392,1045,3306,3496,8861
0,17992,1234,3295,3971,8454
0,18113,1250,3071,4076,8329
0,17908,978,3789,3966,8547
0,18342,1464,3549,3838,8264
0,18487,1023,2358,3792,8693
0,18452,1158,3434,3832,8359
0,17865,892,3234,3738,8439
0,18424,1133,3588,3861,8312
0,18259,916,3897,3824,8666
0,18398,1223,3818,3766,8395
0,17781,1054,3151,3348,8794
0,18195,1100,3672,3586,8380
0,17668,1133,4129,3155,8675
0,18205,1414,3369,3714,8314
0,17837,1746,2985,3474,8645
0,18220,1344,2053,3777,8319
0,18276,1100,3031,3497,8739
0,18214,1306,3500,3726,8361
0,17640,1483,3062,3701,8685
0,18277,1179,3894,3772,8308
0,17803,1060,3284,3676,8719
0,17961,841,3396,3858,8380
0,17973,1212,3244,3680,8689
0,18070,1065,3637,3730,8446
0,17968,1189,3236,3651,8855
0,17958,1012,3203,3918,8431
0,18071,1284,3746,3488,8616
0,17886,1162,2410,3950,8285
0,17976,1240,3400,3508,8790
0,17820,1010,3404,3985,8191
0,17675,998,3284,3001,8822
0,17945,1044,3259,3868,8525
0,17716,882,3037,3951,8650
0,17998,483,3437,3868,8362
0,18031,1353,3348,3492,8478
0,17776,824,3255,3942,7972
0,18011,1281,3325,3560,8573
0,17867,1032,3307,4258,9156
0,18954,1056,3214,3707,8761
0,17994,1198,3256,3891,8276
0,17897,1012,3425,3899,8404
0,18136,1292,3458,3473,8469
0,17385,1229,3210,3809,8491
0,18254,1208,3408,3561,8700
0,17308,1279,3506,3728,8177
0,17593,773,2946,4253,8498
0,18129,1383,3393,3612,8574
0,17771,922,3416,3954,8340
0,17861,1149,3160,3065,7744
0,17964,1323,3558,3764,8446
0,17768,1552,3051,3904,8539
0,18025,1368,3614,3620,7977
0,17858,977,3204,4073,8444
0,17984,1194,3347,3712,8422
0,17812,824,3252,4050,8592
0,17886,1148,3276,3464,8496
0,17644,1104,3486,3788,7996
0,17492,912,2959,3831,8608
0,18052,660,3709,3709,8322
0,17741,1192,2996,3796,8664
0,18011,478,3585,3643,8361
0,17706,801,3209,3401,8324
0,16757,1209,3327,3411,8885
0,17749,947,3385,3990,8277
0,17296,854,3242,3728,8813
0,18285,986,3296,3693,8208
0,17558,922,3129,3424,8776
0,17887,1059,3288,3401,8661
0,18150,1171,3613,3844,9161
0,17710,780,3220,3862,8416
0,18185,1483,3579,3942,8366
0,18072,990,3540,3826,9249
0,18457,1117,4059,3774,8628
0,18674,1397,3817,3659,8446
0,17807,977,3278,3660,8493
0,18066,1396,3512,3430,8488
0,17992,1262,3450,3721,7766
0,17540,1093,2341,3787,8618
0,18136,1368,3492,3113,8224
0,17811,979,3310,3757,8481
0,17838,978,3442,3702,8698
0,18072,1171,3605,3472,8480
0,17690,724,2704,4312,8585
0,18149,1169,3415,4200,8493
0,17840,621,2521,4217,8391
0,17433,1265,3558,3454,8554
0,17752,1045,3984,3805,8726
0,18125,1195,3497,4638,8430
0,17787,840,3162,3828,8642
0,17951,1244,3494,3756,8520
0,18043,1044,3436,3168,8417
0,17528,914,3008,3843,8641
0,18100,295,3639,3560,8384
0,17880,1144,3580,3346,8578
0,18156,1313,3609,3580,8034
0,18524,0,3322,3726,8729
0,18435,1184,3218,3878,8109
0,18081,1045,3624,3720,7972
0,18406,1376,3620,3760,8162
0,18566,992,3928,3541,8554
0,18063,461,3200,3574,8106
0,18104,1268,3416,3597,8480
0,17701,928,3394,3980,8549
0,18057,1152,3295,3384,8947
0,17858,988,3298,3965,7826
0,17943,1380,3508,3436,8569
0,18127,1033,3583,3360,8147
0,17801,682,3228,3610,8988
0,17942,1188,3434,3805,7788
0,17860,1071,3361,3624,8714
0,17716,0,3253,3775,8583
0,18229,1318,3180,3777,8362
0,17918,986,3443,4018,7520
0,17893,1276,3236,3677,8683
0,18120,1458,3497,3968,8201
0,17325,838,3153,4122,8464
0,18148,730,3614,3909,8419
0,18106,1061,3485,4222,8280
0,16701,1054,3158,3873,8691
0,18137,1317,3650,3695,8325
0,17748,983,3321,3975,8464
0,18198,1323,3538,4261,8384
0,17816,827,3389,4067,8501
0,18122,983,3520,4763,8450
0,18143,1123,3710,3993,8240
0,17656,1023,3072,3997,8624
0,18202,1413,3683,3696,8384
0,17880,932,3182,4162,8541
0,18053,564,3199,3464,7908
0,18206,748,3403,4000,8908
0,17748,793,3176,3811,8104
0,18328,1444,3520,4532,8388
0,17770,974,3263,4299,8496
0,18081,1508,3528,2757,8370
0,17890,1084,2017,3897,8365
0,18040,1344,3413,3668,8793
0,17931,1192,3776,3840,7565
0,18535,1090,4041,3845,8658
0,18041,1351,3537,4119,8527
0,17945,1050,3492,4115,8426
0,17679,1168,3051,3716,8551
0,18019,1285,2956,1413,8503
0,17859,965,3148,3856,8540
0,17826,938,3172,3734,8957
0,18244,701,3618,3931,8196
0,17766,977,3326,3945,8488
0,17920,1352,3383,3536,8495
0,18036,1254,3735,3794,8193
0,17636,881,3071,4069,8436
0,18010,1389,3582,3606,8353
0,17690,1321,3007,3504,8504
0,18095,1318,3212,3730,8137
0,17931,1021,3673,3561,8542
0,17858,1418,3583,3778,8192
0,17711,1064,3368,3857,8538
0,17874,899,3200,3480,8644
0,17952,1013,3436,3920,8330
0,18088,1565,3538,3580,8384
0,17799,937,3016,3957,8545
0,18246,1436,3582,3697,8379
0,17608,1392,3964,3852,8612
0,18240,1598,4185,3710,8362
0,17666,813,3188,4200,8408
0,18099,1377,3613,3470,8603
0,17813,639,3012,4061,8426
0,18174,1361,3569,3734,7398
0,16859,959,2913,3819,8770
0,18116,1272,3479,3776,8418
0,18101,1232,3476,3932,9352
0,17610,1220,3191,3826,8608
0,18188,564,3595,3807,8287
0,17759,60,0,4040,8477
0,17929,1277,3336,3715,8680
0,17919,1037,3528,3933,7431
0,17928,1152,3449,3602,8873
0,17848,1035,3381,3474,8167
0,20696,1053,3552,3530,8883
0,18100,1080,3610,3760,7654
0,17460,733,3107,3776,8704
0,18057,1413,3480,3713,8128
0,17811,1129,3461,3792,8298
0,18367,1023,3236,3621,8828
0,17435,1576,3614,3579,8369
0,17330,1362,3031,3417,8577
0,17833,1402,3569,3642,8472
0,17818,827,3161,4302,8307
0,18114,1334,3508,3521,8620
0,17856,922,3225,4238,8414
0,18132,1266,3547,4297,8516
0,17811,906,3051,4040,7071
0,17884,1307,3554,3723,8236
0,17729,828,3108,3341,8670
0,17941,1213,3469,3442,8500
0,17945,1001,3285,3992,8408
0,17892,971,3280,3626,7977
0,18402,1097,4026,3900,8283
0,17971,904,4213,3762,8498
0,17936,1342,3456,4492,8581
0,17622,1316,3024,3577,9980
0,18243,1381,3471,3453,7652
0,17666,788,3123,3859,8476
0,17730,1092,3160,3276,8740
0,18273,1093,3600,3953,8230
0,18088,969,3770,3793,8946
0,18188,1376,3568,3765,8320
0,17961,1088,3388,3984,8318
0,17674,1173,3268,3660,8640
0,18033,1280,3778,3804,8191
0,17850,1278,3242,3581,8667
0,18003,1209,3492,3781,8129
0,17767,949,3526,3926,8272
0,18084,1236,3733,3728,8284
0,17692,1290,3069,4141,8400
0,17916,1163,3432,3415,8636
0,17880,897,3285,3607,8565
0,18811,987,3022,3837,8798
0,17870,1182,2910,3730,8650
0,18288,1359,3653,2903,8189
0,17772,3565,3389,3937,8373
0,17514,1023,3071,3908,8524
0,17348,1428,3654,3627,8332
0,17680,824,3092,4040,8443
0,17944,1216,3414,3598,8370
0,17873,939,3361,3966,8777
0,17712,1220,3370,3644,8684
0,18478,1410,3572,3860,6567
0,18415,929,3899,3676,7720
0,18198,1279,3490,3660,8244
0,17632,776,3295,4014,8540
0,17904,1157,3242,3624,8426
0,16924,1023,3769,3854,9289
0,17865,1097,3293,3640,8569
0,18023,992,3424,3895,8430
0,18141,1120,3314,3670,8672
0,18146,1093,3568,3921,8304
0,17925,1225,3256,3019,8746
0,18039,1082,3570,3930,8314
0,17909,1217,3696,3446,8756
0,18050,1175,3464,3970,8111
0,18008,1070,3192,3876,8659
0,18373,1458,3557,3761,8299
0,18180,665,3176,4027,8596
0,18348,1538,3612,4095,8240
0,17482,2128,3151,4376,8469
0,18346,1266,3497,3886,8206
0,18741,1020,3258,3812,8629
0,18052,121,3524,3908,8699
0,18027,1023,3592,3735,8545
0,18077,1147,3550,3812,8208
0,17864,1145,4293,3588,8974
0,17968,895,3239,4000,8364
0,17964,1198,3499,3438,8012
0,17986,1114,3437,3788,8660
0,18138,1550,3652,3811,8190
0,17804,1130,3905,3706,8553
0,18018,1364,3542,3706,8344
0,17690,1113,3186,3824,8612
0,18332,0,3419,3818,8143
0,17237,859,2173,3882,8699
0,18148,1327,4076,4209,8473
0,17612,1631,3060,3837,8565
0,18162,1286,3688,3692,8376
0,18096,1407,3882,3393,8516
0,17832,914,3249,4189,8400
0,18218,1309,3785,3712,8370
0,17825,1002,3163,3869,8712
0,18000,1074,3355,3274,8698
0,18579,1126,3324,3635,8958
0,18097,1204,3628,3873,8191
0,17978,1002,3338,3658,8490
0,18214,1417,3536,3667,8352
0,17586,1680,4242,3878,8512
0,18191,1596,3714,3829,8278
0,17752,866,3176,4057,8440
0,17938,1152,3240,3520,9112
0,18194,1093,3564,3970,8222
0,18811,989,4244,3720,8104
0,18324,1121,3624,4442,8235
0,17927,1136,3137,3609,8841
0,18017,1120,3657,3815,8396
0,17872,1122,3218,3560,8609
0,18227,728,3705,3781,8236
0,18441,982,3062,3819,8640
0,18152,1148,3727,3665,8288
0,17699,767,3051,3879,8109
0,18083,1277,3453,3768,8252
0,17693,1731,3155,3791,8596
0,17925,1267,3447,4195,8368
0,17178,934,3296,3952,8544
0,18463,1280,3500,4471,8385
0,17608,1912,3091,3920,8490
0,18044,1153,3593,3806,8344
0,17455,1023,3648,3620,8698
0,18070,1502,3665,3791,8405
0,17489,1295,3638,3892,8670
121,17407,1133,3351,3720,8791
0,17862,979,3636,4000,9107
0,17818,1211,3209,3496,8763
0,18138,1499,3500,3600,8365
0,17768,836,3209,4116,8582
0,18166,1259,3092,3622,8629
0,18064,924,2984,3850,8212
0,17584,1035,3042,3939,8551
0,17173,1567,3570,3767,8420
0,18034,1114,2993,3873,8150
0,18149,1073,3800,3187,8558
0,18022,1371,3624,3573,7964
0,17777,1332,3333,3847,7288
0,17497,915,4092,3729,8753
0,18010,1170,3446,3997,8551
0,17876,998,3354,3682,8544
0,18472,1202,3350,3629,8571
0,17630,771,3216,3339,8621
0,18091,1430,3460,3700,8424
0,17817,895,3257,4038,8463
0,17345,1388,3474,3461,8569
0,17659,763,2798,3792,8457
0,18008,1264,3291,3370,8683
0,17857,924,3277,4018,8324
54,18576,930,3020,3999,8534
0,17896,974,3339,3728,8152
0,17740,998,3317,3784,8822
0,18127,2433,3548,3864,8155
0,17675,1113,3545,3463,8838
0,18264,1056,3611,3910,8246
0,19612,1604,2997,4190,8692
0,18232,1358,3574,3789,8640
0,17806,0,3051,3851,8599
0,18036,1093,3384,4026,9576
0,17784,1067,2576,3602,8711
0,18302,1298,3583,3328,8400
0,17684,1461,2984,3836,8280
0,18260,1454,3607,3500,8457
0,17747,802,3140,4148,8539
0,18131,809,3532,3756,7819
0,17717,1587,3052,3875,8442
0,18180,1374,3056,3650,5997
0,17965,1152,3275,3520,8822
0,18173,571,3666,3813,8200
0,17787,893,3253,4022,8648
0,17758,949,3267,3644,8630
0,18276,1412,3473,3590,8392
0,17870,947,3353,3976,8382
0,18131,1089,3345,3732,8672
0,18315,1628,4164,3741,8377
0,17717,842,3285,3965,7796
0,18901,903,4149,3741,8538
0,18080,1303,3446,3377,8548
0,18241,732,2897,3736,8372
0,17917,1017,3209,4198,8363
0,18040,1220,3456,3540,8800
0,17995,1040,3287,4152,8390
0,17924,4,3323,3648,8772
0,18069,1199,3466,3687,8903
0,17669,941,4044,3904,8613
0,18249,1448,3632,4027,8402
0,17828,909,3080,4106,8412
0,18149,4,3465,3566,8773
0,17892,1146,3685,3872,8172
0,17834,1021,3269,6170,8640
0,18103,1328,3530,4560,8417
0,17955,1124,3352,3922,9280
0,17609,1241,3105,3666,8706
0,18216,1275,3529,3706,8540
0,17694,820,3200,4025,8512
0,18054,1101,3335,3707,8935
0,18193,1429,3520,3740,8054
0,17909,978,3225,4172,8537
0,18157,1050,3322,5907,8298
0,17704,970,3328,3809,8900
0,18272,1114,3384,3861,8335
0,17804,546,4301,3797,8789
0,17985,1322,3512,3929,8398
0,17664,956,3258,4015,8447
0,17938,988,3162,3776,8846
0,18298,1411,3642,3981,8368
0,17617,1004,2977,3945,8572
0,17284,1370,3609,3458,8574
0,17864,926,3240,4199,8409
0,18041,1236,3491,3494,8617
0,17958,535,3052,4086,8020
0,18009,1064,3050,3545,8258
0,18131,887,3349,3971,8682
0,18224,1400,3386,3565,8537
0,17296,741,2633,4574,8609
0,18175,933,3180,3853,8275
0,17976,959,3548,3529,8542
0,17685,850,3336,4004,8340
0,18104,1359,3437,4453,8542
0,17811,1368,2956,3936,8642
0,17789,960,3244,3913,8736
0,17357,1178,3345,3323,8489
0,17908,1097,3275,4015,8484
0,18072,1395,3036,3671,8265
0,17671,1101,3574,3748,8717
0,18159,1233,3633,3887,8241
0,17640,2239,3165,3831,8671
0,18348,1314,3720,3762,8283
100,17704,862,3394,3957,8550
0,18323,1484,3714,3802,8376
0,17698,868,3091,3880,8655
0,18095,1404,3054,3856,8191
0,17835,757,2428,3892,8459
0,18050,1334,3508,3655,8257
0,17703,1713,3621,3904,8705
0,18537,1134,4486,3970,8197
0,17272,1829,3088,3979,8702
0,18152,1208,3409,4416,8506
0,17800,848,3413,4054,8633
0,18128,344,3326,3589,8513
0,18032,1086,2993,3988,8028
0,18107,1196,3314,3693,8608
0,18251,489,3232,3809,8808
0,17972,1115,3239,3588,8932
0,18180,1337,3551,3938,8351
0,17731,949,3682,3844,8738
0,18579,1297,3669,3883,8499
0,17658,880,3172,4028,8597
0,18230,1204,3590,3487,8095
0,17738,1030,2268,3668,8629
0,18258,1357,3488,3744,8390
0,17951,380,3442,3970,8412
0,18000,1106,3765,3800,8689
0,18090,1065,3465,3440,8773
0,18138,1030,3616,3885,8259
0,17776,896,3194,4027,8503
0,17803,971,3220,3764,8384
0,18143,1424,3482,3148,8502
0,17675,772,3280,4016,8598
0,17987,1305,3289,3663,8493
0,19989,1031,3603,3744,8336
0,17859,1166,2624,4010,8700
0,18020,1182,3508,3526,8621
0,18240,1304,3689,3818,8304
0,17498,887,3249,3920,8706
0,18198,1335,3458,3707,8350
0,17942,1049,3422,4024,8437
0,17957,1269,3488,3600,8482
0,16894,1165,3551,3856,8849
0,18219,1141,3220,3815,8630
0,17818,1674,3303,3820,8246
0,19156,1008,3741,3936,8610
0,18193,1120,4321,3696,8438
0,18040,936,3414,4066,8391
0,17704,1022,3256,3633,8715
0,18101,1287,3593,3724,8295
0,17043,832,3217,4001,8514
0,18069,1376,3573,3368,8401
0,17621,929,3291,4008,8568
0,18197,1353,3517,3665,8367
0,17670,1010,3112,3733,8319
0,18376,867,3064,3781,8308
0,17920,920,3116,3862,8789
0,18100,1023,2938,4110,8610
0,17820,1133,3414,3848,8686
0,18332,1272,3768,3920,8261
0,17876,1050,2719,3816,8913
0,17850,831,3282,4050,8618
0,18139,1380,3484,1253,8532
0,17735,835,3401,4119,8470
0,18130,1420,3676,4597,8404
0,17892,1287,3358,3776,8817
0,17997,1062,3424,4160,8456
0,18050,1283,3515,3520,8577
0,17600,2139,2994,3974,8591
0,20032,1303,3514,3893,8334
0,17742,2027,3044,3471,8885
0,17907,2004,3336,3665,8929
0,18322,1106,3626,3945,8314
0,17586,3287,2979,3878,8683
0,18164,1586,3383,3568,8582
0,16872,914,3479,4015,8498
0,18210,1328,3456,3297,8475
0,18141,953,3170,3726,8478
0,18151,1410,4048,3657,7749
0,17644,707,3100,4075,8443
0,18073,1269,3592,3340,8747
0,17933,858,3240,3967,8419
0,18003,1370,3501,3604,7789
0,17844,952,3226,3876,8555
0,18857,1387,3524,3669,8377
0,17265,946,3332,3872,8517
0,17930,1264,3258,3497,8544
0,17748,860,3392,3979,8266
0,18222,1504,3626,2899,8840
0,17744,613,2648,4100,8610
0,18091,1386,3492,4160,8723
0,19288,1064,3173,3984,7921
0,17680,960,3936,3778,8501
0,18289,1000,3568,3837,8327
0,17734,1885,3149,3904,8779
125,18147,1296,3045,4009,8433
0,18369,972,3033,3818,8768
0,18320,1288,3420,3754,8513
0,17488,2,3324,4109,8948
0,17729,1454,3208,3645,8648
0,17674,804,3183,4106,8504
0,18096,1318,3432,3392,9065
0,17240,1420,3017,4089,8629
0,18092,1088,3264,2748,8312
0,18126,1136,3845,1604,8208
0,18000,1254,3392,3747,8688
0,18286,1213,3779,3698,8432
0,17784,968,4109,3789,8640
0,18250,1347,3670,3641,8404
0,17800,1451,4123,4300,8625
0,18168,1074,3560,3403,8686
0,18076,1666,2357,4106,8460
0,17944,1098,3361,3656,8822
0,18454,1366,3648,4324,8317
0,17734,792,3200,3930,8784
0,18232,1300,3542,4723,8507
0,17902,868,1704,4066,7922
0,18109,900,3415,3108,8584
0,17964,669,2602,4109,8367
0,18173,1229,3286,3488,8075
0,17444,749,3018,3716,8581
0,17421,1321,3533,4032,8596
0,17877,894,3271,4137,8402
0,18662,1467,2938,3775,9049
