MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19779,1653,3298,4849,9369
0,19399,1800,3080,5104,9260
0,19723,2129,3320,5258,9027
0,20130,2444,3622,5279,8833
0,19825,2568,3532,4945,9152
0,19878,2972,3180,5091,9306
0,19571,2178,3046,5038,9289
0,19806,1964,3237,5368,9215
0,19708,2192,3326,5280,9270
0,19621,2336,3600,5299,8497
0,20003,2981,3588,5161,8937
0,20347,2647,3503,5056,8968
0,19881,2746,3221,4530,9652
0,19733,2389,3402,5073,9549
60,19829,2106,3563,5001,9032
0,19527,2367,3913,5261,9389
0,19624,2225,3243,5298,9286
0,19884,2467,3563,5104,8960
0,20124,2813,3514,5160,9100
0,18971,2632,3807,5795,9238
0,18953,2486,3412,4831,9394
0,19730,2488,3510,4855,9546
0,19572,2383,3198,4901,9213
0,19789,2086,3237,5119,9380
0,20032,2671,3016,5109,9394
0,18704,2191,3055,5374,9371
0,19631,2008,2525,5690,9283
0,19598,2184,3136,5598,9262
0,19791,2412,3349,5235,9257
0,20142,2888,3528,5018,9157
0,19933,2727,3711,5038,9122
0,19954,2641,3472,5009,9076
0,20090,2531,3100,5167,9285
0,19931,2832,3648,5117,9083
0,19972,2500,3640,5198,8884
0,19908,2122,3252,5247,9088
0,19654,2226,3318,5165,9834
0,19904,2269,3297,5318,9491
0,19758,2575,3430,5031,9157
0,20047,2308,3800,4996,9098
0,19965,2550,3672,5084,9068
0,20063,2614,3348,5167,9062
0,20064,2761,3546,5476,9092
0,19936,2741,3887,4960,9117
0,19958,2476,3426,5152,9237
0,19863,2591,3394,4971,9178
0,19577,2331,3243,5056,9330
161,20488,2119,3164,5536,9246
0,19632,3967,3211,4980,9244
0,19852,2277,3296,5327,9365
0,19867,2342,3424,5337,8584
0,19916,2337,3387,5258,9246
0,19977,2611,3444,5090,9084
0,20065,2689,3535,4055,9257
0,19812,2528,3400,4726,9215
0,19711,2315,3311,4948,9593
0,19658,2396,3088,5119,9397
0,19410,2123,3144,4713,9236
0,19858,2377,3381,5340,9051
0,20115,2584,3356,5379,9268
0,19919,2676,3544,4745,9224
0,19844,2656,3604,5010,9190
0,19852,2523,3353,6615,8876
0,19712,2016,2896,5057,9628
0,19689,2484,3224,5751,9379
0,19484,2354,4337,3689,9566
0,19605,2215,3153,5218,9382
0,19739,2252,3177,5392,10008
0,19938,1814,3454,5184,8996
0,19755,2481,3396,4884,9110
0,20592,2416,4036,5156,9522
0,19640,2250,3171,5424,9215
0,19732,2256,3240,5130,9367
0,19670,2575,3268,5404,8805
0,19585,2493,3082,5119,8646
0,20002,2522,3415,5167,9009
0,19665,2577,3392,4910,9168
0,19728,2164,3241,5039,9538
0,19564,2457,3115,5188,9306
0,19642,2972,3297,5328,9352
0,19916,2642,3677,5174,8896
0,19937,2533,3300,4904,9288
0,20195,2412,4100,5034,9521
0,18909,2304,3173,4923,9346
0,19999,2477,3427,5319,9164
0,20007,2507,3692,5187,8944
0,20061,2664,3472,4933,9077
0,20186,2593,3528,5156,9159
0,19808,2549,3237,4552,9320
0,20579,2357,3400,5091,9532
0,19760,2538,1609,4895,9495
0,19495,3070,2965,5195,9397
0,19777,2258,3466,5484,9209
0,20735,2443,3323,5188,8937
0,20304,2458,3528,4844,9143
0,20054,2830,3735,5022,9115
0,19401,2640,3548,5352,9215
0,19753,2542,3434,4870,9555
0,19512,2050,3124,5047,9473
0,19883,2404,3500,5390,8951
0,19821,2595,3429,5374,9511
0,19712,2365,3250,4741,9445
0,19748,2133,3189,5437,9215
0,20124,2600,3438,5038,9213
0,19786,2423,3222,5028,9352
0,19506,3196,3029,5342,9248
0,20036,2200,3144,5444,9215
0,19037,2389,3543,5079,8951
0,19946,3051,3396,4997,9284
0,19540,2629,3782,5064,9027
0,19942,2482,3287,5417,9044
0,20099,2716,3617,4504,8780
0,19960,2662,1737,4820,9309
0,20240,2377,3255,5020,9416
0,19210,1758,3132,4964,9338
0,19759,2356,3333,5291,9043
0,20132,2396,3430,4628,8958
0,20183,2746,3627,5003,9119
0,19803,2534,3276,4256,9612
0,20812,2086,3777,5164,9487
0,19566,484,3147,5097,9408
0,19554,2044,3130,5047,9024
0,19906,2377,3386,5448,9072
0,19913,2552,3672,5214,8872
0,19839,2485,3256,5060,9389
257,20724,2176,3186,5317,9176
0,19369,2274,3071,4887,9504
0,19138,2296,3261,5223,9303
0,19615,2214,3237,5274,9030
0,19895,2294,3109,5594,9144
0,19944,2840,3560,5086,9044
0,20177,2556,3381,5643,9257
0,20773,2348,3412,5206,5977
0,19733,3493,3167,5312,9170
0,20352,2791,3631,5128,8955
0,19912,2634,3476,5833,9512
0,19177,2525,3365,4981,9546
0,19327,2124,3138,5046,9455
0,19696,2387,3424,5302,10457
0,19803,2424,3677,5160,8946
0,19910,2642,3563,5186,9141
0,19890,3113,3326,4856,9205
0,19835,2501,3150,4075,9503
0,19720,2392,4264,5062,9536
0,20450,2268,4087,4985,7640
0,19586,2774,2950,5253,9437
0,20488,2640,3088,5326,9298
0,19786,2197,3328,5273,8843
0,20268,2322,3472,5222,9076
0,19884,2664,3577,5016,8463
98,19675,2016,3182,5113,9554
0,19999,2412,3224,5188,9428
0,20370,2343,3264,4056,9252
0,19629,1701,2880,5032,9292
0,19772,2428,3541,5191,9332
0,20012,2651,3544,5004,9211
0,19912,2603,3506,5333,9234
0,19900,2417,3320,5037,8958
0,19602,2101,3141,5502,9291
0,19765,2316,3325,5341,9177
0,20201,2725,3604,5272,9097
0,19967,2710,3444,4721,9444
0,20082,2629,3678,4900,9429
0,19588,2280,3150,5070,9424
0,20710,2220,2773,4790,9214
0,19593,2170,3248,5307,9042
0,19907,2341,3313,5322,9215
0,19880,2731,3016,4950,9153
0,19498,2195,3850,5100,9486
0,19712,2200,2724,5323,9195
0,19940,2440,3413,5357,8612
0,19839,2571,3472,4869,9164
0,19534,2576,2917,5570,9372
0,19984,2489,3095,5412,8880
0,19838,2571,3382,3826,9249
0,20442,2321,2541,4968,9456
0,19827,2324,2817,5386,9043
0,19860,2617,3508,5483,9211
0,19688,2417,3285,4970,9440
0,19581,2171,3128,5539,9273
0,19886,2544,3654,5259,8950
0,19814,1594,2426,4912,9454
0,19574,2089,3071,5071,8882
0,20080,2457,3177,5298,8853
0,19833,2593,3535,5505,9106
0,19517,2466,3048,5330,9276
0,19767,2338,3290,5288,9498
0,21681,2624,3437,5385,9141
0,19548,2371,3129,4996,9595
0,19628,2199,3176,5422,9213
0,20054,1942,3574,4922,9002
0,19658,2361,3206,5029,9454
0,19807,2083,3056,5367,9113
0,19409,1565,3370,4964,9684
0,19565,1791,3277,4631,9348
0,19090,2454,2838,5205,9092
0,19762,2507,3580,6387,8664
0,19571,1516,3081,5516,9305
0,19957,2408,3425,5206,9984
0,19890,2601,3508,4956,9359
0,19420,2313,3502,5032,9504
0,19688,1813,3585,5204,9170
0,19986,2123,3536,5045,9255
0,19539,3129,3220,5016,9476
0,19633,810,3185,5400,9426
0,20013,1889,3670,5088,9172
0,19885,1893,3578,4852,9338
0,20779,2188,3875,4944,9576
0,19496,2556,3522,5136,9680
0,19877,2544,3395,4974,9512
0,19547,2149,3240,4911,9369
0,20131,2810,3602,5096,9054
0,19825,2594,3150,5090,9492
0,20024,2436,4010,5392,9120
0,19529,2304,3301,4864,9432
0,18928,2552,3195,5068,8968
0,19792,2432,3639,4705,9549
0,19895,2440,3312,5344,8964
0,19550,2308,3186,4940,9645
0,19640,2297,3400,5383,9025
0,19730,2533,3528,4862,9305
0,19691,2239,3208,5421,9408
0,19834,2602,3367,5904,9414
0,19661,2216,3160,5427,9246
0,19912,2725,3497,5285,9152
0,19311,2373,3005,5117,9438
0,19665,2348,3368,5530,11556
0,19769,2524,3490,4852,8978
0,19455,2014,3247,5184,9350
0,20011,2566,3733,5155,9028
0,19510,2434,3408,4855,8874
0,19526,2202,3321,4614,9312
0,20023,2476,3759,5125,9027
0,19721,2248,3425,4839,9657
0,19786,2360,3400,5250,9163
0,19930,2679,3632,5084,9281
0,20564,2431,3501,4044,8697
0,20181,2290,3583,5234,8934
0,19872,2384,3272,4885,9533
0,19534,2679,3095,5312,9334
0,19979,2400,3560,5347,9048
0,19645,2599,3473,5751,9215
0,19416,1570,2117,5296,9515
0,19962,2370,3648,5188,9032
0,19736,2553,3373,5180,9284
0,19336,2043,3105,5510,9240
0,19763,2582,3378,5333,9392
0,19441,2648,3472,5169,9112
0,19529,2847,3190,5021,9470
0,19447,2596,3080,5286,9376
0,19905,2322,3104,5184,9008
0,19794,2535,2870,4884,9238
0,19222,2768,3129,4580,9313
0,19986,2463,3504,5353,10001
0,19793,2562,3504,5054,9137
0,19592,2479,3424,4936,9233
0,19764,2435,3309,4868,9387
0,19726,2507,3330,5108,9442
0,19740,2373,3680,5082,8191
0,19659,2222,3216,4878,9213
0,19937,2568,3516,4995,9142
0,19709,2653,3400,4109,9568
0,18683,2208,3201,5208,9524
0,20000,2473,3576,4420,8837
0,19909,2557,3303,5040,9120
0,19472,2377,3944,5104,9488
0,19730,2410,3291,5846,9109
0,19943,2975,3440,5118,9130
0,20801,2334,3052,4872,9374
0,20074,1750,2632,5280,8979
0,19592,2416,3465,4755,9752
0,19472,2349,2840,5877,9124
0,19901,2649,3236,5265,9083
0,19599,2289,3247,4970,9193
0,19611,2064,2994,5422,9239
0,19762,2571,3678,5124,9336
0,19318,2812,3071,5128,9343
0,19887,1637,2240,5315,9329
0,19754,2602,3594,4995,9088
0,19013,2421,3393,4959,9742
0,19561,2267,3435,5360,9256
0,20057,2809,3730,5018,9152
0,18888,2541,3345,4684,9663
0,20204,1598,3188,5176,9479
0,19740,2380,3304,5261,9113
0,19474,2029,3406,4753,9328
0,19354,1993,4157,5116,9740
0,19288,2203,3345,5250,7923
0,19947,2370,3608,5193,8950
0,19570,2368,3385,4840,9387
0,19360,2113,3217,5192,8925
0,19961,2346,3344,5264,9180
0,19521,2315,3433,4803,8697
0,19462,2296,4135,5144,9365
0,19624,2274,3289,5273,8745
0,19854,2643,3656,5054,9422
0,18760,1315,3044,5048,9525
0,18679,2101,3872,5119,8558
0,19946,3069,3525,4800,9336
0,19716,2459,3429,4934,9085
0,19812,2131,3011,5320,9142
0,19891,2732,3635,5034,9084
0,19680,2418,3506,5028,9589
0,19764,2410,3369,5172,9641
0,19834,2687,3731,4942,9286
0,19635,3212,3240,5245,9507
0,19845,2405,3444,5200,9205
0,19924,2705,3681,5635,9322
0,19563,2920,3012,4365,9418
0,19893,2421,3354,4929,9793
0,20040,2431,3420,5764,9252
0,19648,2465,3168,4679,9409
0,19570,3120,3127,5408,9461
0,19739,2348,3306,5232,9203
0,20002,2745,3669,5064,9166
0,19382,2708,3434,4800,9416
0,19630,2258,3345,5061,9463
0,19340,1992,3124,4779,9410
0,19894,2522,3764,5096,9083
0,19651,1897,3334,4958,9632
0,19268,2269,4032,5084,9429
0,19674,2385,3495,5345,9197
0,19669,2357,3219,5252,9737
0,19883,2668,3549,5386,9113
0,19525,2263,3264,5033,9484
0,19551,2186,2759,5652,9236
0,19854,2405,3363,5272,8959
0,19623,2429,2676,4535,9505
0,19387,2067,2557,5325,9332
0,19650,2425,2996,5173,9219
0,19732,2436,3396,4842,8872
0,19400,1860,3164,5326,9366
0,19768,2745,3640,4953,9153
0,19638,1444,3186,5176,9660
0,19506,2237,3339,5281,9214
0,19924,2198,3664,5002,9222
0,19113,2442,3319,4885,9623
0,20251,2284,3346,5366,9333
0,19970,2696,3802,5184,9145
0,19746,2776,3327,4859,9381
0,19787,2460,3350,3939,9232
0,19620,2068,2973,5080,9216
0,19786,2168,3185,5477,10261
0,20098,2340,3648,5337,8896
0,19904,2455,3273,4899,10875
0,19414,2336,3196,5488,9128
0,19972,2667,3561,5241,9112
0,19640,2492,3361,4926,9162
0,20618,2301,3136,5221,9389
0,19583,2168,3236,5381,9164
82,19765,2400,3564,4894,9156
0,19134,2577,3378,5763,9251
0,19455,2312,3053,5130,9351
0,19811,2290,3297,5389,8974
0,20235,2553,3722,5150,9027
0,20035,2485,2962,5070,9527
0,19603,2619,3273,4934,9808
0,19692,2104,2930,5276,9743
0,19839,2770,3466,5081,9061
0,20018,2512,3709,5154,9364
0,19664,2126,3168,5449,9299
0,20120,2749,3610,5142,9077
0,19560,2413,3269,4570,9607
0,19560,2014,3137,4888,9293
0,20176,2164,3089,5335,9674
0,19992,2657,3432,4950,8918
0,19799,2448,3193,4997,9403
211,19508,2120,3210,5408,9204
0,19768,2002,3233,5398,9330
0,19972,2629,3742,5245,8948
0,19952,2521,3594,5144,9099
0,19749,2706,3682,5118,8995
0,19620,2562,3336,4647,9316
0,19503,2417,3252,5092,9490
0,19558,2261,3453,5113,9486
0,19680,2301,3226,5450,9240
0,19960,2235,3582,4948,8997
0,19745,2582,3315,4932,9147
0,19032,2192,3128,5511,9344
0,19652,2337,3199,5424,9294
0,20031,2584,3656,4763,8806
0,19926,2776,3605,5030,9065
0,19779,1646,3432,4846,9431
0,19529,2582,3409,4931,8966
0,20032,2159,3828,5142,9465
0,19467,2100,3178,5347,9504
0,19665,2399,3287,5392,9114
0,17973,2559,3574,5302,9051
0,19794,2751,3495,4712,9371
0,19666,6405,3295,5092,9589
0,19492,2366,3115,5172,9479
0,19512,1260,3291,5072,9338
0,20001,2554,3922,5274,8988
0,19860,2562,3374,5736,8761
0,19972,2729,3539,5124,9074
0,19893,2540,3478,5323,9125
0,20697,2140,3148,4735,9820
214,20183,2108,3149,5425,9325
0,19798,2031,3152,5472,9324
0,19604,2230,3373,5338,9581
0,19176,2328,2725,5436,9712
0,19943,2439,3604,5308,8944
0,19941,2354,3583,4684,9306
0,19951,2625,3334,5260,9532
0,19866,2484,3628,5091,9199
0,19767,2468,3443,4844,8107
0,19606,2171,3336,4167,9250
0,19476,2173,3133,5466,9793
0,19818,2296,3304,5413,9930
0,19733,2532,3744,4875,9301
0,20384,2354,3752,5242,9357
0,19701,2092,3144,5499,9121
0,19798,2283,3182,5222,9467
0,19956,2570,3795,5166,9030
0,19503,2548,3442,4617,9452
0,19521,2552,3368,5060,9572
0,19441,2120,3145,5132,9410
0,19721,2267,3206,5490,12298
0,19888,2345,3758,5237,8744
0,19959,2705,3451,5105,9097
0,19763,2617,3451,4527,9465
89,19831,2210,2610,5298,9530
0,19477,2158,3195,5083,8871
0,20015,2381,3440,5324,9361
0,19815,2661,3606,5059,9158
0,19777,2079,3173,4952,9454
0,19575,2425,3595,4951,9282
0,19350,2189,3178,5195,9505
0,19464,2202,3222,5521,9210
0,19740,2255,3335,5472,9364
0,19800,2712,3624,5110,9057
0,19856,2556,3385,5024,9348
0,19648,2516,3353,3940,9479
0,19455,2400,2964,5257,9549
0,19345,2083,3234,5338,9439
0,19400,2154,3292,5248,9441
0,19781,1848,3565,5252,9209
0,19839,2625,3573,5431,9141
0,19584,2466,3226,5141,9516
0,19389,2102,3161,5477,9264
0,19785,2365,3456,5420,10149
0,19632,2491,3381,4822,9286
0,19478,2258,3265,5131,9095
0,19364,2040,3077,5440,9364
0,19691,2464,3512,5395,9707
0,19920,2696,3482,5199,9091
0,19804,2549,3437,5010,9484
0,19634,2936,3067,5296,9536
0,19810,2904,3666,5195,8992
0,19634,2346,3140,4183,9368
0,19400,1948,3060,5270,9355
0,17777,2763,3202,5611,9288
0,19943,3284,3578,5220,9061
0,19760,2573,3398,5954,9343
0,19805,2589,3476,4953,9682
0,19933,1370,3664,5090,9628
0,19813,2422,3528,5241,9201
0,18885,2612,3441,4503,9376
0,19423,2473,3362,5004,9501
0,19380,2127,3200,5296,9429
249,19730,2559,3474,4916,9468
0,19550,1819,3384,4995,9765
0,19284,2197,3190,5326,9034
0,19599,2491,3000,5227,8988
0,19696,2570,3475,4833,9280
0,19506,2381,3176,5058,9394
0,19404,2098,3165,5374,9042
0,19710,2362,3525,5268,9178
0,19550,2429,3442,4776,9201
0,19425,2184,3395,5385,9358
0,19584,2380,3576,5297,9094
0,19657,2539,3491,5568,9298
0,20316,2157,3544,5238,9602
0,19521,2228,3343,5313,8776
0,19770,2492,3712,5042,9136
0,19825,2439,3434,4928,9461
0,18720,2164,3280,5412,9416
0,19558,1210,3685,5212,9130
0,19512,2628,3498,5537,8600
0,18498,2021,3179,5188,9489
0,19486,2199,2907,5317,9327
0,19363,2340,3155,5068,9845
0,19872,2641,3611,5143,9066
0,19893,1146,3356,6107,8717
0,19864,2029,2978,5270,9420
0,19604,2194,3220,4774,9823
0,19776,2454,3557,5364,9720
0,19844,1562,3731,5125,9128
0,19755,2497,3538,5094,9165
0,19624,2680,3516,5099,9113
0,19615,2617,3169,4431,9316
0,19606,2547,3229,3426,9484
0,19380,3153,3348,5097,8832
0,19648,2326,3380,5437,9309
0,19796,2734,3675,4852,9268
0,19786,2564,3289,4916,9612
0,19093,2318,3152,5272,9516
0,19564,2439,3376,6806,9291
0,19818,2596,3581,5065,9285
0,19505,2434,3304,4937,9589
0,18984,2193,4000,4205,10198
0,19544,2216,3573,5404,9103
0,19794,2454,3272,6881,9035
0,19696,1673,3071,5293,9173
0,19327,2309,3166,5059,8917
0,19376,2146,3580,5569,9254
672,19755,2573,3508,5345,9089
0,19455,2825,3578,5130,9076
0,19691,2592,3720,5852,9445
0,19411,2496,3188,5193,9509
0,19342,1800,3199,5195,9408
0,18968,2174,3384,5392,9173
0,16992,2521,3590,4954,8390
0,20499,1726,3028,5140,9443
0,19432,2095,2724,5358,8380
0,19819,1588,3483,5334,9536
0,19674,2576,3453,5895,9252
0,19816,2262,3480,5186,9523
0,19628,2826,3515,5316,9813
0,19836,2541,3456,5120,9167
0,20002,2427,3584,4912,9506
0,19570,2510,3356,5066,9630
0,19487,2398,3338,4966,9521
0,19300,3196,3070,5070,9485
0,18869,2478,3847,5017,9145
0,19606,1464,3163,4912,9571
0,19303,2668,3142,5270,9284
0,19687,2300,3433,5352,9642
0,19749,3426,3476,5320,9040
0,19666,2438,3373,4932,9299
0,19754,2201,3051,5288,9313
0,19664,1979,3101,5414,9391
0,19548,2573,3380,5284,8949
0,19850,2324,3035,5157,9982
0,19504,2414,3434,5159,9440
0,19507,1979,3039,5504,9565
0,19703,2842,3263,5008,9373
0,19908,2112,3828,4883,9194
0,19527,2450,3397,4878,9418
0,19315,2494,3189,5257,9463
0,19386,1591,3264,5410,11110
93,19861,2934,6311,5122,9090
0,19724,2206,3462,5778,12415
0,19226,2516,3160,5140,9540
0,19677,1784,3504,5320,9659
0,19971,2625,3612,5027,9027
0,19422,2411,3333,4251,9540
0,19350,2150,2603,6041,9346
0,19454,2209,3229,5441,8976
0,19626,2322,3354,5498,9536
0,19779,2536,3430,5386,8895
0,19820,2750,3822,5002,8477
0,19745,2357,3499,5191,9371
0,19408,2494,3316,5008,9518
137,20018,1812,3096,5340,9524
0,19364,2124,3071,5494,9281
0,19640,2271,3392,5256,8949
0,19815,2661,3751,5295,8978
0,19542,2385,3244,5120,9158
0,19382,2148,3139,5508,9255
0,19688,2381,3381,5328,8991
0,19940,2928,3579,5185,9241
0,19776,2660,3636,4970,9154
0,19073,2307,3425,4930,9539
0,19961,2312,4534,5126,9491
18,19433,2364,3364,5055,9355
0,19520,2256,3202,6014,9177
0,19793,2241,3592,5189,8948
0,19896,2472,3714,5284,9257
0,19484,2557,3289,5132,9531
0,19406,2311,3864,5218,9612
0,19631,2396,3376,5248,10127
