MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16172,368,3152,3531,8008
0,16273,341,2791,3316,8164
0,16184,587,2783,3193,7942
0,16074,302,2684,3784,7982
0,16496,629,3090,3567,7550
0,15847,340,2844,3535,7990
0,16609,868,3136,3400,7786
0,16701,765,3227,3508,8064
0,16267,204,2024,3720,7791
0,16148,757,3032,3204,7917
0,16008,1557,2488,3378,8028
0,16221,501,2940,3746,8400
0,16254,650,3009,3403,7027
0,16122,251,2686,3861,8124
0,16482,900,4361,3412,7732
0,16055,353,2627,3586,7316
0,16165,0,2953,3681,7599
0,16497,875,3257,3606,7747
0,16147,333,2789,3883,7704
0,16322,611,2961,3218,8044
0,17134,345,2788,3195,8163
0,16175,497,3062,3609,7652
0,16177,552,2898,3241,8309
0,16086,322,2674,3590,7918
0,16520,786,2963,3485,7728
0,15926,211,2784,3836,7961
0,16486,890,3518,3340,7690
0,16072,222,2656,3935,7882
0,16343,726,3044,3264,8002
0,16086,678,2470,3659,8150
0,16324,718,2977,3537,7787
0,17007,98,3276,3450,8155
0,16514,633,3077,3288,7639
0,16149,544,2864,3444,8121
0,16264,250,2482,3740,7781
0,16383,800,3098,3346,7830
0,16120,550,2952,3323,7962
0,16328,490,2775,3450,7650
0,16156,628,2914,3422,7833
0,15968,720,2068,3605,8116
0,16221,0,3024,3604,7895
0,16497,867,3176,3416,6819
0,16759,369,2583,3571,7944
0,15980,421,3674,3783,8717
0,15541,0,2768,3416,8322
0,16418,512,2760,3776,7744
0,15709,565,2786,3508,7939
0,15916,53,2701,3885,8017
0,16421,761,2948,3364,7800
0,15963,128,3040,3765,8001
0,16383,859,3168,3501,7671
0,16087,598,2899,3423,8188
0,16199,316,2625,4104,8006
0,16383,739,3005,3549,7720
0,15860,1181,2574,3554,7865
0,16522,806,3260,3487,7624
0,16057,168,2589,3878,7751
0,16381,859,3135,4135,7740
0,16119,387,2688,3619,8352
0,16159,674,2932,3297,7837
0,15941,219,2714,3649,8031
0,16502,957,3128,3510,7693
0,15891,427,2997,3497,8057
0,16289,28,2783,1438,7472
0,15683,1040,2978,3071,7962
0,16080,383,2640,4394,7806
0,16293,658,2922,3914,6905
0,16381,226,3179,3496,8098
0,16363,631,2833,3711,8491
0,16388,170,2778,3479,8249
255,16785,152,2540,3828,8008
0,16404,473,2653,3724,8099
0,16367,627,2982,3480,7906
0,15886,464,2722,3852,8013
0,16410,900,3128,3416,7435
0,16283,285,2104,3550,8120
0,16107,797,3259,3925,7604
0,16352,711,2860,3293,8418
0,16165,0,2713,3953,7824
0,15983,500,3105,3685,7658
0,16281,645,2968,4008,8014
0,16104,361,2773,3795,7927
0,16551,920,3027,3689,7633
0,16171,0,2428,3689,8042
0,15953,620,3071,3517,7749
0,16043,517,2612,3569,8148
0,16068,318,2539,3921,7680
0,16389,881,3150,3508,7612
0,16160,283,2874,3458,8155
0,16048,262,2798,3901,7992
0,16453,682,2952,3443,7800
0,16064,520,2716,3502,8056
0,16157,193,2535,3904,7706
0,16288,756,3112,3465,6796
0,15528,508,2772,3484,8215
0,16383,666,2906,3744,8095
0,16332,728,2957,3577,7842
0,16145,0,2656,3769,7808
0,15754,716,2856,3398,7921
0,15878,1345,2472,4124,8016
0,16334,412,2803,3694,7547
0,16285,335,2971,3098,7877
0,16026,152,2631,3856,7868
0,16307,760,3182,3414,7611
0,16181,551,3049,3570,8515
0,16644,984,2654,3217,8192
0,16092,758,2798,3327,8105
0,15923,325,2790,3794,7815
0,16597,931,3144,3421,7827
0,16136,454,2664,3503,8191
0,16052,332,2451,3729,7800
0,15717,718,2960,3092,8043
0,16084,453,2710,3552,8212
0,16985,216,2946,3668,7537
0,16323,774,1360,3694,7887
0,16372,532,2958,4017,7794
0,16371,1033,2148,3462,8153
0,15918,168,2112,3914,8029
0,16485,493,3214,3594,7566
0,16221,653,2941,3503,8248
0,15896,218,2638,4136,8087
0,16518,642,3053,3359,7878
0,16612,772,3080,3489,7694
0,16129,531,2773,3480,8169
0,16181,241,2650,3799,7884
0,16222,849,3082,3427,7829
0,16408,928,3253,3373,7883
0,16877,502,2917,3668,8043
0,16280,436,2852,3738,8483
0,16386,748,4507,3501,7691
0,15808,113,2590,3609,7991
0,16350,568,3159,3690,8624
0,16393,418,2912,3469,8083
0,16084,194,2576,3788,7296
0,16169,508,2982,3624,6891
0,15810,778,2991,3292,8060
0,16209,361,2853,3542,8462
0,16484,718,3000,3634,10209
0,16110,137,2321,3538,8059
0,15870,736,2780,3435,8001
0,15362,502,3121,3777,7568
0,16227,644,2930,3230,8107
0,15389,529,3239,3528,8131
0,16413,576,2951,3689,8818
0,16642,360,2996,3612,8025
0,16522,930,3123,3437,7772
0,16302,253,2664,3945,7979
0,16384,798,3124,3189,7892
0,16229,463,2842,3784,7716
0,16282,640,2969,3296,8210
0,16179,331,2648,3909,7941
0,16905,882,3071,3639,7748
0,15975,251,2650,3643,7370
0,16596,815,4223,3528,7807
0,15885,367,2500,3650,8042
0,16219,312,2796,3755,7688
0,16516,812,3136,3513,7919
0,17142,29,2102,3808,7951
0,16542,33,2679,3692,7696
0,16275,553,2932,3296,8072
0,16120,0,2844,3795,7974
0,16680,730,3375,3621,7682
0,16132,742,2852,4351,7920
0,16336,833,3000,4311,7829
0,16457,461,2759,3796,8109
0,17068,393,2942,3553,7281
0,16231,352,2827,3830,6401
0,16384,872,3216,3779,7927
0,16313,402,2680,3975,7848
0,16481,834,3070,3789,7708
0,16332,402,2700,3546,8186
0,15803,586,2855,3245,8469
0,16184,616,2842,3238,7997
0,16048,267,2832,3808,7890
0,16554,806,3047,2934,7932
0,16160,496,2648,3555,8189
0,16239,313,2421,4170,7874
0,16563,168,2865,3557,7805
0,16064,1011,2496,3781,8028
0,16461,476,2849,3693,7935
0,16450,589,2968,4141,7920
0,16499,249,2721,3820,7981
0,16626,1056,3070,3617,8091
0,16056,0,2682,3997,7898
0,16512,502,2921,3498,7844
0,16688,459,2490,3800,8342
0,16264,749,2874,3655,7765
0,15970,1210,2630,3712,8056
0,16199,488,2987,3521,7844
0,16329,391,2951,3736,8434
0,16148,632,2656,3305,8160
0,16333,482,2734,3540,7617
0,16218,630,2993,3376,8296
0,16538,703,3050,3647,7760
0,16072,823,2593,3649,8123
0,16403,837,3026,3571,7774
0,15854,308,2649,3564,7229
0,16611,624,2841,3692,7925
0,16186,479,2778,3552,8044
0,16264,968,3191,3541,7713
0,16079,514,2533,3674,8047
0,16317,624,2260,3340,7869
0,16007,463,1833,3851,7928
0,16625,1118,3081,3708,7688
0,16742,420,2504,3637,8074
0,16509,318,3011,3674,8406
0,16435,509,2766,3509,8557
0,16434,400,2824,3349,7872
0,16093,676,2872,3276,8101
0,16781,272,2584,3881,7877
0,16255,512,2887,3270,8536
0,16229,344,2827,3816,8026
0,16694,976,3086,3699,7624
0,16006,458,2592,3984,8036
0,16624,755,2809,3700,7616
0,16457,729,2842,3496,8191
0,16216,0,1887,4051,8048
0,15972,708,2972,4165,8004
0,16131,841,2432,3821,8000
0,16609,103,2304,3650,7626
0,15930,574,2849,3993,8276
0,16284,559,2698,3612,8368
0,16358,841,2972,3309,7818
0,16124,0,2735,3801,8055
0,16571,950,3071,3633,7753
0,16071,696,2436,3690,7994
0,16601,894,3161,3509,8600
0,16202,758,2607,3776,7946
0,15853,413,3776,3474,8032
0,16173,128,2841,3431,7788
0,16361,1591,2838,3735,7143
0,16351,1322,2980,3406,7881
0,16170,355,2706,3934,7816
0,16729,59,2913,3631,7591
0,16113,651,2852,3501,8171
0,16512,593,2754,3800,7902
0,16560,904,2985,3722,7784
0,16229,521,2799,3475,7882
0,16165,272,2201,3776,7941
0,16381,711,2616,3704,7671
0,16062,734,2861,2960,8296
0,16184,739,2590,3955,7871
0,16435,730,3041,3509,7756
0,15799,642,2902,3432,8185
0,16715,744,3140,3782,7579
0,16268,536,2715,3605,8224
0,16155,338,2835,3428,7920
0,16386,746,2804,3161,8195
0,16066,170,2598,3974,8011
0,16501,752,3188,3428,5755
0,15940,725,2825,3413,8322
0,16318,497,2739,3658,7853
0,16411,841,2981,3556,7781
0,15220,432,2629,3668,7936
0,16741,694,3464,3580,7778
0,16357,660,2719,3445,8233
0,16280,370,2757,3852,7716
0,16437,866,3138,3416,7568
0,16213,312,2717,3735,8019
0,16736,672,3028,3726,7688
0,16333,506,2717,3444,8225
0,16178,158,2815,3758,6546
0,15995,938,3022,3430,7905
0,17325,511,3724,2865,8093
0,16409,567,2956,3820,8488
0,16557,716,3124,3616,7777
0,15542,632,2918,3209,8136
0,16234,860,2619,3430,7632
0,16551,561,3120,3776,7635
0,16712,448,3900,3609,7724
0,16633,561,2897,3424,7817
0,16264,629,2725,3195,8235
0,16109,225,2644,3941,7695
0,16393,514,2933,4036,7825
0,16613,785,2854,3501,7789
80,16197,345,3834,3588,7482
0,16428,543,3440,4066,7855
0,16716,888,2984,3711,8884
0,16398,1025,3000,3444,7895
0,16361,472,2360,3632,7917
0,16267,343,2826,2761,7854
0,16533,713,3132,3560,7590
0,16379,697,2976,3408,8051
0,15552,549,2597,3690,8181
0,16411,514,2992,3725,7764
0,16712,999,3081,3368,7745
0,16454,1276,2559,3537,8212
0,16068,664,2518,3687,8053
0,16263,413,3011,3780,7856
0,16666,987,3194,3337,7860
0,16496,687,2756,3501,7949
0,16170,294,2642,3323,7838
0,16406,707,3071,3481,7697
0,17075,517,2840,3563,8157
0,16210,561,2813,3869,7855
0,16432,580,2778,4853,7991
0,15885,348,2558,3281,8149
0,16359,0,2799,3831,7864
0,16234,695,2824,3485,8179
0,16224,360,2692,4041,7952
0,16397,593,2408,3644,7758
0,16273,192,2922,3289,8088
0,16164,1088,2722,3617,8131
0,16815,674,3149,3800,7696
0,16212,330,1592,3738,8165
0,16168,564,2936,3705,7751
0,16255,659,2655,3532,8158
0,16576,599,3168,4160,7540
0,16362,197,2837,3530,8177
0,16394,688,2873,3750,7529
0,16190,576,1748,3760,8139
0,16356,572,2873,3849,7857
0,16434,758,2786,3537,8158
0,16268,389,2776,3773,8179
0,16186,706,2981,3683,7912
0,16144,0,2683,3844,8173
0,16659,565,3036,3748,8427
0,16529,1028,2955,4148,7841
0,16222,361,2410,3532,8208
0,16048,136,2643,3564,8084
0,16349,116,2939,3693,8514
0,16581,932,3122,3611,7853
0,16481,516,2852,3642,8267
0,16263,296,2640,3610,8306
0,16884,836,3071,3561,7622
0,16168,0,2324,3799,8229
0,16033,188,2649,3800,7977
0,16502,685,3228,3586,7722
0,16229,643,2752,2914,8693
0,16301,423,2779,3941,8494
0,16410,483,3912,4296,8027
0,15924,501,2792,3467,8257
0,16423,430,2968,3851,7043
0,16448,783,3010,4466,7812
0,15963,445,2648,3673,8123
0,16730,539,3020,3800,8806
0,16380,819,2937,4052,7993
0,16255,462,2929,3722,8167
0,16237,622,2689,3176,8369
0,16204,416,2819,3876,7835
0,16383,701,4145,3328,8222
0,16214,412,2741,3906,8031
0,16762,964,3055,3680,7799
0,16338,432,2742,3708,7264
0,16162,463,2947,3769,8004
0,19178,553,2760,3136,8294
0,16530,708,3117,3609,7799
0,16076,1213,2531,3792,8086
0,16507,768,3119,3493,7600
0,15637,736,2858,3437,8248
0,16425,664,2891,2028,8470
0,16165,629,2833,3428,8203
0,16417,544,2881,3820,7897
0,16612,714,2905,3446,7980
0,16354,456,5431,3932,7920
0,16582,642,3284,4544,8192
0,15445,189,2588,4008,7992
0,16498,855,3103,3444,7928
0,16128,570,2496,3751,8134
0,16576,682,3106,3688,7684
0,16198,499,3090,3446,7936
0,16312,431,3045,3839,7925
0,16869,799,3085,3761,7900
0,16212,0,2296,3948,7986
0,16646,843,3081,3329,7938
0,16223,618,2588,3913,8120
0,16334,457,2836,3932,7772
0,16637,356,2356,3536,7237
0,16108,563,2850,3242,8328
0,16303,420,2752,3898,7038
0,16456,3072,3033,3556,7732
0,16134,408,2706,3846,7728
0,16704,610,3342,3660,7911
0,16524,353,2703,3450,7755
0,16376,772,3221,3617,7938
0,16261,330,2633,3452,7982
0,16340,625,2898,3128,7600
0,16287,352,3008,3705,8136
0,16425,785,2891,3295,8067
0,16261,0,2906,3725,7980
0,16534,368,2317,4401,7932
0,16469,629,3071,3726,8109
0,16308,258,2624,3999,8028
0,16397,495,2875,3690,7944
0,17289,0,2953,3371,8063
0,16164,562,3049,3542,8363
0,16727,407,2548,3821,7844
0,16387,416,2710,3627,8266
0,16280,615,3178,3876,8771
0,16419,788,2840,3392,8128
0,16192,355,2643,4066,7903
0,16692,644,3117,3636,7946
0,16383,665,2850,3029,8371
0,16445,827,2847,4036,7884
0,16456,652,2459,3610,7786
0,16106,1023,2672,3660,8122
0,16628,946,3028,3568,7801
0,15961,1480,2582,3792,7991
0,16465,445,2972,3812,7644
0,16463,485,2981,3418,8120
0,16173,1560,2799,3657,8115
0,16587,901,5590,3856,8789
0,16550,744,2914,3670,7943
0,16559,392,2713,3657,8211
0,16145,268,2756,3836,8136
0,16368,779,2506,3721,7744
0,16462,716,2889,3348,8216
0,16182,0,2572,4018,7994
0,16623,661,3151,3720,7602
0,16408,544,2906,3440,9007
0,16421,283,2506,3990,7913
0,16622,824,2923,3564,8002
0,16055,1348,2230,3725,8101
0,16617,796,3064,3228,8085
0,16227,274,2733,3851,7879
0,16461,566,2614,4112,8007
0,16344,1585,2716,3715,8120
0,16736,826,3764,3874,7643
0,16326,578,2752,3693,8256
0,16144,627,2891,3777,7816
0,16600,797,3027,3396,7805
0,16381,612,2516,3758,8128
0,16512,558,2916,4163,8548
0,16510,3829,3087,4480,7950
0,16324,0,3743,3309,8243
0,16459,544,2936,3720,7704
0,16469,646,2780,3456,7706
0,16168,254,2603,3817,8006
0,16513,575,3090,3810,8241
0,16049,803,3097,3176,7953
0,16331,549,3250,3623,8248
0,16379,616,2833,3889,7778
0,16356,674,2968,3573,8322
0,16404,461,2731,3953,8000
0,16482,790,2968,4272,7890
0,16301,324,2657,3976,8049
0,16325,808,2943,4665,7972
0,16159,216,3254,3762,8028
0,16129,724,2957,3365,8160
0,16277,352,2566,3518,8129
0,16694,700,3173,3752,7704
0,16132,208,2681,3677,7744
0,16702,918,3170,3499,8972
0,16468,392,2792,4037,7904
0,16075,0,2054,3408,8119
0,16231,243,2568,3672,8055
0,16620,602,3239,3787,8293
0,16389,728,2186,3368,8002
0,16192,1388,2728,3740,8060
0,16851,520,1782,3612,7917
0,16408,584,2810,3607,8368
0,16306,375,2852,3753,7985
0,16586,40,2968,4013,7933
0,16131,377,2793,4012,7745
0,16492,794,3069,3898,7282
0,16405,511,2836,3793,7880
0,16544,998,3107,3714,7805
0,16161,84,2550,3826,8310
0,16502,922,3258,3537,7940
0,16249,281,2494,3748,7979
0,16509,825,3122,3762,7497
0,16405,849,3018,3339,8118
0,16383,468,2795,3443,7965
0,16102,752,2954,4078,7948
0,16570,281,2725,3650,8189
0,16705,939,3033,3675,8136
0,16185,1443,2474,3860,8161
0,16625,584,2481,3674,8104
0,16497,644,3500,3707,7957
0,16534,721,2912,3508,8454
120,17112,505,2165,4136,8025
0,16258,312,2575,4056,7585
0,16554,544,2897,3890,7849
0,16562,767,2866,2202,7898
0,15370,0,2718,3620,8384
0,16285,321,2725,3406,8201
0,16597,852,3033,3603,7857
0,16200,581,2128,3560,8128
0,16208,553,2942,3838,8215
0,16741,920,3047,3236,7908
0,16308,77,2680,3771,8084
0,16341,493,2866,3920,8061
0,16447,744,3072,3261,7823
0,16208,529,2491,3764,8080
0,16263,462,2828,3988,7964
0,15990,540,2888,3948,7730
0,16383,696,2888,3339,8236
0,16856,0,2485,3635,7859
0,16459,488,2802,3763,8082
0,16695,465,2821,3968,8010
0,16480,692,2949,3872,7979
0,16915,418,2642,3652,7334
0,15471,476,2885,3880,8041
0,16751,797,3281,3691,7826
0,16387,708,2844,3455,8075
0,16331,473,2688,3776,8213
0,15716,603,2899,3528,8015
0,16679,682,1593,3771,7585
0,16278,521,2363,3458,7894
0,16504,532,3101,3782,8863
0,16468,622,2855,3512,8242
0,16418,543,2576,3883,7820
0,16349,751,2832,3162,8630
0,16393,536,2851,3868,7572
0,16336,528,2951,3438,8328
0,16912,573,2976,3814,7184
0,16394,712,2505,3677,8439
0,16425,34,2263,3811,7688
0,16478,628,2831,3567,7941
0,16455,549,3011,3838,8770
0,16545,760,2824,3067,8173
0,16297,0,2752,4063,7930
0,16680,1091,3200,3631,7911
0,15880,533,2748,6614,8373
0,16353,442,2711,3958,7805
0,16303,938,3000,3387,7884
0,16519,475,3687,3750,8200
0,16340,577,2877,3812,8110
0,16126,499,2417,3900,8109
0,16308,834,3202,3339,7953
0,16382,725,3837,3616,8336
0,16349,653,2909,3793,7599
0,16296,784,2765,3734,7982
0,16270,356,2803,4108,8072
0,16824,744,3139,3618,7906
0,16519,345,2752,3967,8277
0,16458,536,2386,3862,8080
0,16679,750,3399,3807,8128
0,16243,1023,2529,3127,8197
0,16386,515,2911,5237,7717
0,16958,521,3441,3625,8276
0,16705,629,3088,3735,7833
0,16112,296,1703,3584,8128
0,17659,597,3022,3806,7927
0,16662,881,2964,3362,7983
0,16370,409,2162,4092,9689
0,16510,810,3029,3442,8191
0,16186,848,2501,3826,8139
0,16678,662,3095,3704,7676
0,16470,529,2536,3642,8229
0,16624,648,2931,3448,8321
0,17056,949,3065,4020,7898
0,16397,582,2820,3538,8150
0,16328,435,2880,3818,8140
0,16841,961,3190,3654,7920
0,16525,742,2843,2905,8288
0,15901,1628,2474,3446,8191
0,16498,681,2843,3722,7127
0,16222,783,3045,3409,8107
0,16408,409,2674,3708,8110
0,16865,573,2951,3816,7576
0,16420,696,2770,3460,8109
0,16096,237,2699,4000,7855
0,16426,665,3040,3882,8071
0,16509,812,2537,3730,7992
0,16430,724,2989,3529,7584
0,16404,420,2698,4265,8018
0,16806,432,2746,3971,8647
0,16424,762,2938,3670,8034
0,16072,500,2508,3717,8057
0,16746,475,3345,3739,7802
0,17211,473,2555,4681,8107
0,16775,0,2688,3825,7200
122,16354,657,2792,3712,8370
0,16517,643,2897,3951,8920
0,16328,562,2682,3470,8330
0,16305,281,2791,3957,8096
0,16660,1011,3082,3741,8001
0,16648,588,1619,3552,8172
0,16816,384,3505,3768,8246
0,16422,482,3017,3815,8644
0,16692,912,3071,3412,8104
0,16311,761,2664,3838,8079
0,16214,624,2772,3886,7803
0,16453,584,2916,3424,8430
0,17041,387,2828,3950,8098
0,16999,836,3130,4221,7770
0,17102,588,2747,3703,8236
0,16448,251,2485,3946,7389
0,16073,799,3048,3641,8058
0,16428,648,2706,3290,7819
0,16645,780,2957,3863,7683
0,16448,665,2900,3589,8310
0,16521,58,2025,3929,8106
0,16650,963,3025,3638,7950
0,17114,423,3029,3816,8296
0,16550,501,3094,3808,7745
0,16548,696,2824,4405,8058
439,16105,391,2738,4112,7932
0,16557,490,2713,3884,7979
0,16649,842,2995,3593,7972
0,17500,664,2766,3642,8148
0,16385,351,2855,4264,8050
0,16780,720,3137,3620,7690
0,16433,728,2726,3577,8293
0,16407,466,2824,3952,8011
0,16744,819,2840,3873,8498
0,16581,827,3108,4649,8067
0,16349,501,2946,3616,7909
0,16367,353,2690,3994,8308
0,16700,2177,3597,3624,7969
0,16704,871,2991,3136,7987
0,16383,0,2225,3333,8174
0,16480,433,2798,3967,7936
0,16598,871,3017,3712,7914
0,16551,338,3041,3717,8232
0,16639,547,2984,3856,8839
0,16552,835,2782,3593,8155
0,16355,332,2663,4123,8074
0,15857,472,2850,4028,8400
0,16514,689,2958,4353,8143
0,16644,440,3812,3685,8246
0,16832,729,3144,3899,7807
0,16649,657,963,3732,8282
0,16023,283,2319,4058,8059
0,16613,625,3037,4257,8024
0,16246,901,2595,3771,8246
0,16598,389,2716,4069,8010
0,16472,739,2940,4399,8067
0,16101,568,1762,3728,8143
0,16402,228,2856,4001,7510
0,16293,858,3016,3673,8099
0,16368,730,2777,2992,8490
0,16240,1157,2615,3839,8183
0,16466,536,2923,4074,7801
0,16512,855,3037,3060,7754
0,16258,288,2700,3961,8216
0,16736,364,3001,3000,7731
0,16508,746,2978,3479,7896
0,16132,886,1903,3823,8216
0,16437,905,3130,3674,7985
0,16352,704,2814,3687,8610
0,16397,136,2284,4202,7994
0,16717,596,3084,3552,7758
0,16440,664,3032,3338,7550
0,16383,527,2825,2393,8296
0,16126,578,2974,4012,8064
0,16609,810,3106,4368,7208
0,14607,800,2549,3823,8273
0,16505,609,2582,3914,8877
0,16057,857,2959,3496,8409
0,16123,527,3275,3759,8274
0,16449,648,2980,3934,8640
0,16831,822,3117,3885,7848
0,16285,638,2840,3402,8237
0,16383,416,3275,3709,8190
0,16376,290,2729,3969,8131
0,16764,993,3264,3748,7921
0,16411,811,2848,3253,8324
0,16140,292,2682,4029,7991
0,16467,842,3136,3592,7704
0,17105,616,3147,3764,8236
0,16523,354,2528,3920,8596
0,16483,629,4857,3596,8129
0,16152,237,2678,3735,7883
0,16486,902,3062,3633,7898
0,16113,528,4311,3880,7873
0,16464,1544,3087,3924,7874
0,16378,552,2752,3696,8406
0,16856,165,3161,3829,7846
0,16165,483,2796,3527,7946
0,16784,896,3065,3728,8058
0,16230,0,2637,3935,8176
0,16509,750,3016,3546,8256
0,16544,473,2932,3947,7971
0,16417,616,2962,3618,8209
0,16836,887,3069,3414,7859
0,16083,510,2991,3874,7986
0,16362,622,3117,3780,8235
0,16564,556,2950,4037,8754
0,16340,585,2838,3401,8378
0,16301,816,3157,3955,7744
0,16287,130,2828,3784,8281
0,16468,362,2834,3943,8565
0,16577,754,2961,3785,8191
0,16169,252,2690,3987,8153
0,16460,735,3010,4081,8084
0,16344,416,2707,3944,7546
0,16385,632,2814,3400,7748
0,16218,315,2785,4041,8139
0,16590,1006,2972,4727,7973
0,16237,516,2853,3860,8208
0,16266,416,2896,3719,8128
0,14502,659,3019,3410,7871
0,16193,662,3023,3613,8367
0,17150,720,3117,3945,7846
0,16385,732,2913,3548,8094
0,16180,218,406,3934,8193
0,16677,895,3056,3321,8289
0,16086,552,2602,4048,8113
0,16538,226,3204,3618,7965
0,16318,612,2815,3764,8257
0,16657,692,3180,3772,7767
0,16504,811,3176,3806,8050
0,16965,417,2641,3764,8428
0,16418,511,2756,3977,8022
0,16438,685,2908,3538,8140
0,16165,373,2705,4008,7889
0,16550,713,3117,3524,7850
0,16609,824,3205,3776,7905
0,16069,641,2478,3631,8138
0,16556,892,2805,3797,7932
0,16317,431,2953,3966,7988
0,16304,658,2944,3704,8309
0,16556,665,3167,3764,7931
0,16336,712,2767,3664,7831
0,16578,730,3168,3672,7920
0,16133,1193,2534,3805,8334
0,15965,744,3104,3569,8197
0,16251,398,2700,3554,8120
0,16397,765,2848,3570,8191
0,16341,502,2865,3876,8078
0,16612,744,2904,4853,8174
0,14888,317,2960,3860,8948
0,16193,884,2522,4020,8162
0,16595,836,2929,3593,8302
0,16526,600,2949,4086,7693
0,16383,672,2944,3761,8308
0,16667,731,3070,3791,7937
0,16210,144,2685,4090,8210
0,16520,773,2938,3709,8404
0,16538,275,2357,3978,7946
0,16504,517,2665,3744,8401
0,16688,137,2756,3904,7996
0,17048,572,3308,3800,8392
0,16269,867,2968,3834,8019
0,16170,1109,2767,4073,8122
0,16320,877,2899,4745,8144
0,15968,329,2782,4124,8186
0,16314,842,2818,3701,8180
0,16315,446,2938,4028,7597
0,16332,697,2752,3833,8278
0,16580,876,3143,3617,7723
0,16420,499,2727,4074,9188
0,16208,442,2668,3793,8234
0,16621,972,3164,3587,8137
0,16340,365,2797,4100,7985
0,16347,792,3044,3503,8480
0,16367,659,3148,3986,7779
0,16341,744,2878,3595,8377
0,16592,693,2931,4035,7957
0,16617,438,2621,3855,8272
0,16646,692,3076,3994,8093
0,16271,0,2010,3848,8238
0,16511,241,2603,4032,8037
0,16565,652,2831,3750,8166
0,15694,1402,2551,3981,8201
0,16660,565,3180,3744,8069
0,16318,366,3531,3773,8292
0,16596,635,2862,4026,8048
0,16604,782,2999,3786,7958
0,16089,423,2595,3545,7839
0,16746,678,3707,3866,7774
0,16488,736,2912,3637,7891
0,16468,534,2977,3925,8961
0,16568,852,2995,3608,8092
0,16465,451,2756,4164,8031
0,16633,758,3030,3249,7989
0,16271,1056,2592,3689,8122
0,16493,539,3036,3544,8000
0,16341,422,2819,3592,8436
0,16744,587,2914,3949,7833
0,16320,528,2741,3691,7546
0,16376,613,2985,3952,8020
0,16691,897,3162,3793,8144
0,16189,1456,2690,4028,8195
0,16842,886,3088,3742,7986
0,16298,170,2538,4291,8052
0,16677,608,2666,3803,8278
0,18329,1716,2815,3625,8475
0,16581,723,2949,3439,8106
0,16339,501,2770,4196,8175
0,16356,588,2764,3472,8611
