MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16321,972,2804,3444,8573
0,17391,1124,2971,4012,8245
0,17345,1020,3424,3567,8020
0,17172,897,2898,3788,8199
0,17258,844,3475,3392,8505
0,17120,1069,4178,4069,8374
0,17413,1274,3144,3228,8310
0,17151,758,2687,3240,8372
0,19580,750,2929,3829,8221
0,17224,1067,3014,3252,8605
0,17531,1237,3164,3344,8136
0,17188,904,3088,3630,8317
0,17840,740,2721,3426,8567
0,17335,1218,3060,3140,8382
0,17440,1093,3304,3396,8157
0,17176,1008,2913,4321,8275
0,17398,987,2880,2905,8493
0,17196,1173,3116,3098,8439
0,17358,1216,3172,3485,8019
0,17055,721,2949,3625,8328
0,16936,641,2939,3323,8488
0,16932,1328,2745,3674,8366
0,17182,1108,2990,3296,8586
0,17348,1380,3193,3612,8031
0,17315,1301,2976,3551,8054
0,16948,712,2845,3304,8401
0,17165,1002,2969,3320,8448
0,17578,1275,3046,3190,8386
0,17514,1492,3352,3464,8144
0,17100,800,2977,3859,8224
0,17162,1016,3053,4369,8556
0,17208,1060,2430,3181,8281
0,17270,1023,3017,3533,8018
0,17784,770,3900,3377,8574
0,17407,986,3003,3264,8368
0,17220,839,2890,3664,7976
0,17042,1956,2770,3712,8107
0,17284,1230,3069,3245,8634
0,17309,1185,2778,3152,8490
0,17236,868,2977,3292,8564
0,13412,986,2722,3458,8550
0,17285,1008,3032,3070,8445
0,17080,941,3093,3442,8651
0,17151,1089,1865,3293,8675
0,16982,808,3306,3428,8209
0,17255,0,2644,3877,8335
0,17220,1080,3009,3268,8599
0,17429,1224,3221,3376,8173
0,17210,1005,3175,3466,8223
0,17272,1092,2882,3220,8325
0,17552,1241,3448,3520,8128
0,17911,549,2409,3544,8435
0,17361,281,2927,3319,8289
0,17178,980,3071,3740,8068
0,16946,1185,2752,3297,8362
0,17009,1023,3183,3216,8539
0,17320,1196,3160,3484,8143
0,16847,993,3028,3424,8193
0,16699,793,3368,3428,8512
0,17368,1155,2941,3626,8634
0,17206,948,3240,3585,8156
0,17134,775,2935,3702,8205
0,16874,664,2550,3845,8288
0,17064,1046,3124,3071,8321
0,17264,1268,3221,3379,8096
0,17450,1113,3192,3476,8426
0,16846,755,2937,3703,8289
0,17007,0,2880,3427,8392
0,17261,616,3182,3480,8398
0,17300,930,2981,3633,8916
0,16902,1001,2740,3030,8540
0,17051,920,2545,3829,8026
0,17495,1194,3156,3580,8182
0,17042,835,2637,3471,8552
0,17341,1236,3046,3289,8385
0,17576,649,3379,3354,8146
0,17040,820,3008,1454,8047
0,17079,1018,2884,3128,8877
0,17228,1114,3127,3050,8485
0,17397,1072,3220,3571,8104
0,16556,646,2807,3756,8464
0,17213,727,3041,3370,8531
0,17253,1021,3177,3600,9084
0,16918,698,2827,4392,8703
0,16232,1156,2802,3308,8553
0,17384,1200,3261,3488,8056
0,17134,964,2899,3558,8413
0,17088,776,2889,3368,8594
0,17557,1265,3070,3251,8204
0,17031,768,2996,3497,8316
0,17258,739,3128,3570,8619
0,17387,986,3143,3464,8384
0,17281,966,3084,3748,8602
0,17140,951,3056,3089,8256
0,16794,745,3200,3430,7700
0,17079,1060,2957,2996,8408
0,16312,1200,3312,3548,8187
0,17007,660,2938,3660,8228
0,18475,818,2647,2988,8485
0,17133,1079,3354,3181,8593
0,17324,1184,3208,3174,8223
0,17429,660,3231,3440,8125
0,17216,974,3078,3226,7828
0,16802,1072,2720,3432,8136
0,17244,1163,3118,3218,8424
0,16894,986,3329,3403,7922
0,17792,868,2603,3234,8458
0,17236,1289,3280,3011,8180
0,17170,1029,3157,3291,7986
0,17408,1015,3151,3604,7892
0,16167,1264,2834,3505,8548
0,17398,1197,3139,3489,8228
0,16885,518,2901,3616,8445
0,17432,1140,2965,2472,8408
0,17115,813,2944,3646,7582
0,17200,1120,3067,3221,8421
0,17225,1082,3227,3686,8209
0,17067,938,2497,3563,8525
0,17733,1360,3203,3396,8469
0,16991,664,2908,3728,8512
0,17336,1237,3044,3319,8363
0,17510,969,3196,3587,7841
0,17280,980,3008,3350,8716
0,17344,1264,3283,3496,8244
0,17200,981,3058,3424,8500
0,17043,902,2872,3314,8642
0,17420,1287,3177,3269,8207
0,16969,571,2794,3795,8174
0,17202,1138,3065,1406,8906
0,17418,1188,3360,3483,7659
0,17069,716,2787,2893,8501
0,17204,1084,3192,3221,8416
0,17514,1194,3294,3671,8024
0,17230,1023,3136,3502,8388
0,16810,1225,2749,3503,7710
0,17124,1066,3410,3951,8288
0,17165,908,3123,3516,8805
0,18220,936,2612,3481,8554
0,17187,983,3088,2796,8520
0,17121,1115,3057,3702,8202
0,17440,942,2723,3266,8300
0,17036,1222,3070,3257,8317
0,16362,900,2752,3722,8335
0,17141,1408,2797,3776,8182
0,17589,580,3159,3028,8551
0,17492,1435,3243,3469,8198
0,16974,696,3032,3648,8356
0,17381,1274,3095,3152,8308
0,17244,1023,2516,4145,8124
0,17306,795,3182,3346,8072
0,17254,1058,3050,3713,8808
0,17098,691,2597,3486,8594
0,16663,1087,3212,3071,8560
0,16887,566,2815,3512,8481
0,17350,1080,3013,2862,8495
0,17271,842,3043,3669,7913
0,17030,1502,2625,3504,8466
0,17322,1122,3168,3549,8310
0,17228,884,2838,3428,8309
0,16878,1021,2856,3472,8525
0,17375,1070,2267,4578,8280
0,17043,789,2943,3765,8168
0,17276,1204,2888,3252,8938
0,17401,1067,5004,3607,7976
0,16870,1544,2752,3484,8419
0,17330,1289,3248,3468,8112
0,16915,1444,2846,3696,8444
0,17441,1349,3240,3056,8434
0,16986,50,2256,3507,7972
0,17375,758,3220,3407,8333
0,17938,894,3304,3666,8495
0,17393,1031,3204,3514,8096
0,16917,2040,2817,3573,8539
0,17216,1118,3071,3712,8279
0,16832,883,3092,3641,7985
0,17334,832,2821,3373,8600
0,17314,1216,3331,3018,8305
0,17314,835,2652,3551,8536
0,17090,1046,3176,2988,8463
0,17177,856,2888,2216,8191
0,16546,860,3445,3444,8664
0,17387,956,3255,3457,8203
0,16832,470,3009,3538,8190
0,17316,906,2612,3264,8330
0,17083,788,2598,3684,8228
0,16994,1080,2859,3480,8524
0,17228,1089,3228,3420,8264
0,17166,956,3045,3695,8426
0,17056,1064,2998,3271,8672
0,17251,1126,3068,3635,8277
0,17215,321,3433,1924,8554
0,17180,1199,3112,4245,8280
0,17298,992,3127,3556,8837
0,17060,1269,3192,3578,8359
0,17380,654,3292,3344,8175
0,16860,654,2806,3875,7969
0,16874,1164,3017,3195,8586
0,17409,969,3233,3291,8095
0,16938,1922,2739,3266,8573
0,17128,970,2711,3545,8591
0,17121,1456,2994,3661,8310
0,17112,1005,2960,3067,8336
0,17096,1080,3049,3728,8350
0,17239,1086,2976,3200,8336
0,17140,1056,3302,2996,8157
0,16773,992,2858,3008,8564
0,17220,1261,3121,3014,8126
0,16736,904,2899,3837,8247
0,17035,908,3367,3520,8700
0,15818,1303,3199,3472,8190
237,17063,1337,3212,3479,8020
0,16832,861,3660,3871,8437
0,17353,1176,3009,3226,8432
0,17259,949,3348,3482,8016
0,17156,1049,3371,3082,8499
0,17352,1411,3293,3349,8230
0,17058,713,2677,3528,7036
0,17048,1050,3126,2816,7938
0,17434,1019,3058,3462,8199
0,17254,652,3026,3632,9433
0,16943,332,2865,3873,8296
0,17259,1128,3136,3366,8670
0,17221,1321,2902,3363,8135
0,17031,828,3312,3744,8533
0,17046,1065,2524,3495,8609
0,16888,1141,3104,2670,7310
0,17292,825,4316,3393,8406
0,17332,1335,3122,3309,8311
0,17010,736,2908,3298,8451
0,17160,1054,2907,3303,8687
0,17237,953,3247,3385,8128
0,16968,741,2699,2994,8581
0,17149,897,3037,3304,8400
0,17544,1024,3240,3243,8284
0,16889,1577,2650,3642,8465
0,17428,1068,3274,4175,8442
0,17204,956,3094,3745,9315
0,18197,937,3136,3503,8621
0,17238,1199,3212,4408,8256
0,17286,949,3130,3597,8367
0,17176,1063,3005,3368,8604
0,17139,1116,3032,3702,8124
0,17327,1010,3637,3456,8546
0,17426,1308,2860,3441,8269
0,17057,1851,2645,3620,8398
0,17397,1031,3153,3427,7687
0,16196,2103,2847,3530,8614
0,17187,1257,3026,3696,8328
0,17046,817,2935,3570,8448
0,17304,1224,3008,3400,8026
0,16856,433,2825,3700,8502
0,17161,1277,3149,3238,8341
0,16911,960,3315,3298,8265
0,16907,676,2373,3871,8431
0,17216,985,2857,2638,9056
0,17341,1195,3226,3200,8444
0,17231,1170,3019,3792,8244
0,17176,1025,2757,3180,8634
0,17322,1023,3296,3768,8713
0,16744,686,2913,3752,8441
0,17156,992,2800,3337,8669
0,17076,908,3114,3565,8045
0,16949,752,2800,3732,8338
0,17888,864,2757,3524,8547
0,19196,1009,2710,3650,8501
0,17385,958,3417,3711,8810
0,16869,0,2834,3574,8488
0,17394,1322,3141,3315,8466
0,17261,1090,2753,3454,8136
0,17066,805,2972,3728,7883
0,17396,916,3331,3424,8752
0,17056,1149,3157,4000,8433
0,17159,818,2875,3733,8384
0,16864,876,2958,3450,8651
0,17420,1076,3063,3504,8233
0,17272,584,3035,3642,8255
0,16869,744,2995,3767,8378
0,17064,1129,2950,3328,8569
0,16037,1175,3160,3593,8353
0,17104,883,2954,3696,8916
0,16790,1274,2697,2713,8467
0,16872,980,2891,3532,8603
0,16738,1328,3200,3522,8244
0,17145,0,3182,3642,9010
0,17580,937,2708,3516,8453
0,17038,1252,3256,3349,8319
0,16942,754,2840,3703,8107
0,16644,1034,3008,3200,8820
0,17336,1209,3183,3464,8128
0,16760,829,2942,3650,8174
0,16943,838,2858,3412,8578
0,16324,1264,3204,3190,8398
0,17054,939,2850,3738,8111
0,17042,1100,2836,3783,8701
0,17282,1172,2638,3229,8405
0,17533,1156,3001,3655,9331
0,16914,728,2880,3772,10966
0,16917,1002,3295,3615,8456
0,17170,1170,2932,2968,8696
0,17229,1020,3226,3340,8358
0,17260,917,2967,3807,8272
0,17001,868,2923,3755,8342
0,17128,989,2985,3216,8561
0,17337,1232,3144,3011,8358
0,17164,1036,3210,3613,9328
0,16926,748,2758,3958,8250
0,17121,1013,2920,3522,8498
0,17266,1278,3272,3401,8239
0,17008,1074,2778,3874,8431
0,17191,1168,3846,4371,8484
0,17370,1234,3175,3499,8228
0,17375,1223,3291,3629,8274
0,16821,874,2898,3597,8445
0,17409,1312,3318,3363,8389
0,17188,923,3004,3766,8388
0,17113,1044,2892,3583,8735
0,17272,1367,3308,3359,8238
0,17260,721,2905,3930,8204
0,16985,477,3013,3232,8566
0,17134,869,2986,3654,8537
0,16916,749,2856,3233,8551
0,17164,1082,3183,3465,8284
0,17510,1187,3418,3620,8108
0,16874,1219,3872,3636,8417
0,17424,1324,3179,4503,8429
0,17090,991,3132,3568,8197
0,16853,972,2636,3626,8533
0,16976,967,2931,3451,8584
0,17321,1174,3067,4334,8324
0,17500,1217,5312,3541,8074
0,17064,980,3034,3665,8341
0,16812,649,2756,3777,8385
0,17124,1050,3017,3234,8732
0,17144,1023,3293,3633,8135
0,16673,696,2809,3818,8513
0,16956,969,3080,3380,8552
0,17273,673,2635,3665,7737
0,16991,0,3409,3603,10905
0,17397,1378,3296,3389,8344
0,17354,688,3333,3489,7841
0,17302,996,3509,3336,8558
0,17199,1268,2788,3362,8205
0,16943,838,3692,3629,8608
0,17145,1265,3153,3986,7469
0,17212,1007,3048,3648,8201
0,17082,996,2848,3402,8570
0,16560,1345,3294,3373,8218
0,16854,701,2748,3612,8368
0,17293,1768,3214,3318,8306
0,17050,743,2671,3708,8267
0,17151,929,3550,3887,8713
0,17029,1157,2521,3124,8430
0,17724,673,3114,3572,8188
0,17016,721,2876,3766,8457
0,17020,943,2868,3516,8550
0,17288,1304,3070,3092,8587
0,17118,947,2845,3692,8293
0,16524,952,2759,3888,8352
0,17029,0,2564,3400,10641
0,17106,973,3022,3719,8071
0,17129,894,3136,3434,8705
0,17696,1352,3180,2901,8196
0,17061,769,2956,3687,8352
0,17245,1172,2958,3307,8388
0,16928,850,2905,3660,9198
0,16604,1865,2712,2196,8508
0,16997,1025,3041,3240,7918
0,17135,960,3015,2551,8817
0,16885,830,2909,3192,8141
0,17253,1277,3054,3392,8397
0,17061,680,2713,4002,8656
0,16994,1037,2987,3608,8490
0,17407,1320,3358,3396,8186
0,17024,933,2934,3802,8212
0,16864,1122,3000,3336,8659
0,17864,848,3317,3620,8092
0,16756,1048,3274,3715,8438
0,17386,1433,3251,3549,8170
0,16905,813,2927,3708,8384
0,17334,1344,3219,3581,8236
0,16925,722,2901,3781,8360
0,17233,1193,3031,3270,8442
0,16927,454,2430,3858,8298
0,17308,1120,3084,3518,8429
0,17168,921,2737,3944,8445
0,16865,1462,3002,3577,8434
0,16529,1251,3198,3471,8281
0,17067,359,3068,3823,8352
0,17198,1266,2858,3456,8167
0,17346,1035,3251,3586,8122
0,16936,1877,2753,3751,8447
0,17058,1042,3142,3542,8705
0,17559,1254,3299,3601,8150
0,16876,868,3034,4136,8456
0,16969,1117,2842,3444,8510
0,17417,1143,3331,3313,8178
0,16795,1833,2648,3528,8526
0,17278,884,3332,2784,8288
0,16970,865,2818,3803,8375
0,17285,1208,3136,4204,8340
0,17125,916,3448,3771,8395
0,17324,1236,3138,4216,8368
0,17347,1105,3183,3628,8265
0,16788,1421,2709,3712,8374
0,17296,1332,3244,3429,8368
0,17316,805,2884,3780,8230
0,17216,1178,3105,3324,8699
0,17305,1076,3082,3805,8758
0,16830,712,2850,3698,8442
0,17443,1316,3184,3110,8356
0,16916,679,2870,3782,8132
0,17099,1256,3043,3412,8405
0,17057,1057,2786,3658,8331
0,17226,1179,980,3361,8816
0,17304,751,3008,3734,8955
0,17052,1092,3008,3436,8617
0,17395,1138,3256,3557,8077
0,18264,1023,2783,3528,8626
0,17229,1266,3040,3737,8294
0,17133,1170,3476,3563,8999
0,17557,700,3396,3439,7279
0,17346,1264,3348,3554,8147
0,17032,984,2963,3684,7276
0,17034,982,2955,3421,8595
0,17166,1151,3156,3883,8268
0,17149,990,3024,3216,8442
0,16987,1128,2893,3309,7990
0,17407,1346,3241,3240,8463
0,16825,580,2230,3392,8453
0,16840,1246,3041,0,8450
0,16853,830,2552,3930,8340
0,16975,1855,2707,3520,8692
0,17162,1024,3110,3384,8609
0,17268,751,2577,3709,8069
0,17042,833,2642,3455,8148
0,17497,879,3188,3441,8360
0,17143,435,1826,3710,8191
0,17344,1216,3240,3158,8456
0,17158,798,2880,3923,8393
0,17097,1001,2912,3392,8427
0,17392,418,2896,3585,8224
0,16498,1569,2902,3362,8484
0,17276,248,3132,3317,8224
0,17520,1161,3309,3435,8289
0,16693,694,2500,3707,8849
0,17241,1292,3648,3127,8499
0,17168,1005,3007,3658,7987
0,17731,989,2883,3465,8532
0,17210,1306,3214,3396,8199
0,17169,955,3179,3654,8261
0,16757,1884,2575,3644,8348
0,17043,1079,3136,3256,8736
0,17195,1158,2944,3678,8345
0,17284,950,2915,3648,8347
0,16822,1512,2788,3637,8450
0,17285,1136,3048,3259,8229
0,17376,1321,3167,3337,8355
0,17046,994,2894,3673,8922
0,17018,971,2830,3296,8763
0,16967,1160,3171,3496,8470
0,17497,1023,2835,3648,9529
0,16635,817,2903,3667,8469
0,17201,1143,3104,3336,8434
0,17173,1282,3332,3512,8188
0,16888,764,3056,3604,8400
0,16961,1672,3008,3419,8215
0,17208,1260,3576,3386,8256
0,16871,777,2978,3640,9201
0,16668,862,3852,3456,8656
0,16997,1065,3048,2896,8421
0,16965,822,4230,3615,8427
0,17123,1081,3026,3308,8483
0,16918,786,2295,3648,8218
0,17328,1105,3176,4139,8189
0,17046,1063,2906,3710,7853
0,17125,1089,3004,3409,8467
0,17522,1140,3344,3593,8190
0,17168,922,3034,3632,8585
0,17370,1280,3433,3574,8246
0,17238,1201,3905,3594,8522
0,17200,1256,3240,3185,8449
0,17000,360,2840,3452,8411
0,17343,1173,3105,3565,8332
0,16932,704,2800,3773,8556
0,17345,1316,3048,3472,8396
0,17111,728,3071,3753,7632
0,17380,1339,3240,3455,8410
0,16874,1511,3632,3615,8500
0,17201,1273,3319,4212,8289
0,16495,1270,2648,3744,8515
0,17140,1157,3079,3565,8312
0,16614,1801,2752,3297,8630
0,17330,1269,3137,3397,8308
0,17434,866,3067,3498,8618
0,17028,1064,3146,3543,7794
0,17335,967,2806,3380,8327
0,17405,1084,3240,3357,8072
0,17919,959,2784,3167,8743
0,17242,962,3048,3649,7637
0,16939,1005,2815,3416,8565
0,17422,1215,3115,3563,8414
0,16891,1634,2826,3618,8512
0,17314,1264,3119,2996,8806
0,17194,910,2020,3565,8191
0,17036,1081,2916,3446,8789
0,17314,1266,3157,3497,7456
0,15783,1908,2768,3620,7876
0,17292,1107,3085,4042,8239
0,17069,809,3097,3575,8264
0,17106,1181,3002,3042,9872
0,17160,1150,3084,3676,7993
0,16853,1345,2842,3460,8624
0,17513,1257,3171,3414,8241
0,16972,699,3024,3632,8315
0,17290,1405,3063,3258,8359
0,16925,725,2870,4161,7962
0,17357,1284,3073,4029,8481
0,17184,858,2950,3852,8246
0,17055,284,2836,3402,8756
0,17153,907,2936,2354,8293
0,17107,1065,3107,3168,8466
0,16510,968,2847,3553,8504
0,17861,1317,3536,3521,8204
0,16952,935,3306,3725,8513
0,17405,1210,3369,3569,8139
0,17107,300,2557,3541,8572
0,17379,1380,3249,4033,8358
0,17282,1052,3066,3771,7377
0,17749,1005,4051,3746,8482
0,16974,2997,2969,3500,8245
0,17225,919,3248,3734,8410
0,17144,1064,2994,3450,8610
0,17195,876,2813,3633,8104
0,17856,975,3244,3594,8597
0,17320,1100,3236,3426,8437
0,17038,667,2686,3577,8883
0,17294,1103,2706,3293,8474
0,17140,1056,3161,3610,8330
0,16724,807,3862,3496,8579
0,17395,1151,3376,3442,8237
0,18191,826,3603,3584,8391
0,17362,88,3213,4129,8093
0,17026,978,3082,3635,8086
340,16529,907,2912,3336,8237
0,17162,1216,3144,4149,8402
0,16466,791,2898,3818,8516
0,17062,968,2883,3487,8834
0,17409,528,3264,3510,8299
0,17052,890,2940,3864,8178
0,16586,1175,3108,3323,8640
0,17437,935,3097,3750,8036
0,16673,256,2932,3615,8532
0,17407,1604,3143,3987,8324
0,17134,528,3184,3768,8349
0,16781,1000,2691,3627,8494
0,17028,1335,3309,3370,8330
0,17082,961,2993,3712,8216
0,18005,916,2708,3579,8468
0,17119,1178,3068,3613,8388
0,17144,1033,3055,3186,8640
0,16872,856,2857,3830,8548
0,17000,912,3272,3546,8548
0,17060,1112,3028,3149,8405
0,17006,922,3152,3508,7345
0,17085,509,2928,3834,8470
0,16912,893,2769,3587,7820
0,17071,1128,3090,3376,8584
0,17053,1337,3180,3432,8300
0,17005,854,3008,3726,8285
0,17272,1053,2957,3481,8514
0,17193,1196,3195,3365,8293
0,16960,779,2718,3699,8226
0,17216,1293,3024,3639,8242
0,17442,1244,3209,3567,8287
0,16924,745,2940,3770,8453
0,17061,915,2812,3279,8660
0,16508,1248,3210,3869,8421
0,17088,967,3101,3849,9331
0,16960,1029,2750,3575,8700
0,17156,1121,3226,3510,8286
0,17401,1699,3216,3564,8348
0,16942,200,2863,3776,8660
0,16608,1044,3060,3069,8508
0,17456,982,3112,3638,8392
0,16869,784,2920,3682,8543
38,17318,1120,3070,3000,8570
0,17587,1102,2910,3734,8139
0,17067,328,2348,3808,8425
0,16998,619,2984,3621,8951
0,17475,1077,3327,3560,8243
0,17025,840,2670,3749,8314
0,16970,1065,3928,3591,8492
1432,17201,1152,2962,3162,8783
0,17080,957,3050,3616,8124
0,16615,927,2820,3782,8548
0,16924,953,2451,3395,8689
0,17490,855,3266,3092,8188
0,17064,883,3032,3724,8181
0,17104,1136,2906,3544,8565
0,17292,1098,3245,4553,8461
0,17067,879,2976,3897,8336
0,17141,867,3176,3180,8580
0,17259,781,3078,3726,8340
0,16877,0,2982,3753,8521
0,17370,1683,3146,3232,8375
0,16879,1447,2836,3890,8419
0,17056,1172,3024,3408,8739
0,17303,1324,3352,3384,7403
0,17032,1032,2930,3830,8248
0,17008,1020,3127,3363,7764
0,17444,976,3255,3608,8359
0,17001,785,3012,3656,8241
0,16418,1301,2616,3586,8602
0,17362,1332,3074,3446,8281
0,17048,895,2632,3644,8365
0,17176,1192,2484,3082,8343
0,17015,731,2861,3582,8686
0,16956,1164,3104,3421,8142
0,16962,627,2955,3726,8490
0,17227,2197,3069,3200,8345
0,16965,819,2648,3712,8393
0,17259,1316,3297,3305,8341
0,17050,940,2892,3873,8386
0,17240,1256,3240,3528,8120
0,17194,1031,2950,3898,8284
0,17202,0,3161,3355,8403
0,17013,748,2826,3833,8436
0,16357,1147,3071,2989,8428
0,17292,988,3029,3672,8363
0,16948,898,2853,3642,8665
0,17348,960,3286,2837,8260
0,16651,1121,2613,3145,8573
0,16864,1206,3198,3439,8412
0,16622,1017,2934,3865,9165
0,17040,939,2840,3478,8354
0,17375,1404,3168,4424,8390
0,17446,1139,3162,3696,8118
0,17008,2140,2811,3807,8445
0,17043,1050,3001,3432,8690
0,17281,1216,4842,3494,8299
0,17170,954,2886,2700,8466
0,17972,840,3764,2778,8704
0,17419,1120,2992,4630,8337
0,17028,1075,3226,3678,8169
0,16812,1960,2757,3702,8488
0,17036,1042,2686,3393,8686
0,17089,1102,3136,3752,8418
0,17321,901,2949,3800,8614
0,17158,976,3009,3778,8317
0,16955,726,2910,3835,7560
0,17078,1384,2937,3438,8603
0,17263,1256,3167,3451,8489
0,17127,1079,3156,3302,8609
0,17508,594,3273,3634,8247
0,16985,939,3032,3696,8349
0,17224,827,3113,3544,5227
0,17227,1713,3071,3370,8488
0,17054,993,3114,3724,8784
0,16827,1043,2630,3399,8586
0,16632,659,3187,3567,8472
0,17184,1088,2964,3814,8632
0,17787,140,2963,4035,8747
0,17310,1097,3039,4330,8421
0,17558,1232,3529,3408,8165
0,16938,771,2970,3783,7706
0,17071,1202,3312,3744,8476
0,17370,1206,3272,3360,8224
0,17006,802,2697,2894,8520
0,17328,1154,3128,4614,8205
0,17175,1023,2993,3745,8189
0,17791,921,3072,3429,8277
0,17508,1345,3301,3488,8201
0,17209,993,3123,3649,7787
0,17212,1472,2832,3509,8636
0,17290,1021,2729,3456,8083
0,17437,1006,3245,3497,8748
0,17313,1306,2849,3602,8188
0,16532,1756,2821,3600,8692
0,17616,1180,3253,3592,8171
0,16800,957,2802,3637,8642
0,17277,792,3082,4074,8446
0,16909,1570,3004,3738,8348
0,17381,1214,3034,2542,8552
0,17216,685,3412,3512,8149
0,16704,1446,2693,3276,8540
0,17184,1049,3125,3352,8450
0,17530,1234,3148,3636,8227
