MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17447,1355,3205,3856,8958
0,17272,1021,2929,3241,8466
0,17354,48,3234,3532,8282
0,17693,1420,3302,3947,8361
0,17389,996,2770,4016,8698
0,16797,3505,3272,3720,8341
0,17157,916,2915,4194,8579
0,17277,1370,3109,3653,8854
0,16887,1161,2982,4105,8300
0,17055,1092,3024,3978,8833
0,17033,1638,3268,3961,8422
0,17047,910,2962,4184,8669
0,17533,1397,3256,3402,8449
0,17089,965,3049,3504,8426
0,17246,1233,3114,3716,8980
0,17337,1392,3140,4105,9204
0,17240,1185,3306,3757,8820
0,17338,1146,3168,4176,11493
0,17531,1132,2810,3820,8768
0,17366,1001,3207,4137,8800
0,17157,1198,2960,3316,8832
0,17170,1130,3066,4010,8312
0,17307,1204,3045,3713,8904
0,17457,1130,3152,2801,9182
0,17720,992,2810,3899,8808
0,17551,1506,3274,3839,8192
0,17014,800,2481,4249,8641
0,17547,1567,3380,3649,8496
0,17200,885,2826,4016,8629
0,17620,605,3070,4069,8240
0,17316,1053,3027,3839,8913
0,17307,998,2953,4135,8608
0,17407,1332,3171,4458,8516
0,16903,897,2946,4181,8499
0,17804,1187,3012,3728,8464
0,17391,1148,2863,3978,8556
0,17233,2187,3052,3828,8768
0,17569,1322,3512,3897,8301
0,18294,1081,2775,4112,8495
0,17478,1441,3365,3936,8348
0,17335,242,3127,4103,8490
1344,17498,1014,2616,4112,8828
0,17294,1001,3112,4119,8547
0,17652,1430,3114,3731,9006
0,17352,1214,3249,3959,8248
0,17672,1235,3301,3838,8792
0,17738,1501,3376,3835,8312
0,17503,878,3131,4065,8438
0,17258,1044,1519,3881,8088
0,17645,1147,3325,3776,8422
0,17141,915,2810,4086,8232
0,16746,1130,2942,3618,8768
0,17425,1434,3449,4122,8523
0,17055,1116,2986,4290,8412
0,17346,1119,3254,3753,8487
0,17657,1149,3027,3923,8398
0,17047,1204,3109,4087,8485
0,17052,948,2661,4061,8539
0,16812,1503,3197,3706,8761
0,17210,1169,3176,4081,8241
0,17302,1000,2945,4232,8573
0,16423,1193,3432,3873,8856
0,17607,1381,2927,3966,8533
0,17448,1088,2945,3906,8724
0,17135,185,3049,4150,8625
0,17294,1280,3183,3742,8290
0,16956,1299,3454,3821,8223
0,17046,1552,2889,4056,8600
0,17405,1464,3421,3704,8480
0,17353,1134,3204,4183,8410
0,17204,952,3078,4262,8561
0,17290,653,3322,3908,8899
0,17691,366,3106,4085,8658
0,17180,479,2719,4247,8578
0,17489,1035,4130,4155,8665
0,16788,1530,3305,3694,8683
0,17696,1288,3435,4076,8860
0,17032,1589,2942,3998,8697
0,17319,891,3164,3858,8810
0,17438,1189,3276,3928,8202
0,16956,1130,3033,4347,8595
0,17455,1344,3428,4123,8531
0,17345,1440,2629,4089,9215
0,17200,1046,2903,4232,8560
0,17247,1179,3161,3627,8732
0,17568,1406,3263,3995,8434
0,17197,842,2984,4230,8729
0,17421,1104,2956,3853,8941
0,17719,1392,3524,4216,8345
0,17139,852,2852,4378,8548
0,17638,1559,3436,3904,8404
0,17336,1080,3071,4341,8513
0,17280,1272,3078,3851,8838
0,17802,1247,3416,4016,8291
0,16965,1087,2924,4417,8760
0,17100,1132,3219,4148,8637
0,17504,1310,3128,3696,8657
0,17303,918,3170,4001,8864
0,17260,1247,2972,3824,8832
0,17312,1068,2743,4079,8384
0,17244,1195,3264,3898,8961
0,17572,1505,3269,3967,8177
0,16345,906,2935,4024,8748
0,17427,973,3107,3700,8429
0,17458,1181,3107,4004,8424
0,17421,1527,3046,3717,8580
0,17277,889,3104,4120,8442
0,17312,1218,2921,4073,8853
0,17476,1225,3289,4905,8500
0,17345,1153,3012,4164,9080
0,17256,1020,3020,3501,8776
0,17480,1536,3088,4402,8589
0,17140,1094,3351,4036,7952
0,17226,1461,2460,4434,8994
0,17473,1077,2687,4392,8478
0,17274,889,2815,4264,8695
0,17458,1302,3153,4676,8570
0,17197,1082,3320,3812,8541
0,17407,1259,3001,3808,8903
0,17569,1322,3419,3875,8440
0,17097,2409,2796,4135,8696
0,17406,1356,3216,3583,8718
0,17283,1026,3630,4226,8588
0,17642,1520,3296,3854,8415
0,17098,1282,2987,3829,9356
0,17660,2240,3277,4285,8455
0,17299,1069,3096,4278,8526
0,16513,1361,3043,3782,8970
0,17349,1089,3122,4237,8329
0,17622,947,3194,3953,8830
0,17402,1204,3145,3324,6382
0,17262,1228,2974,3785,8886
0,17271,1100,3239,4007,8449
0,17351,1382,3184,3756,8797
0,17239,907,2925,4337,8652
0,17522,1111,2704,3865,8062
0,17039,1936,2776,3396,8937
0,17458,1282,3316,3874,11128
0,17147,1032,2948,4264,8774
0,17355,1220,3084,3788,8687
0,16635,1297,3192,4076,9668
0,17092,1535,2685,4140,8648
0,16988,1689,3334,3623,8887
0,17354,1081,3081,4267,8400
0,17076,1023,2923,3886,8793
0,17640,2065,3186,4030,8407
0,17301,1080,3197,4071,8593
0,16932,1360,3477,3582,8569
0,16940,1345,3108,3501,8739
0,17435,1022,2577,4112,8344
0,17448,1218,2924,3835,9044
0,17954,1304,3208,3748,8896
0,17542,1273,3216,3703,9159
0,17035,2035,2942,3886,8638
0,17615,1526,3788,3686,8585
0,16729,986,2966,4246,8437
0,16278,1185,3200,3805,8957
0,17530,1162,3142,4160,8456
0,16882,888,2979,4081,8707
0,17570,1453,3376,3935,8354
0,16947,1714,2960,3980,8589
0,17431,1428,3326,3898,8505
0,17134,440,3032,4200,8372
0,17169,1360,3174,3688,9683
0,17155,1931,3056,4033,8213
0,16724,1944,2915,4108,8572
0,17284,1405,3048,3805,8933
0,17246,1532,3370,3777,8533
0,17064,912,3012,4139,8463
43,16714,1179,2936,4000,8779
0,17258,1267,3130,3360,8716
0,16982,292,2289,4003,8635
0,17296,1209,3168,3685,8726
0,17240,1084,3214,3986,8562
0,17248,1208,2951,3111,8867
0,17298,1152,3112,4036,8262
0,16192,1315,3024,3813,8899
0,17572,1404,4125,3881,8329
