MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15426,204,2554,3742,7299
0,15119,204,2856,3345,8053
0,15870,0,3068,3257,7693
0,15809,352,2936,3567,7264
0,15987,403,1992,3494,7392
0,15857,224,2908,3749,7446
0,15628,68,2668,3792,7580
0,15456,162,3446,3648,7812
0,15483,243,3448,3520,7880
0,15076,242,2858,3432,8065
0,15649,305,2945,3402,7792
0,15760,325,2854,3305,7730
0,16244,560,3025,3697,7619
0,16016,547,2989,3561,7064
0,15680,240,2944,3709,7445
0,15243,205,2933,3703,7691
0,15359,84,2571,3721,7121
0,15529,3108,2656,3748,7882
0,15931,149,2700,3593,7773
0,15703,300,3258,3507,7654
0,15839,394,2835,3767,7924
0,15874,474,3071,3361,7416
0,15963,395,3071,3505,7757
0,15902,311,2902,3563,7314
0,15720,14,3084,3725,7359
0,15863,116,2894,3798,7747
0,15620,0,2684,3322,7626
0,15583,0,2860,3924,7771
0,15448,931,2617,3596,7931
0,15424,490,2766,3701,7818
0,15652,0,3739,3569,7912
0,15429,53,2570,3641,7823
0,15267,313,2602,3360,7842
0,15434,672,2148,3665,7625
0,16351,0,2405,3624,7779
0,16127,186,2664,3656,7881
0,15919,51,3331,3588,7850
0,15723,434,2783,3691,7818
0,15743,280,2780,3470,7921
0,15836,310,2778,3314,8189
0,15760,753,2802,3416,7901
0,15562,180,2757,3542,7972
0,15431,278,2804,3603,7891
0,15617,167,2810,3110,7758
0,15737,230,2808,3613,7397
0,15620,165,2809,3757,7975
0,15690,260,2725,3591,7851
0,15808,188,2656,3450,7937
0,15812,163,2742,3565,8074
0,16045,585,3040,2918,7522
0,15912,517,3009,3453,7744
0,16130,416,3211,3545,7496
0,15552,0,2768,3812,7367
0,15899,24,2376,3639,7860
0,15837,420,2892,3536,7883
0,15930,470,3032,3460,7555
0,15680,48,2945,3733,7340
0,15626,0,2828,3927,7488
0,15738,284,2729,3145,7844
0,15820,308,2976,3185,7850
0,16004,167,2790,3752,7688
0,15542,0,2717,3702,7925
0,15597,166,2718,3432,7932
0,15847,345,2900,4407,7671
0,16223,222,2992,3738,7488
0,15684,131,2774,3857,7542
0,15567,0,2625,3708,7794
0,15608,0,2752,3938,7720
0,15359,424,2586,3640,7799
0,16459,136,3136,3616,7885
0,15546,0,3496,3543,7897
0,15711,56,2647,3692,7488
0,15643,310,2832,3369,7717
0,15981,538,3048,2919,7552
0,16150,455,3384,3695,7432
0,16000,286,3160,2813,7507
0,15955,580,3052,3314,7594
0,14927,283,3105,3626,7548
0,15990,262,3248,3476,7541
0,15706,60,2752,3677,7201
0,16003,52,2891,3787,7379
0,15581,233,3048,3696,7261
0,15586,90,2723,3900,7328
0,15694,235,2848,3580,7848
0,15408,416,1909,3615,7792
0,15610,20,2894,3765,7481
0,15359,0,2614,3711,7631
0,15432,220,2487,3811,7716
0,15798,423,2973,3412,7779
0,14977,318,3121,3481,7632
0,15414,0,2660,3944,7498
142,15460,0,2854,3756,7542
0,15749,133,2685,3496,7371
0,15277,397,2929,3648,7908
0,15730,525,6285,3633,7488
0,15947,218,3100,3476,7608
0,16005,136,2448,3867,7351
0,15834,354,3071,3545,7736
0,15960,566,3047,3675,7413
0,15789,204,2851,3212,7829
0,15585,243,2735,3372,7828
0,15673,173,2784,3508,10654
0,15831,53,3375,3202,7646
0,16421,26,1856,3591,7490
0,15376,0,2064,3957,7701
0,15441,0,2531,2809,7560
0,15526,54,2227,3783,7232
0,15940,488,2984,3632,7514
0,15716,562,2903,3338,7804
0,16101,888,3852,3652,7823
0,15648,0,2687,3757,7920
0,15741,141,2894,3769,7600
0,16216,314,3071,3385,7725
0,15697,196,2754,3818,7704
0,15009,0,2804,3855,7676
0,15493,0,3497,3820,7549
0,15640,0,2602,4125,7686
0,15600,0,2626,3988,7621
0,15508,106,2480,3722,7844
0,15624,21,2703,3976,7607
0,15461,59,2634,3596,7701
