MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2836,3553,9336
0,0,0,3016,3299,9747
0,0,0,3029,2973,8444
0,0,0,2828,3204,9727
0,0,0,2821,3199,9666
0,0,0,2584,3450,9613
0,0,0,2559,3509,9611
0,0,0,2636,3452,9628
0,0,0,2804,3204,9637
0,0,0,2675,3286,9656
0,0,0,2820,3583,9398
0,0,0,2828,3545,9316
0,0,0,3120,3210,9325
0,0,0,2921,3306,9706
0,0,0,2792,3617,9426
0,0,0,2962,3556,9369
0,0,0,2721,2837,9430
0,0,0,2779,4200,9422
0,0,0,3144,3388,9369
0,0,0,2984,2945,9537
0,0,0,2890,3223,9628
0,0,0,2777,2874,9723
0,0,0,3783,3345,9617
0,0,0,2349,2969,9536
0,0,0,3200,3557,9588
0,0,0,2926,3428,9830
0,0,0,3198,3332,9271
0,0,0,2878,3019,9788
0,0,0,2962,3491,9492
0,0,0,3113,3368,9364
0,0,0,3085,3081,9378
0,0,0,2828,3149,9760
0,0,0,3302,3928,9601
0,0,0,2690,3652,9536
0,0,0,3173,3324,9135
0,0,0,2830,3212,9627
0,0,0,3222,3313,9302
0,0,0,2577,3246,9709
0,0,0,2758,3622,9365
0,0,0,3199,3343,9272
0,0,0,3860,3355,9681
0,0,0,2924,3412,9338
0,0,0,3230,3329,9266
0,0,0,3023,3511,10205
0,0,0,2885,3491,9371
0,0,0,3164,3199,9365
0,0,0,2632,3481,9803
0,0,0,2917,3399,9128
0,0,0,3145,4467,9440
0,0,0,2678,3661,9675
0,0,0,2921,3570,9666
0,0,0,3165,3479,9357
0,0,0,2852,3665,9509
0,0,0,3028,3322,9382
0,0,0,2760,3577,9392
0,0,0,2889,3130,9512
0,0,0,2865,3801,9330
0,0,0,3176,3215,9727
0,0,0,2904,3511,10027
0,0,0,2869,3215,9718
0,0,0,2882,3576,9354
0,0,0,3228,3394,9280
0,0,0,2788,3581,9372
0,0,0,3020,3186,9512
0,0,0,1748,3484,9118
0,0,0,2690,3512,9467
0,0,0,2865,3282,9680
0,0,0,3168,3511,9383
0,0,0,3101,3536,9065
0,0,0,2954,3316,9640
0,0,0,3034,3113,9508
0,0,0,2690,3597,9464
0,0,0,2968,2981,9549
0,0,0,2955,3458,10182
0,0,0,3100,4121,9434
0,0,0,2996,3540,9844
0,0,0,2736,3583,9482
0,0,0,3168,3308,9344
0,0,0,2754,3348,9727
0,0,0,2795,3605,9427
0,0,0,3121,3498,9106
0,0,0,2768,3308,9692
0,0,0,2941,3478,8792
0,0,0,3008,3074,9372
0,0,0,2966,3583,9291
0,0,0,3174,3410,9351
0,0,0,3077,2980,9515
0,0,0,2794,3193,9734
0,0,0,3008,3364,9666
0,0,0,3009,3292,9660
0,0,0,3620,3517,9624
0,0,0,2778,3706,9436
0,0,0,2724,3543,9456
0,0,0,3198,3333,9314
0,0,0,2971,2940,9598
0,0,0,2636,3583,9504
0,0,0,2846,3626,9321
0,0,0,2628,3293,9465
0,0,0,2065,3338,9601
0,0,0,3080,3583,9336
0,0,0,3024,3295,8354
0,0,0,2856,3305,9654
0,0,0,3565,3514,9410
0,0,0,3083,3620,9399
0,0,0,2777,3156,9769
0,0,0,2933,3380,9650
0,0,0,2624,3173,9631
0,0,0,1498,3714,9489
0,0,0,3217,3401,8352
0,0,0,2882,3806,9382
0,0,0,2792,3170,9717
0,0,0,2674,3459,9558
0,0,0,2640,3480,9584
0,0,0,2745,3605,9511
0,0,0,3000,3580,9868
0,0,0,2902,3301,9260
0,0,0,3126,2397,9322
0,0,0,3385,3452,9099
0,0,0,3076,3551,9504
0,0,0,2984,3196,9800
0,0,0,2861,3314,9491
0,0,0,2901,3571,9337
0,0,0,2886,3539,9409
0,0,0,3173,3328,9336
0,0,0,2830,3316,9727
0,0,0,2559,3157,9581
0,0,0,2975,3692,9672
0,0,0,2805,3277,9758
0,0,0,2967,3456,9463
0,0,0,3032,3076,9478
0,0,0,3198,3224,9434
0,0,0,3101,3158,9485
0,0,0,3030,3007,9492
0,0,0,3008,4000,9492
0,0,0,3136,3355,9494
0,0,0,2896,3610,9386
0,0,0,2844,3561,9727
0,0,0,4244,3580,10575
0,0,0,2949,3398,9727
0,0,0,2720,3636,9477
0,0,0,2559,3421,9764
0,0,0,2722,3583,9521
0,0,0,3528,3180,9528
0,0,0,2596,3455,9656
0,0,0,3034,3344,9372
0,0,0,2804,3610,9128
0,0,0,2781,3256,9537
0,0,0,3088,3269,9281
0,0,0,3162,3358,9251
0,0,0,2802,3619,9344
0,0,0,2984,3336,9709
0,0,0,3251,3284,9387
0,0,0,2831,3551,9380
0,0,0,2649,3745,9503
0,0,0,2950,2814,9608
0,0,0,3131,4395,9404
0,0,0,3112,3016,9442
0,0,0,3176,3380,9309
0,0,0,2917,3580,9086
0,0,0,2690,3524,9658
0,0,0,2752,3607,9401
0,0,0,2604,3303,9552
0,0,0,2670,3735,9516
0,0,0,4024,3461,9599
0,0,0,3008,3588,9464
0,0,0,2965,3531,9159
0,0,0,2738,3671,9296
0,0,0,2972,3460,9228
0,0,0,2756,3633,9454
0,0,0,2607,3506,9497
0,0,0,3105,3424,9380
0,0,0,3005,3673,9362
0,0,0,2762,3348,9500
0,0,0,2822,3293,10199
0,0,0,3159,3413,9288
0,0,0,3002,3597,10141
0,0,0,2999,3544,9066
0,0,0,2848,3583,9414
0,0,0,2949,3578,9083
0,0,0,3138,3305,9024
0,0,0,3128,3306,9468
0,0,0,3001,3325,9516
0,0,0,3234,3101,9477
0,0,0,2979,3032,9540
0,0,0,3401,3537,9283
0,0,0,2684,3731,9475
0,0,0,2869,3738,8482
0,0,0,3029,3510,9136
0,0,0,3321,3495,9275
0,0,0,3085,3112,9481
0,0,0,3154,3266,9398
0,0,0,2870,3221,9666
0,0,0,2706,3493,9507
0,0,0,2600,3443,9581
0,0,0,2699,3278,9493
0,0,0,2913,3532,9446
0,0,0,1704,3512,9361
0,0,0,2824,3332,9691
0,0,0,2950,3158,9403
0,0,0,3298,3372,9264
0,0,0,3004,3498,9106
0,0,0,3169,3531,9168
0,0,0,3126,3343,9385
0,0,0,2836,3466,9727
0,0,0,2893,3353,9600
0,0,0,2800,3671,9800
0,0,0,3256,3487,9248
0,0,0,2856,3312,9787
0,0,0,2683,3471,9510
0,0,0,3081,3532,9107
0,0,0,2964,4013,9522
0,0,0,3091,3273,9704
0,0,0,2778,1711,9780
0,0,0,4161,3731,9251
0,0,0,2907,3401,9555
0,0,0,2768,3742,9342
0,0,0,3088,3400,9455
0,0,0,3261,3314,9715
0,0,0,1380,3776,9495
0,0,0,3032,3372,9227
0,0,0,3015,3280,9670
0,0,0,2568,3316,9690
0,0,0,2733,3753,9498
0,0,0,3334,3432,9292
0,0,0,3529,3408,9626
0,0,0,2749,3492,9262
0,0,0,2975,3406,9716
0,0,0,3091,3514,9097
0,0,0,2519,3252,9559
0,0,0,2760,3307,9727
0,0,0,3251,3431,8635
0,0,0,2857,3377,9706
0,0,0,2635,3501,9589
0,0,0,2786,2056,9438
0,0,0,2900,3659,9408
0,0,0,3034,3180,9482
0,0,0,2849,3287,9787
0,0,0,2696,3860,9472
0,0,0,2773,3721,9526
0,0,0,2509,3718,9496
0,0,0,2718,3666,9522
0,0,0,2909,3705,9359
0,0,0,2937,3583,9281
0,0,0,2796,3676,8305
0,0,0,2728,3217,9007
0,0,0,2838,3479,9679
0,0,0,2559,3492,9686
0,0,0,2950,3452,9668
0,0,0,2572,3479,9616
0,0,0,2632,3556,9463
0,0,0,2662,3558,9604
0,0,0,2785,3796,9418
0,0,0,2671,3580,9637
0,0,0,2780,3665,8880
0,0,0,2666,2462,9554
0,0,0,2409,3583,9561
0,0,0,2814,3600,6416
0,0,0,382,3686,9347
0,0,0,2642,3817,9468
0,0,0,2559,3206,9727
0,0,0,2808,3416,9708
0,0,0,2969,3210,9516
0,0,0,3180,3452,9068
0,0,0,2786,3707,9497
0,0,0,2812,3622,9408
0,0,0,2760,2886,9600
0,0,0,2898,3442,9696
0,0,0,3041,3209,9463
0,0,0,3076,3204,9482
0,0,0,3016,3344,9398
0,0,0,1998,3495,9266
0,0,0,2899,3732,9417
0,0,0,2617,3510,9712
0,0,0,2970,3539,9281
0,0,0,2730,2389,9161
0,0,0,2933,3608,9337
0,0,0,2877,3730,9424
0,0,0,3284,3496,9709
0,0,0,2810,3319,9764
0,0,0,3227,3417,9272
0,0,0,2791,3583,9390
0,0,0,2688,3745,9382
0,0,0,2686,3439,9701
0,0,0,3010,4368,9445
0,0,0,3265,3463,9164
0,0,0,2952,3732,9432
0,0,0,2614,3600,9604
0,0,0,2774,3362,9765
0,0,0,2863,3384,9808
0,0,0,3002,3996,9436
0,0,0,2706,3776,9513
0,0,0,2991,3595,9501
0,0,0,2726,3751,9520
0,0,0,2559,3512,9566
0,0,0,3124,3148,9500
0,0,0,2991,3262,9623
0,0,0,3179,3566,9321
0,0,0,3090,3629,9109
0,0,0,2858,3685,9376
0,0,0,2961,3689,9603
0,0,0,2666,3656,9654
0,0,0,2924,3752,9397
0,0,0,2787,3673,9453
0,0,0,2559,3580,9670
0,0,0,2559,3597,10240
0,0,0,2834,2173,9675
0,0,0,3012,3272,9499
0,0,0,2881,3289,9798
0,0,0,2646,3507,9627
0,0,0,2624,3728,9699
0,0,0,2677,3866,9517
0,0,0,3443,3458,9637
0,0,0,2861,3271,9786
0,0,0,2596,3672,9578
0,0,0,3004,3594,9516
0,0,0,2726,3810,9322
0,0,0,2834,3706,9464
0,0,0,3167,3508,9424
0,0,0,2931,4229,9502
0,0,0,2319,3492,9695
0,0,0,3031,3315,9576
0,0,0,2785,3384,9676
0,0,0,3776,3622,9727
0,0,0,2923,3502,9688
0,0,0,2817,3308,9698
0,0,0,2735,3440,9727
0,0,0,2916,3435,9775
0,0,0,1821,3392,9727
0,0,0,3280,3479,9610
0,0,0,2578,3588,9727
0,0,0,2977,3281,9618
0,0,0,3297,3622,9158
0,0,0,3033,3583,9083
0,0,0,2745,3638,9528
0,0,0,2673,3489,9577
0,0,0,1760,3762,9368
0,0,0,2892,3613,9440
0,0,0,2888,3583,9428
0,0,0,2632,3603,9129
0,0,0,2947,3686,9366
0,0,0,2978,3586,9227
0,0,0,2653,3276,9574
0,0,0,2918,3225,9671
0,0,0,2850,3404,9750
0,0,0,2844,3438,9689
0,0,0,2592,3583,9700
0,0,0,2559,3519,9689
0,0,0,2808,3421,9674
0,0,0,2774,3583,9786
0,0,0,2871,3536,9660
0,0,0,2976,3269,9488
0,0,0,3088,3592,9120
0,0,0,2800,3509,9667
0,0,0,3025,3481,9444
0,0,0,3151,3908,9413
0,0,0,3566,3517,9225
0,0,0,2790,3583,8966
0,0,0,2344,3264,9244
0,0,0,2559,3694,9676
0,0,0,2523,3600,9640
0,0,0,2761,3426,9722
0,0,0,2910,3306,9595
0,0,0,3290,3557,9299
0,0,0,3181,3651,9408
0,0,0,2804,3540,9651
0,0,0,2636,3553,9518
0,0,0,2593,2989,9624
0,0,0,2849,3712,9402
0,0,0,2810,3680,9440
0,0,0,2645,2962,9544
0,0,0,2659,3923,9384
0,0,0,2580,3418,9227
0,0,0,3110,3540,9373
0,0,0,2753,3847,9537
0,0,0,2939,3250,9677
0,0,0,2962,3605,9432
0,0,0,2835,3531,9727
0,0,0,2869,3300,9640
0,0,0,3107,3476,9441
0,0,0,3214,3595,9068
0,0,0,2401,3727,9576
0,0,0,2852,3723,9409
0,0,0,2559,3583,9664
0,0,0,2684,3617,9589
0,0,0,2679,3583,9525
0,0,0,3671,3513,9705
0,0,0,2823,3546,9501
0,0,0,3004,3400,9594
0,0,0,3204,3544,9322
0,0,0,2841,3750,9384
0,0,0,1348,3748,9611
0,0,0,2667,3575,9601
0,0,0,2719,3780,8512
0,0,0,2735,3831,9540
0,0,0,487,3838,9476
0,0,0,2894,3537,9680
0,0,0,3686,3623,9414
0,0,0,3836,3824,9448
0,0,0,2264,3803,9522
0,0,0,2942,3717,9421
0,0,0,2976,3677,9235
0,0,0,2361,3689,10405
0,0,0,2838,3914,9366
0,0,0,2833,3748,9418
0,0,0,2705,3798,9620
0,0,0,2685,3888,9727
0,0,0,3018,4194,9504
0,0,0,2636,3495,9411
0,0,0,3259,3152,9276
0,0,0,2920,3711,9706
0,0,0,2756,3721,9274
0,0,0,2759,3596,9604
0,0,0,2850,3087,9825
0,0,0,3169,3528,9415
0,0,0,3234,3583,9251
0,0,0,2994,3924,9459
0,0,0,2635,2910,9808
0,0,0,3018,3317,9607
0,0,0,3215,3664,9261
0,0,0,2680,3894,9575
0,0,0,2784,3384,9797
0,0,0,2846,3583,9248
0,0,0,2988,3659,9664
0,0,0,2863,3766,9147
0,0,0,2843,3824,9487
0,0,0,2790,3626,9605
0,0,0,3029,3264,9553
0,0,0,3008,3131,9431
0,0,0,3089,3801,9501
0,0,0,3164,3602,9321
0,0,0,2772,3928,9559
0,0,0,3634,3289,9584
0,0,0,3130,3498,9379
0,0,0,3008,3670,9320
0,0,0,2787,3803,9455
0,0,0,3234,3527,9252
0,0,0,3165,3533,9333
0,0,0,3226,3544,9292
0,0,0,3238,3422,9245
0,0,0,3187,3564,8985
0,0,0,3208,3596,9297
0,0,0,3280,3584,9223
0,0,0,2740,3650,9572
0,0,0,2916,3447,9727
0,0,0,3105,3715,9466
0,0,0,3085,3494,9174
0,0,0,3037,3665,9159
0,0,0,3166,3551,9285
0,0,0,3276,3538,9256
0,0,0,3221,3552,9281
0,0,0,3143,3782,9420
0,0,0,2860,3333,9675
0,0,0,2974,3456,9743
0,0,0,3114,3285,9900
0,0,0,2718,3508,9766
0,0,0,3173,3620,9684
0,0,0,3016,3734,10263
0,0,0,3220,3597,9319
0,0,0,3206,3583,9289
0,0,0,3253,3666,9163
0,0,0,3202,3557,9176
0,0,0,2898,3707,9386
0,0,0,2606,3684,9644
0,0,0,2826,3554,9792
0,0,0,3451,3625,9673
0,0,0,2606,3801,8863
0,0,0,2584,3392,9702
0,0,0,3411,3597,9620
0,0,0,2680,3593,9610
0,0,0,3108,4228,9592
0,0,0,3036,3786,10281
0,0,0,2992,3036,9120
0,0,0,2805,3772,9538
0,0,0,2764,3420,9765
0,0,0,2901,3210,9727
0,0,0,3000,3583,9484
0,0,0,2937,3797,9568
0,0,0,2761,3440,9805
0,0,0,2920,3700,9432
0,0,0,3088,3464,9582
0,0,0,3265,3576,9177
0,0,0,2846,3750,9408
0,0,0,3369,3583,9707
0,0,0,3137,3477,9346
0,0,0,2561,2462,9727
0,0,0,3083,3450,9454
0,0,0,2917,3623,9122
0,0,0,2600,3586,8597
0,0,0,2930,3283,9628
0,0,0,3030,4569,9586
0,0,0,2930,3608,9238
0,0,0,3905,3610,9721
0,0,0,2769,3817,9481
0,0,0,3169,3532,9596
0,0,0,2681,3865,9616
0,0,0,2869,3860,9388
0,0,0,2738,3853,9533
0,0,0,3006,3708,9180
0,0,0,3024,3976,9533
0,0,0,2942,3387,9727
0,0,0,2630,3595,9611
0,0,0,2783,3554,9303
0,0,0,2839,3486,9686
0,0,0,2852,3760,9477
0,0,0,3033,3730,9261
0,0,0,2986,3560,9286
0,0,0,2853,3794,9564
0,0,0,2914,3816,9381
0,0,0,2951,3687,10448
0,0,0,2809,3613,9560
0,0,0,3009,3645,9367
0,0,0,2680,3675,9490
0,0,0,3012,2510,9512
0,0,0,3200,3490,9380
0,0,0,3296,3490,9281
0,0,0,3476,3868,9532
0,0,0,2765,3324,9796
0,0,0,2998,3673,9556
0,0,0,2942,3628,9802
0,0,0,2896,3564,9727
0,0,0,2904,3325,9588
0,0,0,2939,3583,8906
0,0,0,2717,3593,9696
0,0,0,2852,3583,9726
0,0,0,3112,3370,9455
0,0,0,3203,3524,8430
0,0,0,3152,3653,9175
0,0,0,3098,3685,9412
0,0,0,3005,3019,9448
0,0,0,2657,3789,9620
0,0,0,3458,3501,9314
0,0,0,3255,3912,9437
0,0,0,3228,3583,9261
0,0,0,2868,3889,9460
0,0,0,3392,3645,9677
0,0,0,3136,3672,9479
0,0,0,3175,3482,9398
0,0,0,2960,2388,10399
0,0,0,2794,3864,9504
0,0,0,2756,3936,9544
0,0,0,2903,3472,9746
0,0,0,2803,2632,9725
0,0,0,2768,3673,9598
0,0,0,3000,3258,9529
0,0,0,2916,3347,9585
0,0,0,3193,2312,9465
0,0,0,2943,3703,9224
0,0,0,2812,3490,9746
0,0,0,3232,3579,9312
0,0,0,2817,3443,9727
0,0,0,3024,3699,9351
0,0,0,3146,3520,9398
0,0,0,2990,3790,9438
0,0,0,2871,3814,9536
0,0,0,2726,3812,9620
0,0,0,2826,3405,9846
0,0,0,3017,2869,9574
0,0,0,3433,3583,9320
0,0,0,3558,3501,9408
0,0,0,3120,3020,9512
0,0,0,3024,3396,9545
0,0,0,3289,3583,9260
0,0,0,3301,3556,9245
0,0,0,2559,3755,9485
0,0,0,2954,3735,9482
0,0,0,3028,3622,8842
0,0,0,2866,2283,9856
0,0,0,2852,3544,10048
0,0,0,2940,3398,9780
0,0,0,3986,3559,9282
0,0,0,3237,3491,9298
0,0,0,2871,3735,9372
0,0,0,2877,3476,9771
0,0,0,3114,3474,9377
0,0,0,2755,3706,9394
0,0,0,2852,3415,9830
0,0,0,3040,3481,9568
0,0,0,3012,3698,9376
0,0,0,2792,3480,9702
0,0,0,3181,3554,9288
0,0,0,2869,3723,9064
0,0,0,2930,3695,9477
0,0,0,3003,3803,9371
0,0,0,3147,3690,9403
0,0,0,3077,3356,9603
0,0,0,2826,4246,9721
0,0,0,2890,3458,9816
0,0,0,3225,3546,9731
0,0,0,1661,3496,9727
0,0,0,3032,3314,9698
0,0,0,2902,3246,9670
0,0,0,2078,3609,9727
0,0,0,2970,3404,9710
0,0,0,2798,3465,9066
0,0,0,3320,3639,9730
0,0,0,3665,3583,9727
0,0,0,2848,3428,9699
0,0,0,3509,3525,9831
0,0,0,2836,3404,10204
0,0,0,3100,3267,9564
0,0,0,3197,3583,9222
0,0,0,3083,3652,9298
0,0,0,2895,3636,8784
0,0,0,2996,3696,9479
0,0,0,2815,3531,9542
0,0,0,3194,3470,9348
0,0,0,2881,3600,9562
0,0,0,3080,3352,9664
0,0,0,2624,3652,9702
0,0,0,2655,3948,9545
0,0,0,2988,3696,9482
0,0,0,3147,3583,9385
0,0,0,3216,3448,9410
0,0,0,3237,3583,9324
0,0,0,3013,3301,9589
0,0,0,2921,3314,9717
0,0,0,2755,3603,9776
0,0,0,2737,3844,9498
0,0,0,2969,3756,10005
0,0,0,2729,3871,9596
0,0,0,2630,3413,9616
0,0,0,2912,3861,9414
0,0,0,2872,3744,9367
0,0,0,2908,3735,10270
0,0,0,3193,3583,9303
0,0,0,2882,2624,9693
0,0,0,2709,3656,9597
0,0,0,2800,3800,9572
0,0,0,2877,3833,9467
0,0,0,3199,3586,9376
0,0,0,3077,3292,9543
0,0,0,3149,3549,9296
0,0,0,2948,3712,9462
0,0,0,2792,3886,9532
0,0,0,2900,3776,8832
0,0,0,3085,3583,9442
0,0,0,3130,4435,9488
0,0,0,2580,3650,9727
0,0,0,2842,3602,9727
0,0,0,3187,3501,9355
0,0,0,2874,3762,9530
0,0,0,3537,3583,9422
0,0,0,2920,3838,9408
0,0,0,2725,3613,9607
0,0,0,3188,3552,9685
0,0,0,2811,3335,9695
0,0,0,2996,3446,9634
0,0,0,2988,3893,9540
0,0,0,3264,3522,9428
0,0,0,2962,3677,9657
0,0,0,2744,3849,9582
0,0,0,2856,3521,9727
0,0,0,2948,3264,9540
0,0,0,2852,3412,9776
0,0,0,3106,4391,9482
0,0,0,3159,3544,9472
0,0,0,2952,3892,9400
0,0,0,2934,3190,9621
0,0,0,3136,3583,9362
0,0,0,2943,3797,9494
0,0,0,2614,3781,9653
0,0,0,2958,3671,10320
0,0,0,2880,3486,9749
0,0,0,2850,3734,9781
0,0,0,2567,3675,10264
0,0,0,3002,3444,9336
0,0,0,3094,3672,9456
0,0,0,3098,3664,9681
0,0,0,2664,3836,9598
0,0,0,3241,3599,9727
0,0,0,3016,3290,9727
0,0,0,3174,3607,9359
0,0,0,2824,3777,9889
0,0,0,2780,4500,9602
0,0,0,2884,3461,9727
0,0,0,3169,3466,9411
0,0,0,3130,3717,9390
0,0,0,2635,3583,9683
0,0,0,2572,3628,9713
0,0,0,2833,3559,9758
0,0,0,2551,3526,9719
0,0,0,2928,3384,9300
0,0,0,3247,3500,9261
0,0,0,2956,3675,8299
0,0,0,2706,3664,9624
0,0,0,2804,3421,9814
0,0,0,2799,3499,9839
0,0,0,3454,3675,9670
0,0,0,2766,3400,9532
0,0,0,2773,3592,9763
0,0,0,2812,3776,9460
0,0,0,2915,3443,10095
0,0,0,3583,3583,9298
0,0,0,3108,3447,9495
0,0,0,3265,3510,9470
0,0,0,3240,3438,9408
0,0,0,3089,3319,9650
0,0,0,3250,3592,9648
0,0,0,3342,3582,9724
0,0,0,2668,3776,9727
0,0,0,2725,3877,9546
0,0,0,2968,3377,9760
0,0,0,2924,3340,9727
0,0,0,2952,3460,9879
0,0,0,2976,3375,9329
0,0,0,2822,3219,9849
0,0,0,3656,3513,9649
0,0,0,2698,3613,9636
0,0,0,2812,3859,9482
0,0,0,3678,3581,9690
0,0,0,3176,4692,9476
0,0,0,2940,3333,9742
0,0,0,2843,3558,9660
0,0,0,2644,3621,9666
0,0,0,2416,3688,9602
0,0,0,2820,3684,9442
0,0,0,3330,3636,9296
0,0,0,2803,3486,9855
0,0,0,3003,3730,9568
0,0,0,2459,3536,9409
0,0,0,3614,3566,9727
0,0,0,2940,3742,9414
0,0,0,3002,3277,9306
0,0,0,3010,3779,9427
0,0,0,3088,3753,9408
0,0,0,3220,3674,9258
0,0,0,2939,3832,9260
0,0,0,2977,3677,9137
0,0,0,3036,3649,9167
0,0,0,2939,3648,10040
0,0,0,3296,3649,9300
0,0,0,3184,3491,9404
0,0,0,2844,3479,9745
0,0,0,2774,3796,9302
0,0,0,3116,3786,9493
0,617,0,3252,3583,9293
0,0,0,3145,3520,9436
0,0,0,3094,4366,9477
0,0,0,3085,4168,9509
0,0,0,2789,3550,9812
0,0,0,3570,3501,9727
0,0,0,2892,3305,9377
0,0,0,3122,3539,9398
0,0,0,2890,5005,9503
0,0,0,2829,4470,9459
0,0,0,2757,3800,9458
0,0,0,2743,3861,9596
0,0,0,2892,3723,9409
0,0,0,2783,3866,9380
0,0,0,2832,3821,9587
0,0,0,2854,3891,9619
0,0,0,2559,3711,9600
0,0,0,2859,3433,8703
0,0,0,2788,3524,9752
0,0,0,3008,3583,9717
0,0,0,2825,3423,9645
0,0,0,2954,3325,9681
0,0,0,3009,3382,9821
0,0,0,2880,3455,8751
0,0,0,2668,3886,10493
0,0,0,2819,3444,9750
0,0,0,3073,3285,9599
0,0,0,2836,3396,9841
0,0,0,3180,3530,9354
0,0,0,2756,3774,9541
0,0,0,2881,3765,9403
0,0,0,3020,3812,10460
0,0,0,2966,3648,10277
0,0,0,2417,3447,9729
0,0,0,2988,3301,9757
0,0,0,3129,3735,9620
0,0,0,3236,3517,9476
0,0,0,3274,3583,9253
0,0,0,3160,3585,9489
0,0,0,2832,3804,9629
0,0,0,2931,3680,9426
0,0,0,3264,3620,9315
0,0,0,2779,4140,9604
0,0,0,2788,3860,9539
0,0,0,3132,3834,9488
0,0,0,3212,3434,9396
0,0,0,2800,3553,9850
0,0,0,2698,3783,9581
0,0,0,3327,3727,9270
0,0,0,2835,3038,9484
0,0,0,3088,3362,9735
0,0,0,2889,3305,9047
0,0,0,3026,3529,8923
0,0,0,3077,3495,9505
0,0,0,3239,3592,9437
0,0,0,2978,4313,9620
0,0,0,3758,3583,9666
0,0,0,2754,3384,9829
0,0,0,3326,3583,9226
0,0,0,3278,3554,9655
0,0,0,3113,3676,9966
0,0,0,2968,3292,9704
0,0,0,2787,3800,9471
0,0,0,2937,2559,10276
0,0,0,2568,3668,9707
0,0,0,2922,3509,9940
0,0,0,2553,3585,9672
0,0,0,2843,3362,9692
0,0,0,2458,3408,9630
0,0,0,3108,3244,9594
0,0,0,2794,3594,9737
0,0,0,2758,3545,9583
0,0,0,3184,3624,9252
0,0,0,2974,3264,9500
0,0,0,2863,3460,9431
0,0,0,3129,3642,9474
0,0,0,3008,3316,9536
0,0,0,2764,2979,9782
0,0,0,2696,3612,9653
0,0,0,2790,3833,9612
0,0,0,3784,3636,9664
0,0,0,2810,3421,9606
0,0,0,2731,3771,9476
0,0,0,3483,3664,9792
0,0,0,2885,3479,8833
0,0,0,3130,3561,9744
0,0,0,2953,3336,9627
0,0,0,2875,3449,9738
0,0,0,3113,3259,9539
0,0,0,3287,3583,9238
0,0,0,2952,3762,8276
0,0,0,2643,3553,9676
0,0,0,2896,3231,9656
0,0,0,2929,3692,9542
0,0,0,2559,3583,9727
0,0,0,2659,3636,9664
0,0,0,2901,3422,9727
0,0,0,3576,3432,9360
0,0,0,2732,3794,9559
0,0,0,2559,3628,9524
0,0,0,3009,3263,9628
0,0,0,2960,3649,10405
0,0,0,2946,3746,10429
0,0,0,2839,3350,9770
0,0,0,3095,3583,9667
0,0,0,2859,3486,9691
0,0,0,2872,3312,9727
0,0,0,2893,2359,9616
0,0,0,2400,3520,9769
0,0,0,3114,3199,9593
0,0,0,2809,3338,9852
0,0,0,2898,3435,9798
0,0,0,2776,3866,9532
0,0,0,2960,3748,9376
0,0,0,3148,3497,9424
0,0,0,3193,3770,9627
0,0,0,2921,3796,9397
0,0,0,2832,3801,9541
0,0,0,2647,3568,9664
0,0,0,2687,3864,9655
0,0,0,2942,2946,9727
