MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2778,2544,9618
0,0,0,2426,2644,9588
0,0,0,2556,2954,9451
0,0,0,3109,2667,9071
0,0,0,2806,2508,9413
0,0,0,2836,2916,9280
0,0,0,2810,2870,9140
0,0,0,2753,2803,10485
0,0,0,2821,2425,9247
0,0,0,2438,2729,9599
0,0,0,3312,2436,9561
0,0,0,2804,2451,9606
0,0,0,2986,2698,9568
0,0,0,2801,2739,10143
0,0,0,2838,2453,9644
0,0,0,2491,2703,9484
0,0,0,2845,2553,9334
0,0,0,2807,2559,9604
0,0,0,2940,2559,9300
0,0,0,2559,2800,9442
0,0,0,2072,2989,9341
0,0,0,2700,2525,9670
0,0,0,3170,2684,9032
0,0,0,2792,2482,9355
0,0,0,2567,2956,9385
0,0,0,2973,2595,9104
0,0,0,2693,2670,9577
0,0,0,2559,2924,8756
0,0,0,2758,2917,8690
0,0,0,3020,2604,9147
0,0,0,2555,2882,9453
0,0,0,2779,2861,9727
0,0,0,3088,2559,9101
0,0,0,2855,2746,9294
0,0,0,2861,2330,9427
0,0,0,2104,3200,9240
0,0,0,2887,2533,9265
0,0,0,2536,2650,9467
0,0,0,3078,2635,9294
0,0,0,2430,2744,9520
0,0,0,2696,3021,9337
0,0,0,2992,2398,9156
0,0,0,1686,2432,9399
0,0,0,2448,2665,9511
0,0,0,3034,2644,9075
0,0,0,2102,2703,9505
0,0,0,3040,1668,9102
0,0,0,2733,2651,9178
0,0,0,2758,2399,9660
0,0,0,2546,2665,9559
0,0,0,2957,2665,9309
0,0,0,2481,2765,9566
0,0,0,3239,2666,9083
0,0,0,2712,2589,9576
0,0,0,2632,2274,9357
0,0,0,2886,2390,9379
0,0,0,2515,2907,9458
0,0,0,2362,2583,9294
0,0,0,2683,2559,9569
0,0,0,3566,2637,9536
0,0,0,2852,2723,10337
0,0,0,2752,2459,9505
0,0,0,2573,2822,9391
0,0,0,2824,3273,9332
0,0,0,1843,2702,9656
0,0,0,3088,2655,9232
0,0,0,2454,2943,9321
0,0,0,2539,2710,9544
0,0,0,2988,2592,9272
0,0,0,2889,2718,9072
0,0,0,2692,2791,9245
0,0,0,2787,2559,9585
0,0,0,2910,2538,9267
0,0,0,2608,2919,9332
0,0,0,2922,3411,9387
0,0,0,2668,3225,9273
0,0,0,2602,2559,9593
0,0,0,2832,4310,9072
0,0,0,3146,2690,9488
0,0,0,2716,2882,9237
0,0,0,2911,2668,9216
0,0,0,2590,5124,9340
0,0,0,2818,2765,9079
0,0,0,2824,2806,9536
0,0,0,3105,2684,9016
0,0,0,2779,2198,9053
0,0,0,3124,2752,9072
0,0,0,2832,2112,9381
0,0,0,2527,2901,9384
0,0,0,3012,2542,9308
0,0,0,3033,2651,10508
0,0,0,165,2564,9562
0,0,0,2728,2813,9012
0,0,0,2739,2527,9698
0,0,0,2656,3014,9337
0,0,0,2778,2543,9610
0,0,0,3041,2727,9087
0,0,0,2550,2618,9558
0,0,0,2590,2490,9688
0,0,0,2870,1229,9440
0,0,0,2597,3221,9322
0,0,0,2755,2760,9072
0,0,0,2667,2945,8641
0,0,0,2817,2409,9428
0,0,0,2557,2880,9441
0,0,0,2326,2694,9113
0,0,0,2764,2402,9084
0,0,0,2373,2799,9264
0,0,0,2678,2532,9608
0,0,0,3000,2574,9216
0,0,0,2559,3501,9437
0,0,0,2775,2422,9467
0,0,0,2610,2888,9478
0,0,0,2935,3273,9335
0,0,0,2785,2511,9462
0,0,0,3025,2622,9234
0,0,0,2608,3037,9530
0,0,0,2738,2475,9555
0,0,0,3018,2136,9155
0,0,0,3045,2791,9312
0,0,0,2915,2543,8580
0,0,0,2718,2551,9646
0,0,0,2509,2667,9536
0,0,0,2893,2817,8969
0,0,0,2708,2317,9400
0,0,0,3583,2730,9493
0,0,0,3008,2789,9094
0,0,0,2735,2421,9544
0,0,0,2728,2793,9264
0,0,0,2671,3752,9643
0,0,0,3112,2624,9134
0,0,0,2842,2551,9626
0,0,0,2659,2884,9325
0,0,0,2744,2425,9632
0,0,0,2852,2805,9228
0,0,0,2777,2594,9688
0,0,0,3013,2601,9168
0,0,0,2559,2739,9513
0,0,0,2559,2912,9443
0,0,0,3040,2559,9292
0,0,0,2598,2838,9473
0,0,0,2880,2591,9282
0,0,0,2607,2992,8708
0,0,0,2837,2356,9538
0,0,0,2965,2625,9282
0,0,0,2992,2706,9300
0,0,0,2848,3227,8123
0,0,0,2653,2852,9352
0,0,0,2688,2563,9906
0,0,0,2821,2681,9074
0,0,0,2694,2260,9534
0,0,0,3103,2602,9067
0,0,0,2824,2763,9727
0,0,0,2080,2527,9380
0,0,0,2921,2581,9375
0,0,0,3108,2668,8989
0,0,0,2112,2512,9370
0,0,0,2590,1897,9394
0,0,0,2939,2576,9106
0,0,0,2559,2428,9480
0,0,0,2969,3158,9340
0,0,0,2686,2456,9387
0,0,0,2252,2812,9438
0,0,0,2704,2496,9468
0,0,0,2893,2336,9433
0,0,0,2838,2857,9228
0,0,0,2776,2820,9363
0,0,0,2656,2559,9641
0,0,0,2737,2349,9504
0,0,0,2940,2624,9220
0,0,0,3171,2668,9549
0,0,0,3085,2559,9161
0,0,0,2675,2905,9441
0,0,0,2540,2857,9418
0,0,0,2491,2717,9572
0,0,0,2830,2370,9410
0,0,0,3002,2607,9021
0,0,0,3269,2869,9281
0,0,0,2886,2642,9653
0,0,0,2637,2985,9317
0,0,0,2949,2638,9224
0,0,0,2699,2524,9612
0,0,0,2536,2916,9449
0,0,0,2980,2820,10176
0,0,0,2970,2644,9065
0,0,0,2993,2704,9514
0,0,0,3141,2778,9002
0,0,0,2687,2312,9713
0,0,0,2989,2658,9119
0,0,0,2579,3016,9423
0,0,0,3009,2089,9423
0,0,0,2945,2685,10016
0,0,0,2707,2559,9638
0,0,0,2986,2656,9264
0,0,0,2528,2989,9409
0,0,0,2817,2373,9536
