MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2222,2378,9153
0,0,0,2652,3230,8460
0,0,0,2693,2319,8396
0,0,0,2350,2529,8645
0,0,0,2778,1757,8684
0,0,0,2526,2505,8504
0,0,0,2449,2291,8920
0,0,0,2548,2069,8552
0,0,0,2559,2430,8267
0,0,0,2437,2271,8798
0,0,0,2784,3153,8459
0,0,0,2334,2450,8712
0,0,0,2706,2289,8600
0,0,0,3703,2450,8413
0,0,0,2417,3228,8645
0,0,0,2540,2337,8886
0,0,0,2544,2130,8674
0,0,0,2552,2537,8515
0,0,0,2625,2420,8496
0,0,0,2507,2180,8896
0,0,0,2490,2571,8597
0,0,0,2580,2558,9322
0,0,0,2578,1874,8703
0,0,0,2317,2593,8703
0,0,0,1810,2626,8532
0,0,0,2746,2278,8526
0,0,0,2442,2372,8780
0,0,0,2628,3553,8588
0,0,0,2428,2600,8673
0,0,0,2624,2198,8790
0,0,0,2279,2576,8760
0,0,0,2728,2189,8551
0,0,0,2284,2339,8758
0,0,0,2684,2371,8501
0,0,0,2538,2134,8708
0,0,0,2537,2554,8602
0,0,0,2712,939,8818
0,0,0,2139,2538,8384
0,0,0,2408,2237,8897
0,0,0,2554,2385,8425
0,0,0,2497,2371,8890
0,0,0,2812,2352,8481
0,0,0,2322,2444,8896
0,0,0,2704,2338,8449
0,0,0,3083,2559,8580
0,0,0,2728,3090,8548
0,0,0,2240,2490,8770
0,0,0,2379,2444,8450
0,0,0,2481,2172,8909
0,0,0,2651,2468,9353
0,0,0,2559,2285,8912
0,0,0,2457,2525,8602
0,0,0,2892,2155,9002
0,0,0,2162,2482,8736
0,0,0,2559,2163,8927
0,0,0,2645,1804,8925
0,0,0,2593,3106,8703
0,0,0,2458,2153,8953
0,0,0,2289,2449,8828
0,0,0,2610,1975,8729
0,0,0,2480,2554,8600
0,0,0,2572,2083,8703
0,0,0,2368,2642,8708
0,0,0,2762,2396,8458
0,0,0,2545,2109,8415
0,0,0,2388,2631,8703
0,0,0,2128,2056,8703
0,0,0,2360,2644,8702
0,0,0,2523,2140,8750
0,0,0,2660,2484,8472
0,0,0,1200,2295,8538
0,0,0,2452,2213,8632
0,0,0,2664,2915,9361
0,0,0,2531,2150,8791
0,0,0,1923,2231,9253
0,0,0,2432,2176,8936
0,0,0,2559,2647,8680
0,0,0,2618,1608,8683
