MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13882,0,3046,1808,7158
0,14194,0,3258,1707,6961
0,14068,0,3332,1943,5941
0,15321,0,3540,1631,6944
0,14187,0,3523,1812,6850
0,13963,0,2650,1426,7534
0,14036,0,3595,2200,6797
0,14772,0,2780,1764,6447
0,13969,0,3203,1295,7196
0,14250,0,3362,1985,6898
0,14379,0,3354,1772,6029
0,13909,0,3145,2113,6990
0,14520,0,2943,1929,7081
0,14253,0,3276,1535,6941
0,14198,0,3664,1861,6603
0,13201,0,2997,2132,7013
0,13732,0,2527,1984,6959
0,14065,0,3071,1783,7217
0,14364,0,3275,1890,7336
0,14113,0,3364,1896,7784
0,13976,0,3264,1941,6964
0,14372,0,3104,2361,6731
0,14373,0,2860,1562,6961
0,13857,0,3196,1600,7077
0,14306,0,3344,1840,6838
0,14033,0,3243,2032,6521
0,13973,0,3193,2055,6917
0,13698,0,3051,1800,7680
0,14038,0,3327,1636,6928
0,14368,0,3245,1824,6665
0,13958,0,3152,1835,6803
0,14272,0,3593,1687,6742
0,14313,0,4441,1718,6862
0,14086,0,3383,2028,7719
0,13921,0,2946,2058,6947
0,13908,0,2976,1997,6955
0,14788,0,2897,1816,7138
0,14124,0,3234,1659,6635
0,14269,0,3176,1737,7166
0,14316,0,3264,1770,6857
0,14179,0,3480,1961,6828
0,13916,0,3088,2014,6869
0,13535,0,2965,2233,7088
0,13739,0,2756,2238,6916
0,13964,0,2773,2121,6848
0,13754,0,2893,1899,6936
0,13853,0,2773,1546,7047
0,14234,0,2823,1928,7034
0,14123,0,3722,2039,7128
0,13977,0,3016,1683,6883
0,14072,0,2624,1785,7360
0,14768,0,2733,1759,7195
0,13903,0,3113,1913,7107
0,14179,0,3226,1565,6722
0,14037,0,2764,2521,6890
0,14228,0,3257,2281,6867
0,14292,0,3249,2472,6930
0,14382,0,3398,1823,6741
0,14346,0,3247,1763,7015
0,14194,0,3500,1800,6721
0,13952,0,3218,1903,7289
0,14092,0,2888,1909,7161
0,14660,0,2892,1948,6984
0,14094,0,2922,1453,7253
0,13098,0,3324,1531,7302
0,14275,0,3444,1984,6670
0,14178,0,3150,1962,7446
0,13899,0,3032,1744,7280
0,13789,0,2968,2037,7121
0,13922,0,3183,1536,7146
0,14361,0,3323,2815,6911
0,14293,0,3268,1834,6730
0,14352,0,3183,1665,6720
0,14487,0,3411,2288,6750
0,14122,0,3476,1722,6864
0,14136,0,3306,2024,7217
0,13848,0,3053,2088,6939
0,13974,0,3692,1922,7136
0,14140,0,3130,1767,7159
0,14248,0,3231,1009,6804
0,14149,0,3362,2316,7052
0,14290,0,3530,1715,6794
0,14049,0,3584,1878,7474
0,14106,0,3008,2188,6721
0,14060,0,3168,2044,6782
