MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17126,173,3067,2875,8062
0,17465,39,2939,2888,8532
0,14830,425,3096,3049,7956
0,16912,332,2349,2957,8162
0,16968,0,3043,3041,8000
0,16909,38,2833,2246,8572
0,16942,0,2452,3130,7917
0,15953,126,2848,2979,8556
0,17161,238,3128,3141,7962
338,17200,0,2390,3311,8344
0,16877,0,3145,3075,7036
0,16829,232,2793,2907,8421
0,17020,417,3165,2916,8085
0,16772,187,3420,2842,9205
0,16939,93,2941,3280,8177
0,16845,192,3016,2783,8438
0,17364,181,3167,3184,7970
0,15918,10,2888,1920,8248
0,17109,525,3045,1744,8158
0,16668,0,3012,3232,7384
0,16872,233,3098,3071,8061
0,16837,64,2957,3059,7881
0,16937,236,2888,2748,8399
0,17074,156,3220,2633,7968
0,16650,0,3604,2881,8536
0,17071,325,3209,3071,8031
0,17438,0,2579,2845,8181
0,17111,454,3378,2382,8046
0,16530,0,2543,3506,8326
0,15992,441,3180,2904,8213
0,16760,104,2738,2934,8360
0,17064,198,2760,3170,7886
0,16901,337,3067,2756,8377
0,16741,0,2613,3392,8368
0,16746,0,2891,3206,8164
0,16882,364,2644,2882,8077
0,16642,0,2828,3257,8303
0,16976,431,3102,3033,8012
0,16652,0,2813,3389,8296
0,17091,0,3018,2893,8172
0,16762,1,2917,3324,8260
0,16941,288,2903,2948,8436
0,16818,0,2324,3252,8103
0,16963,292,2981,2452,8457
0,16783,237,2837,3331,8246
0,16922,81,2820,2752,8328
0,16687,0,2858,2977,8198
0,17036,306,2964,2916,8156
0,16696,112,2875,2864,8370
0,16371,36,2938,3163,8307
0,17134,544,3086,3487,8168
0,16778,74,2660,3507,8171
0,16974,160,3034,2738,8395
0,16692,74,3008,3445,8196
0,16832,197,3848,2748,7791
0,16745,0,2819,3197,8182
0,16944,372,3035,3296,8101
0,16665,308,2756,2996,8014
0,17140,494,3415,2925,8256
0,17193,0,3734,3130,8476
0,17178,116,3136,2549,7936
0,16816,197,2831,2785,7996
0,17198,173,2959,2824,7811
0,16908,302,2968,2772,8250
0,16623,624,2736,3069,8324
0,17178,452,3067,3472,8171
0,16630,0,2798,3308,7576
0,17168,528,996,2888,8222
0,16772,0,2813,3368,8191
0,16893,169,2568,2860,8768
0,16840,1021,2754,3140,8000
0,16738,69,2880,3037,8519
0,17014,89,2886,3280,8256
0,17034,301,3004,3760,8244
0,16706,72,2705,3064,8976
0,16754,223,3253,3080,8698
0,17005,18,2661,3014,8510
0,16859,68,3002,3121,7537
0,16922,298,3168,2810,8579
0,17062,452,2844,2504,8143
0,16968,274,3078,2781,8387
0,17142,194,2960,3281,8589
0,16708,343,2741,3076,8395
0,17358,456,3168,3155,7980
0,17012,0,2991,3224,8184
0,17034,320,2901,2252,8442
0,16965,186,3024,3166,8269
0,15969,201,2871,2960,8440
0,17236,244,3228,3071,7972
0,16966,72,3465,2986,8436
0,17259,327,3228,3067,7977
0,17627,20,2841,3153,8917
0,17273,471,5705,3020,8191
0,16956,0,2824,3604,8362
0,17092,424,3208,2917,8133
0,16455,0,2593,3146,8484
0,16917,90,2834,2932,8447
0,17940,0,3205,3096,8106
0,16920,74,2800,3144,8330
0,17140,478,3130,3830,8409
0,16986,55,2928,3295,8037
0,16983,0,3033,2797,8493
0,17525,81,2806,3364,8233
0,17003,272,3071,2891,8114
0,17025,196,2977,3161,9192
0,17280,156,2692,3107,8450
0,17011,530,3048,3611,8437
0,16939,0,3053,3874,7784
0,16803,137,3272,2981,8600
0,17037,330,3010,3630,8208
0,16836,66,2928,3193,7812
0,16810,290,2464,2990,8713
0,17099,0,3455,2917,8106
0,16812,203,2773,2949,8458
0,17040,236,2962,3078,7972
0,16833,102,2976,2826,8596
0,17087,244,2991,3286,8704
0,16820,316,2641,2973,8405
0,17146,0,3268,3138,8018
0,16794,141,2686,3091,8454
0,16880,91,2778,3104,8078
0,16350,277,2951,3038,8488
0,16845,12,2844,3329,8044
0,16908,238,2942,2825,8557
0,16893,136,2896,2862,8219
0,16677,48,2805,3163,5271
0,17035,509,3124,3508,8124
0,17453,0,2931,3200,7644
0,16964,395,2937,2682,8380
0,16890,104,3396,3270,8392
0,16768,57,3110,2810,8344
0,16968,293,2877,3392,8089
0,17019,96,2961,3609,8454
0,17323,167,2701,3232,7647
0,16774,37,2890,2190,8320
0,17268,518,3062,3012,8339
0,16790,0,2679,5238,8134
0,17181,460,2968,2809,8375
0,16978,178,2816,3214,8417
0,16827,0,2968,2844,8420
0,15656,150,2789,3269,8132
0,16837,170,3020,2733,8142
0,16985,164,2933,3058,8574
0,16740,160,2820,2950,8144
0,17066,217,3038,3083,7773
0,16576,275,2655,3148,8158
0,17114,468,3128,2923,8134
0,16313,0,2946,3238,8315
0,16897,220,2834,2825,8491
0,17048,317,3113,2756,8052
0,17230,212,3141,2755,7912
0,16644,0,2738,3232,7987
0,17105,408,2836,3380,8567
0,16919,0,2881,3219,8000
0,16992,225,3488,2905,8677
0,17223,0,2928,3122,8545
0,16635,212,2640,3162,8439
0,17268,549,2970,3140,8017
0,16607,0,2480,3176,9616
0,17148,416,2924,2735,8267
0,16477,0,2181,3360,8256
0,16679,196,2692,2880,8952
0,16725,146,2978,3273,7957
0,18109,200,2796,3110,8534
0,17126,406,3092,2811,8030
0,16572,10,2605,3024,8486
0,17193,0,3106,2563,7398
0,16560,203,2728,3262,8279
0,16152,556,3252,3110,8138
0,16689,0,2896,3337,8191
0,16991,298,3084,3821,8360
0,16909,0,2666,3273,8613
0,17023,180,2828,2969,8474
0,16886,70,3036,2668,9141
0,17666,520,2757,2852,8468
0,17127,377,3184,2546,8224
0,16371,0,2519,3236,8423
0,17225,446,3233,3070,7555
0,16854,791,2545,3208,8355
0,17129,398,2388,2986,8152
0,18227,0,3076,3021,8488
0,17204,366,3104,3061,8066
0,16717,0,2788,3302,8363
0,17018,365,2902,2827,8385
0,17055,0,3183,3124,10248
0,16733,0,2724,3491,8322
0,16428,0,2918,2922,8641
0,17043,197,2922,3300,7885
0,16612,48,2751,3104,8388
0,16865,659,3223,3120,8003
0,16742,29,1870,3123,8231
0,17280,597,3220,2068,8138
0,16603,32,2414,3152,8361
0,17347,80,3396,2941,8141
0,16896,0,2353,3286,7578
0,17189,494,3331,3037,8244
0,17001,171,2992,3335,8842
0,16919,348,3086,2909,8573
0,17441,239,3225,3199,7970
0,16614,0,2861,3152,8498
0,17297,356,2954,3155,7910
0,16835,128,3062,3302,8189
0,16998,352,3090,3029,8313
0,17244,307,3273,3179,8059
0,17217,111,2635,3201,8233
0,16964,406,3041,2661,8404
0,16973,54,2885,3254,8162
0,16989,111,2976,3097,8445
0,16898,1037,2903,2896,8357
0,16406,0,2948,3144,8233
0,16818,77,2873,2851,8486
0,17129,181,2884,3071,8386
0,16629,105,3815,3258,8450
0,16925,416,3055,2852,8272
0,16884,180,2946,3291,7905
0,17367,100,2609,3201,8484
0,16776,392,3150,3209,8249
0,16686,47,2814,3253,7917
0,16890,283,2792,2760,8309
0,16969,205,3044,3214,8000
0,17256,100,3221,3012,7802
0,17077,328,3145,2667,7836
0,16834,1550,2842,3114,8313
0,16901,458,2915,2972,8219
0,16831,0,2936,3151,8260
0,16917,411,2793,2628,8090
0,16890,44,2277,3151,8585
0,17742,167,2524,2833,8174
0,17107,592,3156,3049,8096
0,16090,183,2884,3280,8304
0,17046,373,3004,2900,8188
0,16868,38,2880,3361,8182
0,16878,299,2789,3084,8444
0,16890,136,2903,3226,7893
0,16980,0,3480,3176,8391
0,17198,545,3069,3046,8119
0,16802,33,2812,3482,8303
0,17019,320,2922,2926,8288
0,17034,0,3128,3248,8795
0,17742,0,2719,3184,9024
0,17182,164,2390,3144,8193
0,17143,0,2828,3341,8324
0,16967,280,2543,2961,8107
0,17053,136,2856,3266,8228
0,17078,515,2932,2978,8232
0,16661,0,2694,3161,8368
0,17227,400,3193,2966,8091
0,17042,66,3516,3092,7953
0,17119,339,3120,2969,8140
0,16914,232,2624,3204,8332
0,17092,127,3053,3033,8005
0,17630,192,3629,3012,8502
0,17175,279,3204,3208,7872
0,16850,0,3046,2987,8504
0,17254,493,3071,1607,8146
0,17152,0,3317,3091,8009
0,16701,0,2603,3393,8160
0,17121,0,3072,3690,8232
0,16835,144,2696,3416,7748
0,16954,0,2940,2808,8664
0,17124,452,3111,3048,8121
0,17132,68,2973,3252,8873
0,16898,153,2701,3104,8520
0,17298,70,3288,3190,8020
0,16691,802,2635,3309,8283
0,17147,598,3141,2779,8456
0,17200,351,3258,3204,7913
0,17184,404,3004,2848,8588
0,17129,524,3156,3033,8050
0,16743,0,2864,3315,9249
0,17363,365,2956,2818,8256
0,16932,329,3214,3116,7840
0,16626,1284,2590,3288,8343
0,17005,0,2976,2765,8563
0,16859,94,2756,3292,8248
0,16780,160,2829,2881,8516
0,17232,564,3072,3014,8321
0,16914,77,2934,3136,8214
0,16907,350,2855,2910,8573
0,17245,360,3247,3170,7970
0,16706,335,2711,2781,8316
0,17036,992,2948,3832,8168
0,16975,299,3010,3150,8120
0,16834,209,2824,3021,8311
0,17130,420,3194,2702,7905
0,16968,44,2774,3336,7950
0,16776,0,2891,2923,8558
0,17387,410,3014,3171,7926
0,17719,80,4021,3075,8512
0,17407,426,3136,2611,8364
0,16728,0,2914,3281,8425
0,16840,354,2819,2900,8552
0,16004,136,3253,3070,7950
0,16624,467,2590,3326,8393
0,16801,0,3084,3225,8338
0,17040,100,2853,3330,8012
0,16584,264,2902,2467,8490
0,17317,479,3030,2186,8136
0,16936,0,2957,3312,8256
0,16942,208,3728,3202,7660
0,17237,224,3279,3161,7984
0,16821,746,2684,3329,8258
0,16270,437,2957,2916,8516
0,17510,593,3163,3472,7973
0,16797,136,2763,3309,8324
0,16827,232,2895,2960,8264
0,16576,476,3270,3104,7983
0,16716,0,2386,3273,8224
0,16918,381,2869,2821,8632
0,17180,251,2288,3048,8059
0,16912,210,2854,2953,8344
0,16594,177,2850,3038,8644
0,17408,935,3067,3085,8181
0,16832,0,3183,3214,8962
0,16722,1220,2649,3281,8337
0,16998,383,2791,2920,8532
0,17133,124,1925,3043,7682
0,16889,74,2680,3459,8694
0,17076,480,2960,3267,7744
0,17131,260,2840,3192,8627
0,16786,171,3018,2849,8216
0,16989,0,2951,3186,8258
0,17208,466,2975,3877,8302
0,16897,0,2729,3468,8191
0,17084,210,3077,2839,8364
0,17248,216,2982,3190,7961
0,16919,257,2912,3026,7798
0,17398,431,3181,3249,8106
0,16863,0,2201,3160,8407
0,15856,398,3352,3078,9320
0,16912,34,2799,3501,8184
0,16932,0,2943,3515,8578
0,17587,563,3150,3116,8111
0,17141,68,3891,3084,8568
0,17366,386,3277,3150,7989
0,16658,0,2708,3071,8375
0,16421,595,3174,3254,8200
0,16926,0,3419,3099,8116
0,17261,1171,3147,3067,7340
0,17128,3296,3404,2966,8517
0,17712,490,2797,4057,8161
0,17042,223,2972,3120,8493
0,16960,332,2907,2995,8470
0,17353,360,3608,2994,8721
0,16837,410,2629,3197,8260
0,16758,528,3148,2899,8200
0,16806,221,2652,3198,6593
0,17216,614,3276,2997,7815
0,16945,57,2753,3096,9418
0,17550,389,2868,3003,8134
0,17044,188,3556,3267,8191
0,17088,403,2943,2870,8319
0,17202,402,2704,3128,7980
0,16722,0,2753,3522,7941
0,17306,1841,3071,2774,8445
0,16886,40,2841,3367,7300
0,16365,0,2989,2769,8397
0,17022,245,2815,3297,7896
0,16912,253,3115,2857,8281
0,16004,282,3328,3224,8173
0,16962,212,2977,3267,8365
0,17069,388,2839,3193,8027
0,16891,201,2732,3128,8570
0,17316,0,3300,3071,8080
0,16790,236,2663,3264,8416
0,17280,580,3068,3151,8191
0,16687,56,2788,3419,8372
0,17380,540,3137,3087,8130
0,16849,653,2771,3181,8345
0,17300,625,3101,3016,8128
0,16764,1534,2619,3300,8369
0,17208,0,2886,3528,8513
0,17056,172,2683,3468,8272
0,16970,253,2876,3043,8659
0,16365,356,2934,3044,8959
0,16517,246,2480,2792,8395
0,16461,559,3153,2964,8269
0,16825,0,2725,3428,8219
0,16848,420,2943,2781,8513
0,16820,175,2922,3364,7980
0,16973,280,2901,2933,8665
0,17260,492,3071,2280,7954
0,16664,89,3653,2986,8461
0,17210,424,3234,3018,8188
0,16926,236,2781,3070,8562
0,17176,362,3185,3216,7914
0,17943,272,3471,3066,8462
0,17193,784,3161,3071,8044
0,16657,0,2275,3318,8283
0,17361,0,3278,3163,8057
0,16664,340,2835,2322,8591
0,16798,5,2710,3366,8129
0,17034,485,3096,2719,8293
0,16957,363,2992,3281,8091
0,16769,301,2915,2890,8526
0,17063,518,2987,3191,9081
0,17992,171,2624,3360,8245
0,17353,412,3327,3137,8038
0,16949,645,2614,3168,8342
0,17542,599,2584,3515,8080
0,16929,151,2920,3745,8308
0,17407,859,3185,3219,8068
0,17308,154,2434,6504,8343
0,17171,249,2652,3176,8008
0,16820,545,3048,2807,8232
0,16777,0,2640,3613,8280
0,17069,362,2830,2888,8095
0,17589,190,3000,3285,8313
0,17105,226,2903,2932,8032
0,17110,320,3102,3132,8170
0,16942,249,2804,3125,8390
0,16468,578,3379,3166,8044
0,17374,373,2856,3461,8339
0,17362,458,2594,3125,7945
0,16914,1054,2703,3329,8807
0,17200,561,3068,3018,8118
0,16473,192,2916,3291,8229
0,17102,439,2882,2905,8261
0,16604,243,3018,3244,8134
0,16706,167,2632,3221,8278
0,17324,0,3178,3262,8226
0,17006,66,2752,3434,8266
0,17278,492,2696,3755,8206
0,16992,52,2664,3236,8402
0,17216,341,2747,3664,8281
0,17028,0,2984,3305,8372
0,17196,268,2726,3179,8594
0,17164,421,3142,3124,8181
0,17041,0,2680,3506,8260
0,17033,247,2696,3067,8592
0,17842,300,3097,3322,7953
0,16647,65,2825,3424,8338
0,17037,328,2813,3114,8969
0,17480,523,3406,3187,8040
0,17240,221,2691,3146,8434
0,17321,660,3364,3037,8002
0,17147,220,2793,3446,8129
0,17056,308,2956,2896,8046
0,17175,330,2971,3399,8114
0,16269,174,3796,3137,8468
0,17330,672,3072,3192,8718
0,16862,12,2758,3522,8332
0,17263,260,3058,3373,8346
0,17144,169,2821,3299,7974
0,16619,290,2909,3172,8540
0,17221,500,2942,3966,8253
0,16803,0,2820,3277,7980
0,17150,442,3103,2774,8239
0,16936,106,2800,3407,8119
0,16704,359,1472,2960,8533
0,17433,213,2898,3248,8273
0,16993,381,3033,2853,8432
0,17138,270,3028,3280,8233
0,17504,682,3124,2227,8147
0,16907,0,2830,3240,8460
0,17352,0,3041,2945,8312
0,17076,0,2948,3344,7968
0,17243,483,2828,2888,8532
0,17226,245,3112,3309,8168
0,16851,192,3752,3101,8590
0,17459,312,3152,2873,8069
0,16680,288,2650,2211,8562
0,17380,418,3126,2922,8185
0,17325,152,3071,3123,8407
0,17298,240,2998,3202,7744
0,17002,350,2703,2947,8582
0,17518,282,2971,3340,8100
0,17091,455,3096,2869,8329
0,17014,95,2964,3414,8321
0,17089,356,2921,3476,8288
0,17031,0,2082,3583,8276
0,16880,512,3282,2584,8276
0,16706,1248,2640,3212,8369
0,17213,153,3070,2783,8170
0,16884,145,2484,3296,8853
0,17325,516,3138,3039,7868
0,16840,129,2799,3120,8394
0,17384,458,2983,3111,8193
0,16992,99,2428,3277,8133
0,17213,352,2433,2685,9382
0,17147,218,2880,3630,9345
0,16127,224,2561,3195,8587
0,17208,323,2802,2976,8296
0,17258,222,3008,3344,8527
0,16779,384,2541,3159,8317
0,17444,893,3111,2858,8281
0,16746,0,2840,3138,7824
0,17309,568,3011,2857,8217
0,17022,288,2139,3199,8842
0,17145,397,3904,2352,8316
0,17021,396,3056,3509,9116
0,16871,425,2882,3025,8494
0,17556,492,3254,3283,7926
0,17064,65,2468,3010,8543
0,17266,354,2993,2741,7994
0,16978,426,3008,3460,8334
0,15693,0,3002,2638,8016
0,17106,268,2736,2408,8584
0,17247,328,3221,2716,8146
0,16826,976,2601,2528,8616
0,17249,536,3053,3068,8187
0,16867,87,2558,3300,8422
0,17099,424,2964,3955,8299
0,17097,288,2912,2659,9053
0,17692,99,3266,3016,8488
0,17350,698,3457,2965,8334
0,14270,31,2718,3470,8223
0,17158,451,2746,2612,8675
0,16946,192,2861,2926,8682
0,16651,370,2844,2653,8782
0,17405,701,3096,2516,8132
0,16794,103,2600,3051,8384
0,17249,673,3210,2520,8247
0,16851,77,2814,3047,8296
0,15969,376,2892,2376,8692
0,17223,668,2891,2976,9118
0,16355,176,2848,2636,8661
0,17156,434,2988,3197,8053
0,16735,151,2354,2910,8403
0,17334,696,3008,3278,8153
0,16977,379,2836,3000,8460
0,17112,568,3071,3190,8959
0,17172,533,2908,2959,8520
0,17150,336,2569,3551,8065
0,16627,547,3068,3266,8373
0,16944,32,2713,3384,8204
0,16997,448,2960,2667,8474
0,17216,998,2794,3348,8048
0,16715,1112,2667,2660,8464
0,17184,433,2737,3040,8406
0,16192,533,3178,3224,8191
0,16007,255,2523,2627,9726
0,17213,430,2475,3650,8243
0,17092,190,2788,3400,8370
0,17087,397,2794,3152,8485
0,16608,424,2882,3272,8303
0,17828,0,2618,3410,8282
0,17317,344,2561,2792,8591
0,16963,19,2437,3570,8070
0,17168,409,2964,2907,8536
0,17201,193,2793,3610,8265
0,16993,289,2857,3018,8546
0,17080,258,2868,3281,8550
0,17081,386,2842,2925,8411
0,16896,490,3229,3028,8111
0,17252,202,2680,3074,8522
0,17008,195,2242,3236,8168
0,16906,628,3133,3477,8347
0,17078,212,2786,3472,8215
0,17286,680,3169,3220,8071
0,16971,88,2668,3074,8471
0,16830,380,3025,3345,8033
0,16955,412,2914,2936,8466
0,16749,0,2756,3354,8472
0,17044,670,3025,2787,8166
0,16804,82,2634,3418,8211
0,17419,672,3216,3010,8095
0,17046,118,2880,3061,8724
0,17121,279,2953,3311,7982
0,16808,372,2932,2327,8670
0,16824,96,3460,3332,7968
0,17519,434,3224,3521,7971
0,17638,234,3586,3172,8066
0,17256,215,2892,3350,8219
0,17336,296,2724,3045,8562
0,16875,80,2831,3245,8406
0,17274,632,3057,2934,8295
0,16860,78,2714,3411,8270
0,16923,3732,2898,2874,8672
0,17540,288,2960,3349,7935
0,16735,0,2677,3144,10474
0,17418,539,3141,3071,8097
0,16782,0,2808,3190,7820
0,17412,896,3322,3160,8163
0,16940,145,2792,3484,8256
0,17167,545,3031,3046,8656
0,17458,234,2897,3467,8092
0,17364,514,2940,3060,8191
0,16468,248,2586,2960,8535
0,17352,698,3021,3145,8021
0,16778,82,2632,3374,8238
0,17334,712,3104,3364,8336
0,17174,166,2845,3484,8048
0,17184,0,2203,648,8373
0,17320,0,2818,3325,7967
0,16980,0,3230,3162,8463
0,17511,453,3071,3304,8147
0,16937,26,2629,3442,8363
0,16747,373,3050,3674,6456
0,17186,482,2649,3446,7736
0,18076,0,2871,3076,8549
0,17229,284,3021,3381,8260
0,16865,408,2694,3359,8554
0,17021,285,2989,3269,8287
0,17100,270,2747,3077,8520
0,17295,664,3182,3047,7760
0,17378,425,2916,3000,8492
0,17542,488,3221,3153,8000
0,16813,255,3282,3220,8850
0,17445,765,3141,2278,8249
0,16977,0,2352,3289,8513
0,16404,352,3013,3586,8376
0,16403,265,2888,3224,8546
0,16677,302,3076,3216,8041
0,17018,487,2868,2934,8687
0,16964,265,2683,3548,8201
0,17230,683,3067,3472,8089
0,16586,294,3640,3381,8245
0,17225,509,2985,2892,8264
0,16864,0,3018,3264,8183
0,16919,368,2778,3226,8430
0,17272,695,3234,3144,8081
0,16954,312,2735,3454,8152
0,17264,565,3113,3917,7828
0,17231,681,2897,2821,8648
0,16688,183,2584,3230,7813
0,17248,620,3009,3350,7947
0,17054,241,3003,3409,7286
0,17056,538,2873,3008,8619
0,17271,524,3176,3208,8063
0,16907,804,2705,3209,8411
0,17430,811,3137,2536,8046
0,16897,0,1968,3236,8266
0,17261,0,2956,2789,8539
0,17173,344,2998,3421,8034
0,17093,0,3058,3138,8532
0,17303,713,3137,3157,8039
0,16841,0,2722,3498,8369
0,17048,583,2580,3121,8479
0,17088,445,3078,3372,8171
0,17256,559,2868,2993,8361
0,16589,264,3008,3258,9078
0,16824,464,2868,2905,8689
0,17468,319,2995,3277,7848
0,16705,656,3990,3073,8477
0,17241,1082,3088,3073,7835
0,16924,128,3060,3400,8108
0,17177,524,3240,2725,8337
0,17343,334,2971,3210,9024
0,17129,418,2895,3022,7848
0,17409,805,3240,2401,8111
0,16840,332,3611,3264,8316
0,17106,0,2914,3166,8116
0,16977,389,2762,1962,8295
0,17306,635,2588,2978,7855
0,16919,226,3008,3234,8587
0,17099,537,2854,2900,8339
0,18248,125,2806,3324,8420
0,16887,382,2740,3011,8528
0,17147,584,3108,3855,8388
0,17247,0,3026,3112,8155
0,17114,238,2743,2963,8152
0,15516,288,2900,3136,8197
0,17404,808,3136,3246,8027
0,16894,137,2781,3550,8355
0,17172,440,2838,3130,8511
0,17285,773,3175,3209,8329
0,16925,320,2909,3383,8104
0,17105,570,2943,2978,8599
0,17558,3358,3194,3313,7938
0,17087,0,2829,3398,8328
0,17015,462,2944,2991,8472
0,17396,10,3206,3121,8009
0,17014,204,2817,3411,8106
0,16880,448,3500,2485,8336
0,17269,468,3166,3234,7977
0,17882,414,2719,3145,8466
0,17233,658,3087,3106,8110
0,16911,336,2872,3401,8343
0,17173,884,2962,2934,8326
0,16949,191,2908,3344,8236
0,17206,589,2897,2743,8687
0,17138,476,2970,3433,8923
0,17000,341,2884,3070,8451
0,17637,11,3081,3108,8002
0,16761,1442,2779,3168,8375
0,17299,1023,2990,2880,8239
0,17013,0,2913,3071,8192
0,17117,648,2845,2831,8143
0,16960,345,2763,3162,7470
0,16993,524,2924,3064,8606
0,17266,633,3271,3150,7979
0,17502,336,2874,3060,8520
0,17407,811,3139,3048,8146
0,16821,320,3278,3344,8393
0,17365,421,3294,3224,8028
0,16999,645,2528,2687,8438
0,17093,336,2894,3178,7954
0,16989,460,2965,2850,8535
0,17009,316,2608,3045,8094
0,17269,636,3092,3107,8212
0,17272,340,2940,3423,8276
0,17377,383,3345,3700,8438
0,17077,109,2860,3441,7976
0,16993,500,3010,2480,8224
0,17382,309,2595,3219,8032
0,17066,153,2740,3436,8291
0,17125,460,2930,3496,8266
0,16868,97,4527,2968,8301
0,17204,537,3052,2527,8616
0,17346,443,2775,3136,8024
0,17175,547,3012,2918,8267
0,16976,287,2748,3442,8258
0,17150,609,3094,2926,8293
0,17032,1069,2871,3446,8369
0,17328,377,3012,3282,8102
0,16552,114,2670,3227,8480
0,17381,628,3192,3220,8200
0,17028,330,2703,3134,7688
0,16939,39,2897,3243,8114
0,17237,736,3030,4048,8724
0,16797,92,2635,3246,8366
0,17276,1126,3281,3065,8086
