MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18693,13,2911,3050,8074
0,17754,532,3085,2701,8024
0,17865,496,3221,3138,7817
0,17885,221,3429,2732,7383
0,17340,149,3079,2979,7573
0,17548,25,2988,2940,7985
0,17467,640,3054,2653,8004
0,17654,225,3071,2556,7898
0,18037,389,2835,2822,7726
0,17744,567,3492,2679,7708
0,17625,3,3088,3154,7808
0,17281,642,2868,2425,7857
0,17472,183,3001,2002,7577
0,17858,472,3093,2807,7631
0,17856,186,3136,2889,9873
0,18452,0,2724,2822,7916
0,18000,233,3071,2589,7888
0,17965,417,3403,2703,7831
0,19146,443,3480,2664,7702
0,17676,133,2860,2934,8354
0,17314,0,2887,3260,7885
0,17427,169,2972,2916,7975
0,17702,336,3140,2761,7834
0,17598,319,3176,2499,7836
0,18046,176,3002,2890,7702
0,17614,52,3265,2933,7855
0,18377,92,3992,2877,7943
0,17680,0,3347,2456,7917
0,17113,425,3266,2770,7746
0,17498,0,3149,3023,7786
0,17517,81,3119,2676,7377
0,17841,285,3218,2819,7795
0,17735,0,3145,2920,8949
0,17553,0,3071,3195,7671
0,17764,374,3223,2626,8184
0,17939,278,3148,3071,7616
0,17600,89,3069,3051,7746
0,17293,115,2884,2804,8112
0,17466,230,3067,2678,8162
0,18036,308,3024,2925,7685
0,17491,0,3225,3079,7749
0,17540,321,3036,2675,8201
0,17785,64,2960,2799,7601
0,17449,113,2886,3163,7793
0,17653,399,3300,2437,7294
0,17749,240,3159,2952,7783
0,17331,0,3720,2984,7207
0,17821,125,3075,2807,8123
0,17937,281,3213,3060,7913
0,17805,182,3433,2986,7562
0,16987,184,2931,3140,7653
0,17658,424,3424,2415,7876
0,18095,219,3368,2882,7872
0,17568,0,3592,2761,7995
0,17665,64,2614,3000,8046
0,17969,0,3340,2061,7748
0,17612,30,2360,3105,7789
0,17590,0,2883,3105,7093
0,16848,364,3049,2607,8225
0,17770,150,3342,2972,7662
0,16994,790,3121,3090,7562
0,18271,0,2646,3001,7994
0,17951,654,3372,2213,7658
0,17573,84,3228,3112,7640
0,17261,292,3291,2752,8037
0,17902,198,3488,2751,7045
0,17415,0,3400,3139,7872
0,17561,0,3312,2802,8033
0,17798,410,3352,5928,7723
0,17542,31,3058,2849,7923
0,17563,208,3243,2647,8021
0,17762,372,3222,2571,7915
0,17336,513,3339,2676,7905
0,17698,119,2781,3528,8073
0,17434,147,2910,3144,7744
0,17364,64,3312,2771,8720
0,18369,52,3880,2794,7515
0,17953,353,3244,2564,7837
0,17575,101,3425,2839,8274
0,17294,992,2745,3044,7894
0,17559,182,3040,2705,8159
0,17850,618,3386,3405,7897
0,17834,270,3499,2730,7559
0,17378,0,2876,2565,7227
0,17451,214,3073,2730,8232
0,17793,436,3218,2822,7725
0,17764,240,3220,2720,7567
0,17489,148,3161,2964,7691
0,17263,0,2429,3338,7892
0,17550,392,3026,2880,8022
0,17524,528,3382,3757,7907
0,17866,272,4019,2986,7533
0,17880,91,2982,3192,7864
0,17127,651,3017,3015,7922
0,17534,334,3170,2657,7842
0,17918,306,3381,2816,7839
0,17408,86,3218,3045,8293
0,17635,0,2870,3242,7725
0,18052,202,3164,2754,8064
0,17640,284,3187,2558,8174
0,17728,474,3208,2961,7531
0,17580,0,2839,3078,7805
0,17351,0,3118,2992,7840
0,17357,120,5320,2776,8069
0,17763,360,3071,2558,8000
0,17711,57,3122,2869,7696
0,17790,104,3836,3066,8199
0,17477,0,2910,2553,7808
0,17217,84,3049,2825,8132
0,17618,0,3063,2724,8085
0,17916,577,3326,2903,7757
0,17612,154,3348,2868,7679
0,18272,44,2699,2602,7764
0,17887,456,3073,2735,8090
0,17848,299,3508,2937,7277
0,17602,141,3089,3001,7432
0,17407,0,2927,3337,8213
0,17876,0,3901,2822,7987
0,17468,160,3164,2613,8098
0,17866,133,3276,2666,8063
0,16592,151,3232,2986,7580
0,17675,0,2862,3225,7839
0,17149,605,2789,2883,8009
0,17407,151,3046,2721,8161
0,17430,304,3135,2676,7890
0,18020,596,3370,2657,7692
0,17568,160,3246,2919,7784
0,17421,0,3044,3216,7744
0,17629,133,3898,2609,8129
0,17645,400,2243,2626,8154
0,17802,312,3272,3217,7840
0,18115,238,3354,2971,7279
0,18437,313,3418,2906,8272
0,17491,53,3199,2949,7881
0,17618,0,2705,3097,7882
0,17664,304,3008,2496,8016
0,17697,333,3279,2502,7802
0,17832,288,3332,2564,7616
200,17976,492,3272,2757,7764
0,18009,348,3510,2753,7689
0,17746,0,2841,2915,7530
0,17416,20,2996,3191,7821
0,17618,594,3323,2807,8071
0,17659,311,3111,2661,8297
0,17707,412,3275,2402,7061
0,17664,333,4626,2276,7933
0,18297,580,3383,2938,7643
0,18044,338,3383,2897,7617
0,17562,64,3071,3028,7701
0,17457,0,2342,3069,7660
97,18453,0,2844,2949,8001
0,17568,228,3024,2744,8157
0,17783,478,3442,2750,7708
0,17810,944,3178,2958,7504
0,17713,256,3249,2689,7665
0,17578,0,2602,3160,7873
0,17378,5,3088,2982,7716
0,17277,620,3385,2824,8021
0,17719,355,3264,2610,7592
0,17686,424,3354,3636,7860
0,17720,421,3201,2733,7789
0,17959,718,3400,2908,7670
0,17465,305,3346,3000,7163
0,17602,73,3101,3044,8740
0,17402,0,2584,3449,7824
0,17485,278,3031,1907,8002
0,17601,0,3199,2428,8000
0,17359,470,3067,3071,7570
0,17532,130,3121,3102,7891
0,18556,66,2883,2805,8000
0,17714,314,3068,2652,7282
0,17889,363,3466,2673,7683
0,17445,41,2696,3018,8056
0,17313,262,2870,2968,7991
0,17417,46,3096,2578,8136
0,17828,392,3217,3463,7794
0,17098,0,3089,2978,7983
0,17623,0,3071,2798,8073
0,17865,561,3322,2868,7890
0,17787,492,3477,2731,7761
0,17488,0,3096,2957,8606
0,17933,0,2053,3224,8138
0,17657,330,3278,2537,7839
0,17517,164,3277,3010,7831
0,17479,236,2984,2758,8012
0,17836,644,3294,2508,8382
0,17051,0,3020,3121,7952
0,17631,342,3020,2826,8006
0,17303,467,3528,2853,8892
0,17087,181,2881,2982,7304
0,17546,105,3108,3176,7679
0,17371,1464,2838,3047,7799
0,17369,0,3095,2653,8181
0,17602,86,2697,2932,8137
0,18884,2796,3392,2218,8188
0,17589,0,3244,2880,7510
0,17276,631,2749,2885,8074
0,17583,356,3070,2415,8274
0,17687,400,3323,2532,7799
0,17709,291,3196,2780,8411
0,17337,0,3022,3561,6824
0,17698,536,3136,2599,7868
0,17740,313,3461,2841,7127
0,16285,0,2400,3100,7726
0,17721,137,3169,3169,7670
0,17400,552,3177,2706,7997
0,17155,16,3823,2752,8029
0,17718,395,3055,2752,8100
0,17891,0,3499,2933,7623
0,17440,37,2976,2896,7783
0,17640,162,3062,3229,7677
0,17534,106,2958,3062,9257
1347,17467,288,3153,2811,7803
0,17567,496,3268,2554,7764
0,17988,392,3186,2861,7507
0,17832,638,3490,2742,7768
0,17733,0,3311,2937,7581
0,17196,59,3008,3155,7774
0,17334,1029,2809,2890,8149
0,17568,0,2776,2796,8087
0,17761,514,3348,2938,7692
0,17969,398,3117,2812,7623
0,17510,180,3217,2677,7933
0,17417,0,2808,3003,7906
0,17411,846,2923,2918,7945
0,17476,477,3014,2711,8213
0,17611,161,3080,2615,8191
0,17959,484,3272,2876,9914
0,17916,280,2290,2806,7442
0,17594,166,3509,2480,7701
0,17538,92,3037,3194,7764
0,17355,1008,2889,2666,7970
0,17160,161,2384,2786,8135
0,17589,340,3120,2169,7914
0,17972,366,3677,2782,7705
0,17526,106,3201,3126,7317
0,17370,173,2845,2944,7968
0,16958,522,3240,2485,8079
0,17528,195,3108,3216,7532
0,17589,51,2924,3112,7701
0,17472,41,3244,2924,8072
0,17576,0,3071,2712,8160
0,17172,0,3460,2791,7622
0,17394,24,3032,3156,7607
0,17399,198,2785,3018,7959
0,17525,403,3367,2624,8120
0,17684,353,3392,3226,7615
0,17626,122,3002,2580,7696
0,17317,0,3037,2708,7956
0,18397,0,2788,2953,7996
0,17524,578,2976,2756,8040
0,17658,412,3073,2573,8189
0,17786,0,3050,3001,7758
0,17463,75,2956,3088,7835
0,17490,358,3226,2613,8258
0,17753,696,3252,3512,7754
0,17910,187,3499,2882,7669
0,18273,64,3577,2858,7994
0,17632,566,3383,2817,7916
0,17475,0,2854,3229,7750
0,17549,333,3106,2798,8209
0,17812,541,3272,3024,7690
4,17197,106,3384,2909,7652
0,17407,59,2965,3128,7953
0,17397,313,3017,2832,8165
0,17848,2584,3398,2901,7743
0,17402,221,2733,3092,7980
0,17766,521,3432,2400,7791
0,17528,0,3071,2127,7928
0,17686,423,3320,2589,7376
0,18048,417,2783,2965,7536
0,17395,104,3149,3030,7913
0,17391,272,3250,2754,8134
0,17865,432,2878,2677,7912
0,17841,842,3694,2841,7671
0,17427,32,3034,3089,7892
0,17407,832,2705,2928,8061
0,17596,9,3240,2630,8237
0,17710,542,3352,2875,7616
0,17861,562,3407,2884,7718
0,16903,0,3166,3033,8214
0,17434,10,3016,3234,7863
0,17374,1362,2856,3319,7756
0,17504,352,3037,2830,8357
0,17685,492,3604,2593,7616
0,17952,754,3454,2697,7577
0,17452,0,3141,3000,7632
0,17258,0,2858,3320,8012
0,17536,0,2892,2943,7959
0,17731,202,3264,2522,8028
0,17716,504,3300,2756,7787
0,18000,582,2978,2981,7783
0,16760,408,3318,2929,7849
0,17497,80,3128,3013,7389
0,17297,0,2849,3251,7922
0,17653,410,3104,2538,8421
0,17716,624,3422,2770,7829
0,17525,64,3047,3161,7731
0,17475,268,2935,2669,8229
0,17662,280,3154,2677,8157
0,17712,484,3289,2562,7838
0,17975,382,3286,2728,7964
0,17561,68,3232,2800,8021
0,17431,0,2814,3296,7925
0,17360,1380,2832,2997,7941
0,17694,260,4186,3752,7646
0,17796,380,3198,2700,7590
0,17737,250,3119,3070,7690
0,17380,719,2961,3067,7976
0,17277,18,2820,2772,8001
0,17701,254,3057,2831,8072
0,17148,618,3308,3597,7865
0,17195,0,2631,2906,8455
0,17667,213,3136,3146,8184
0,17538,196,3929,3096,7671
0,16961,8,2982,2646,7924
0,17680,210,4297,2922,7141
0,17764,408,3252,2626,7827
0,17824,606,3318,2817,7853
0,17260,0,2760,2982,7945
0,17742,478,3060,2666,5469
0,17706,148,3262,2983,7676
0,17404,1096,2893,3032,8015
0,17589,445,3180,2657,8207
0,17771,337,3404,2851,7590
0,17534,181,3160,3016,7875
0,17162,222,2866,2600,8062
0,16110,561,2944,2785,8092
0,17045,644,3422,2736,7524
0,17526,277,2742,2901,6326
0,17408,131,2754,3018,7873
0,17141,438,3212,2651,8203
0,16417,374,3298,3223,7248
0,17921,404,3460,3032,7646
0,17067,151,3122,3125,7899
0,17359,392,2959,2890,8006
0,17767,652,3244,2775,7720
0,17417,309,3061,2823,7386
0,17846,216,3430,2938,8020
0,17736,197,2850,2591,7959
0,17913,410,3333,2948,7490
0,17509,205,3008,3117,7707
0,17293,93,3176,2797,8175
0,17525,288,3034,2802,8191
0,17906,521,3366,2922,7788
0,17054,69,3025,3110,7851
0,17532,389,2979,2754,8031
0,17475,254,3396,2894,7782
0,17461,45,3002,3156,8022
0,17503,175,2968,3162,7885
0,17118,0,3894,2892,8029
0,17448,325,4780,2711,8161
0,17826,528,3148,2906,7760
0,17627,770,3447,2762,7755
0,17547,266,3425,2932,7428
0,17384,134,2753,3170,7920
0,17361,0,3189,3190,7925
0,17196,917,2886,2816,8065
0,17135,484,2890,2856,7837
0,18214,53,2767,2962,7962
0,17560,539,3033,2674,8184
0,17738,1514,3243,2605,7993
0,17833,571,3362,3475,7452
0,17921,144,3352,2924,7516
0,17189,100,2995,2802,8058
0,17122,270,2979,2832,8143
0,17782,641,3250,3509,7952
0,17444,146,3058,3340,7685
0,17409,422,3392,2702,8089
0,17631,458,3480,2715,7796
0,17646,264,3326,3021,7624
0,17608,203,3313,3071,7745
0,17266,728,2745,3070,7861
0,17686,465,3185,2789,8014
0,17272,445,3199,2559,7965
0,17526,469,3249,2899,7914
0,17832,401,2372,2968,7578
0,17614,378,3223,2975,8583
0,17047,136,2812,2895,8700
0,17348,197,2948,2693,8128
0,17687,381,2545,2456,8277
0,17587,0,2865,3234,7837
0,17407,292,2881,1951,7971
0,17723,538,3113,2873,7721
0,18102,365,3168,3020,8462
0,17897,248,3240,2812,8040
0,17651,641,3153,2619,7924
0,17585,14,3475,2550,7704
0,17382,0,1166,2610,7977
0,17536,381,3020,3374,8064
0,17648,570,3424,2720,7617
0,17494,193,3082,2633,7618
0,17293,0,3001,2956,7961
0,17426,272,2961,2945,8047
0,17728,540,3150,2587,7848
0,18135,332,3503,2880,7575
0,17478,0,3018,3220,7819
0,17502,0,3152,2642,8224
0,17667,544,3150,3019,6885
0,16909,151,3138,3079,7807
0,17567,116,3924,3008,8093
0,17668,500,3240,2698,8304
0,17825,16,3372,2934,7565
0,16628,720,4081,2912,8057
0,17615,994,3264,2742,7829
0,17289,13,2957,3071,7955
0,17829,668,3310,2832,10090
0,17402,90,3156,2857,7441
0,18072,312,2844,2921,7976
0,17678,632,3468,2738,7730
0,17470,155,2964,3051,7804
0,17403,198,3071,2624,8192
0,17641,425,3057,3280,7908
0,17407,392,3328,2966,7713
0,17196,32,2881,3111,7465
0,17696,684,3282,2508,7885
0,17524,212,3257,2920,8411
0,17504,1785,2765,3146,7897
0,17648,0,2523,2640,7988
0,17791,0,3240,3115,7464
0,17592,300,3264,2860,8084
0,17791,557,3224,2648,7830
0,17505,323,3268,2913,8152
0,17207,147,2788,2642,8000
0,17743,526,3816,2960,8091
0,17669,370,3013,3055,8569
0,17381,212,2928,3182,7876
0,17408,240,3071,2691,8088
0,17652,588,3264,2836,7741
0,17336,0,2978,3093,8002
0,17550,386,3040,2844,7642
0,17238,219,2733,3062,7478
0,17589,235,5746,2920,7991
0,17956,424,3541,2907,6770
0,17762,314,3706,2800,8241
0,17833,680,3310,3028,7592
0,18155,340,3080,2762,8055
0,17440,241,3060,2964,7519
0,17663,426,3071,2534,7938
0,17806,592,3323,2803,7754
0,17549,290,3092,3158,7650
0,18346,364,4053,2860,8076
0,17728,524,2682,2712,7642
0,17579,256,3272,3061,7646
0,17207,621,2919,2924,8054
0,17559,380,3058,2790,8105
0,17622,73,3086,3079,9036
0,17266,215,2923,3063,7936
0,17579,620,3372,2540,7991
0,17744,536,3343,2721,7593
0,17531,265,3045,3136,7852
0,17818,0,3986,2809,7994
0,17493,456,3124,2675,7899
0,17844,802,3330,2794,7752
0,17263,0,2967,2947,7908
0,17541,472,3034,2675,8260
0,17675,781,3364,3704,7834
0,17788,424,2520,2796,7618
0,17494,356,3021,3120,8364
0,16752,1424,2813,2961,8042
0,17381,336,2774,2858,8018
0,17480,357,3140,2678,8133
0,17704,122,3132,2682,7902
0,17660,610,3340,2537,7936
0,17711,545,3264,2866,7845
0,17996,366,3464,3001,7576
0,17160,339,3297,2905,8100
0,17363,1,2399,3066,7040
0,17344,679,2789,3077,8018
0,17207,476,3008,2898,8090
0,17218,416,3124,2699,8191
0,17631,497,3261,2774,7787
0,17696,371,3061,3025,7962
0,17520,313,3136,3153,7465
0,17487,480,3032,1965,8084
0,17760,216,2736,2887,7579
0,17304,27,2842,2632,7921
0,17390,479,3074,2719,8199
0,17599,809,3265,2958,7678
0,17336,0,3227,3166,7763
0,17204,696,2932,2941,7844
0,17444,482,2974,2842,8120
0,16964,619,3317,2684,7912
0,17554,329,2151,2995,7521
0,17557,568,3071,3195,7715
0,18750,509,2939,2937,7962
0,17479,368,3050,2855,7612
0,17514,624,3166,2464,7836
0,17797,734,3482,2844,7729
0,17460,298,3112,3140,7596
0,17394,193,3001,2373,7821
0,18543,0,4186,2951,8136
0,17600,490,2763,2612,7730
0,17867,1352,3312,3274,7506
0,17552,348,3275,2920,8323
0,17336,32,2414,3600,7906
0,17478,721,3019,2979,7993
0,17346,1304,3185,2674,8126
0,17604,489,3157,3314,7848
0,17386,497,3467,2806,7679
0,17472,109,3016,3357,7771
0,17314,459,2872,2612,8010
0,17352,409,3124,2789,8107
0,17734,763,3374,2911,7612
0,17612,431,3204,2722,7746
0,17530,0,2968,3149,7234
0,17655,404,2921,2834,8044
0,17622,1839,3058,2561,8089
0,17535,505,3260,2558,7971
0,17658,305,3199,3038,7556
0,17421,698,2322,3236,7926
0,17380,460,3077,2783,7580
0,17664,457,3148,3357,7517
0,17464,210,3337,2951,8468
0,18000,394,3052,2728,8019
0,17637,0,3245,3295,7978
0,17916,410,3384,3016,7636
0,17557,336,3048,3056,8106
0,17396,0,2981,3073,7952
0,16804,404,2708,2787,8177
0,17965,72,3456,3017,7748
0,17934,378,3310,2899,8741
0,17365,11,2930,3201,7850
0,18116,231,3503,2913,8212
0,17648,796,3324,2648,8066
0,17918,1022,3398,2816,7667
0,17480,292,3220,3032,7815
0,17227,1045,2803,3053,8008
0,17527,458,3212,2606,8280
0,17775,417,3060,3404,7869
0,17870,445,3423,3061,7549
0,17589,313,3655,3062,7782
0,17207,1070,2836,2905,8081
0,17646,419,2994,2034,8156
0,17815,597,3346,2813,7843
0,17521,310,1344,3241,7728
146,17290,653,3288,2880,7533
0,17226,551,2942,3255,7613
0,17706,217,3645,2766,8128
0,17060,497,3325,3690,7854
0,17978,456,3418,3094,7557
0,17309,564,3018,2992,7954
0,17665,559,3353,3936,7756
0,17883,475,2984,2840,7696
0,17328,105,2624,3089,7305
0,17698,286,2722,3085,8030
0,17729,375,3184,3413,7860
0,17902,430,3293,3056,7494
0,17347,547,2911,3250,7248
0,17367,331,2962,3032,8100
0,17771,427,3145,3064,8187
0,17269,1084,2105,3246,8009
0,17647,360,2934,2949,7619
0,17652,489,3624,2576,7361
0,17570,422,3408,2914,7742
0,17666,297,2747,3277,7750
0,17352,506,3110,2758,8121
0,17778,716,3265,2827,7668
0,17845,213,3335,2914,7714
0,17308,83,2973,3149,7973
0,17302,324,2920,3004,8072
0,17770,672,3304,2600,7938
0,17725,475,3556,2949,7473
0,17391,153,2910,3157,7697
0,17502,528,3250,2581,7727
0,17426,168,2928,3160,7600
0,18474,201,3593,2824,8091
0,17448,836,3257,2700,7544
0,16996,86,2995,3183,7889
0,17694,582,2429,2689,7863
0,17596,744,3463,2867,7872
0,17529,0,2843,3441,7646
0,17615,557,3210,2768,6894
0,17530,337,3340,3002,7588
0,17501,294,3042,3196,7911
0,17319,434,3165,1440,7404
0,17785,661,3253,2812,7543
0,17291,0,2994,3159,7508
0,17514,311,2957,2802,8108
0,17346,360,3380,2881,7237
0,17565,288,3113,3258,7622
0,17382,712,2841,2996,8020
0,17609,353,3361,3350,10321
0,17948,304,3293,2929,7656
0,16994,322,3200,3025,8086
0,17262,0,2797,3120,8000
0,17656,520,3014,2611,8512
0,17588,488,3242,2540,7856
0,17638,600,3281,2736,7700
0,17861,125,3123,3022,7710
0,17528,354,3254,2969,7953
0,17322,0,1684,3186,7632
0,17423,403,3168,2752,7882
0,17750,510,3284,2852,7605
0,17599,338,3001,3174,7694
0,17563,0,3091,2696,8191
0,17761,489,3444,3001,7471
0,17455,254,3002,3059,7962
0,16840,189,2836,2971,8076
0,17516,417,3094,2909,8048
0,17676,817,3197,2626,7781
0,17226,506,3442,2875,7730
0,17587,230,3224,3026,7663
0,17950,754,2998,3136,7628
0,17407,183,2962,3008,7778
0,18152,0,2869,2932,8236
0,17552,522,3002,2816,8061
0,17692,712,3233,3020,7872
0,16902,303,3426,2177,7744
0,17784,0,3217,3212,8373
0,17471,1097,3099,3147,7640
0,17856,272,3907,2888,7718
0,17339,431,3094,2840,7855
0,17934,188,3331,2886,8088
0,17602,427,3347,2930,7539
0,17418,180,2894,3083,7927
0,17288,536,3138,2633,8193
0,17474,574,3249,2962,7770
0,17911,414,2298,2489,9841
0,17379,0,3080,3346,6945
0,17388,594,2906,2789,7808
0,17937,585,3066,2704,7954
0,17528,300,3369,2806,7679
0,17578,208,2949,3172,7456
0,17372,1276,2861,2992,8018
0,17376,0,3026,2836,8136
0,17477,463,3124,2450,7926
0,17233,776,23,2764,7855
0,17576,376,3323,2928,7550
0,17293,1670,4027,2941,7936
0,17524,611,3285,2880,8101
0,17703,641,3285,2854,7672
0,17508,352,3090,2431,7779
0,17489,337,3067,2801,7696
0,17916,434,3440,3034,7551
0,17424,164,3071,3139,7859
0,18442,280,2854,2909,7932
0,16839,616,3332,3441,7960
0,17269,438,3358,3070,7542
0,17397,973,2726,2668,7841
0,17640,524,3272,2716,7969
0,17511,407,3183,3122,7684
0,17353,177,3089,3059,8040
0,18153,233,3159,2882,8122
0,17699,1117,3170,2815,7712
0,17799,70,3455,2820,7646
0,17420,200,2976,3205,7693
0,17534,437,5562,2528,8272
0,17760,601,2620,2960,7546
0,17134,203,3640,3229,7709
0,17485,0,3282,3014,8262
0,17827,305,2724,2717,8070
0,17504,663,3476,3106,7661
0,17211,295,4186,3021,7940
0,17713,826,3318,2583,7969
0,17673,282,3393,2904,7605
0,17544,103,2354,3184,8760
0,17476,344,3082,3124,7617
0,17442,319,3249,2738,8191
0,17906,690,3239,2826,7756
0,17201,123,3234,3154,7892
0,17465,338,3081,3004,7959
0,17698,768,3225,2963,7868
0,17421,173,2436,3078,7786
0,17636,600,3107,2548,7756
0,17528,411,3213,2917,7619
0,17493,16,2857,3410,7927
0,17641,702,3250,2734,8175
0,17542,392,3071,3017,7459
0,17415,447,3976,2997,8023
0,17569,571,3225,2703,7846
0,17499,622,2880,3018,7281
0,17269,864,2889,2944,8044
0,17190,529,3092,2810,7491
0,17907,540,3424,3044,7511
0,17523,405,3278,2906,7585
0,17404,235,3040,3143,7671
128,17378,239,3040,3308,7714
0,17571,228,2436,2705,7673
0,17915,408,3108,3034,7560
0,18224,275,2931,2973,7126
0,17746,549,3203,2859,7872
0,17621,817,3494,2826,7655
0,17400,200,3009,3156,7695
0,17262,330,3689,2708,8171
0,17497,525,3184,2430,7944
0,17388,453,3249,2602,7525
0,17301,0,3013,3225,7941
0,17752,265,2973,2762,7884
0,17484,292,3117,3214,7749
0,17506,419,4072,2970,7952
0,17730,422,3520,2883,7638
0,17312,1200,2865,3237,7472
0,17705,584,3289,2885,7560
0,17288,137,3028,3138,7985
0,17660,694,3288,2868,7108
0,17476,332,3114,3447,7832
0,18432,222,3448,2299,7985
0,17326,696,3339,2817,7811
0,17554,380,2900,3101,7760
0,17560,520,3010,2781,8104
0,17838,0,3568,2784,7722
0,17662,375,3137,3092,8292
0,17365,0,3075,2745,7420
0,17850,796,3274,2899,7753
0,17449,231,3130,2838,7836
0,17362,153,2707,3052,8042
0,17658,578,3071,2259,8137
0,18219,727,3448,2751,7783
0,16889,332,3182,3001,7570
0,17247,501,2881,3006,8024
0,17483,0,2679,2795,7607
0,17829,777,3229,3616,7786
0,17755,748,3363,2815,7652
0,17381,293,2966,3233,7812
0,17322,377,3059,2480,8077
0,17776,645,3335,2908,7658
0,17705,617,2636,3745,7617
0,17384,204,3028,3176,7925
0,17435,480,3113,2820,7865
0,17620,680,2536,3618,7880
0,17733,640,3445,3046,7642
0,17371,152,2931,3316,7745
0,17374,476,2977,2914,7407
0,16537,307,3205,3327,7935
0,17681,704,2972,2868,7720
0,17802,586,3460,2920,7642
0,17558,458,3298,3020,8724
0,17369,138,3015,3184,7512
0,17360,478,3723,2968,7927
0,17450,538,3150,2777,8136
0,17651,592,3246,3509,7476
0,17489,361,3014,3115,7790
0,17097,123,2889,3248,8003
0,18147,370,2572,2925,7949
0,17472,410,2993,3697,8126
0,17648,601,3178,2648,8005
0,16912,713,3331,2550,8000
0,17455,552,3176,1835,8032
0,14074,451,2815,3332,7680
0,17520,551,3093,3234,7672
0,17148,0,3071,2996,8096
0,17312,466,3009,2811,8204
0,17795,604,3092,2735,8012
0,18093,392,3332,3083,8229
0,17316,265,2935,3208,7826
0,17513,498,3071,2681,8213
0,17566,677,3243,2713,7892
0,17489,640,3197,2711,7829
0,17621,1317,3037,2799,7641
0,17448,0,3466,2964,7619
0,17344,177,2788,3825,7785
0,17818,0,2727,3023,8028
0,17432,401,3714,2944,8067
0,17505,612,3121,2746,7703
0,17662,1012,3099,3158,7761
0,17189,881,3320,2906,7848
0,17561,397,3319,3042,7096
0,17856,613,2967,3241,7749
0,17232,889,2882,2953,8082
0,17424,596,3071,2457,7938
0,17600,628,3217,2815,7802
0,17706,1008,3635,2905,7673
0,17689,0,3396,2870,7741
0,17270,214,2908,3166,7820
0,17364,1161,2933,2985,8034
0,17147,436,4068,2976,8078
0,17883,635,3192,2672,7752
0,17577,653,3141,3973,7937
0,17613,0,3191,3039,8174
0,17434,352,3000,3372,7785
0,18470,381,2776,3048,7992
0,17389,351,3172,2619,8272
0,17728,600,2880,2937,7642
0,17154,520,3300,3116,9798
0,17214,201,2970,3304,7800
0,17470,564,2994,2826,7744
0,17206,455,3138,3011,8214
0,17650,699,2756,3392,7748
0,17628,425,3152,2881,7636
0,17181,0,2834,3200,7859
0,17476,474,3071,2748,7807
