MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2828,3032,9131
0,0,0,2739,2794,9472
0,0,0,2989,2917,9042
0,0,0,2766,3080,9292
0,0,0,3203,2933,9491
0,0,0,3037,2813,9090
0,0,0,2559,3105,9152
0,0,0,2794,2692,9456
0,0,0,2728,2671,9585
0,0,0,2884,2705,9231
0,0,0,2762,3088,9253
0,0,0,2672,2638,9578
0,0,0,2984,2729,8921
0,0,0,2634,2892,9289
0,0,0,2830,2650,9292
0,0,0,3120,3117,8994
0,0,0,2896,2931,9364
0,0,0,2599,3136,9254
0,0,0,2608,2769,8620
0,0,0,2694,2413,9622
0,0,0,2843,2881,9280
0,0,0,2815,2985,9085
0,0,0,3477,3011,9516
0,0,0,2964,2777,9126
0,0,0,2816,3092,9078
0,0,0,2395,2848,9448
0,0,0,2952,2771,9117
0,0,0,2612,3166,9296
0,0,0,2777,2575,8416
0,0,0,2938,2786,9074
0,0,0,2960,3570,8913
0,0,0,2581,3140,9329
0,0,0,2710,2641,9484
0,0,0,2981,2864,9102
0,0,0,2568,2711,9513
0,0,0,3133,2832,8953
0,0,0,2004,3022,9040
0,0,0,2685,3001,9180
0,0,0,2653,2668,9574
0,0,0,2946,2811,9109
0,0,0,2986,2852,9024
0,0,0,2589,3306,9289
0,0,0,2942,2713,9043
0,0,0,2676,3033,9246
0,0,0,2576,2791,9382
0,0,0,2677,2516,9401
0,0,0,2793,2695,9393
0,0,0,2850,2914,8974
0,0,0,2690,3087,9319
0,0,0,2777,2861,9521
0,0,0,2918,2697,9168
0,0,0,2768,3187,9130
0,0,0,2614,2249,9545
0,0,0,2810,2928,8952
0,0,0,2783,2640,9488
0,0,0,5769,3076,8965
0,0,0,3165,2891,9767
0,0,0,2866,2645,9317
0,0,0,2908,3027,9734
0,0,0,2457,2938,9253
0,0,0,2926,2777,9123
0,0,0,2559,3315,9432
0,0,0,2811,2498,9354
0,0,0,2771,3025,9230
0,0,0,3516,2816,9430
0,0,0,2368,3456,9139
0,0,0,2821,3019,9100
0,0,0,2706,3028,9124
0,0,0,2785,2637,9253
0,0,0,3090,2831,8976
0,0,0,2604,3210,9267
0,0,0,2689,2714,9453
0,0,0,2891,2548,9296
0,0,0,3301,2761,8942
0,0,0,3096,2841,9018
0,0,0,2760,2968,9173
0,0,0,2550,2581,9356
0,0,0,2645,2810,9522
0,0,0,3108,2922,8956
0,0,0,2476,2238,9416
0,0,0,2752,1546,9352
0,0,0,2961,2924,9110
0,0,0,2944,3276,9250
0,0,0,2814,3412,8703
0,0,0,3008,2739,9260
0,0,0,2478,2906,9010
0,0,0,2621,3200,9152
0,0,0,2640,2688,9618
0,0,0,2935,2667,9231
0,0,0,2915,2797,9176
0,0,0,2824,3122,9228
0,0,0,2861,2558,7992
0,0,0,2598,2546,9362
0,0,0,2708,2862,9048
0,0,0,3430,2808,9469
0,0,0,3006,2933,9316
0,0,0,2828,3037,9252
0,0,0,2821,2644,9301
0,0,0,2598,2785,9600
0,0,0,2826,2870,8951
0,0,0,2782,2940,9520
0,0,0,3295,2813,9548
0,0,0,3239,2852,9440
0,0,0,2401,2856,9405
0,0,0,2880,2948,9868
0,0,0,2925,2764,9160
0,0,0,2649,2795,8880
0,0,0,3173,2760,8932
0,0,0,2992,2678,9130
0,0,0,2967,2826,9034
0,0,0,3289,2536,9283
0,0,0,2640,3104,9232
0,0,0,2285,2775,9036
0,0,0,2559,3132,9380
0,0,0,2884,2497,9299
0,0,0,2690,3203,9255
0,0,0,2738,2746,9418
0,0,0,3073,2892,9076
0,0,0,2832,2756,9480
0,0,0,2685,2919,8845
0,0,0,2835,2640,9360
0,0,0,2705,3089,9153
0,0,0,2832,2559,9427
0,0,0,3037,2767,9058
0,0,0,2574,2962,9294
0,0,0,2816,2548,8311
0,0,0,2780,2947,9745
0,0,0,2758,2688,9513
0,0,0,3164,2935,8897
0,0,0,2457,2901,9417
0,0,0,2916,2529,9354
0,0,0,1634,3222,9248
0,0,0,3776,2765,9127
0,0,0,3282,2881,9466
0,0,0,2676,3169,9223
0,0,0,2857,3495,9290
0,0,0,2559,2889,9325
0,0,0,1844,2884,8957
0,0,0,2643,3189,9410
0,0,0,2798,2706,9085
0,0,0,2559,3111,9341
0,0,0,2924,2710,9266
0,0,0,2733,2868,9884
0,0,0,2724,3152,9171
0,0,0,3499,2796,9496
0,0,0,2756,2761,9364
0,0,0,2909,2810,9139
0,0,0,2683,3144,9270
