MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17088,980,3308,4967,8546
0,16949,632,3617,4506,8980
0,17336,795,3204,4768,8452
0,16897,898,3104,4457,8559
0,18322,1326,3315,4823,8843
0,16066,684,3122,4880,8699
0,17167,1095,3421,4544,8549
0,17074,895,3033,4368,9046
0,16970,408,2173,5106,8670
0,17082,522,2959,4900,8587
0,17064,1002,3308,4638,8465
0,16896,789,3114,4398,9038
0,16873,470,2899,4970,8849
0,16945,590,3137,4791,8711
0,17158,1002,3352,4224,8808
0,16766,553,2610,4411,9488
0,16874,612,3174,4779,8420
0,16980,951,3236,5251,8637
121,17294,484,1258,4931,8766
0,16960,246,3218,4839,8632
0,17181,1143,3300,4598,8762
0,16485,748,3070,4935,8922
0,16954,697,3052,4782,8605
0,17058,930,3299,5234,8714
0,16821,527,2871,4284,9032
0,17273,731,2936,4688,8512
0,16868,795,2966,4410,8863
0,16632,1620,2347,5026,8814
0,17193,729,3463,4795,8524
0,16852,829,3224,4512,8946
0,16786,528,2794,5242,8864
0,16932,745,3090,4851,8417
0,16362,378,4030,4605,8901
0,17368,963,3361,4544,8584
0,17574,617,2781,4759,8793
0,17170,849,3448,4599,7974
0,16906,862,3085,4549,9087
0,17482,744,3167,4806,8485
0,16650,690,2688,3925,8992
0,16681,585,3179,4786,8788
0,17083,998,3207,4569,8490
0,16670,471,2882,4892,8744
0,17007,1064,3350,4375,8655
0,16685,715,3458,4882,8899
0,17052,616,3017,4907,8608
0,16383,624,3020,4603,9070
0,17084,752,3196,4153,8418
0,16847,548,3404,4593,8864
0,16773,825,3200,4734,9356
0,16920,913,3036,4500,8557
0,16977,718,2720,4983,9577
0,16901,727,3042,4376,8827
0,16657,1200,2825,4641,8956
0,17040,799,3127,4105,8988
0,16928,549,2344,4509,8745
0,16522,465,2980,4364,8167
0,17146,1063,3455,4584,8632
0,16766,338,3143,4988,8694
0,17140,1021,3434,5029,8380
0,16842,525,3014,4976,8837
0,17252,1058,3238,4692,8611
0,16721,680,2880,4594,8782
0,16746,546,3199,4864,8652
0,16748,899,3196,4568,8941
0,15470,692,3194,4966,8599
0,16918,350,3221,4465,8532
0,17063,418,1738,4918,8690
0,16849,676,2543,4932,9028
0,16671,605,2990,4914,8778
0,17128,1056,3252,4648,7900
0,16508,534,3714,4701,8787
0,17193,1022,3538,4600,8529
0,16694,1381,2845,3978,8792
0,17384,858,3354,4802,8455
0,16634,1499,2925,4733,8161
0,17311,855,3372,4796,8581
0,16916,816,3031,4520,9033
0,16704,1849,2897,4754,8846
0,16804,808,3536,4810,8498
0,16865,633,2978,4469,8965
0,16784,601,2996,4801,8810
0,17126,992,3270,3996,8300
0,17999,586,2755,4731,8907
0,17304,769,3144,4656,8351
0,16906,889,3047,4576,9012
0,17060,597,2930,4889,9081
0,16832,840,3245,4681,8385
0,16671,434,2919,4924,8454
0,17266,1147,3577,4529,8564
0,17621,927,3104,4021,8658
0,16611,546,2962,5000,8708
0,17053,953,3204,4587,8530
0,16828,846,3284,4362,9222
0,16716,559,2979,5073,8884
0,17138,730,3048,4805,8599
0,17143,1131,3130,4686,8358
0,16714,800,2937,4599,8916
0,16978,736,3289,4791,9257
0,17080,889,3206,4359,9117
0,16882,407,2802,5057,8559
0,17109,842,3240,4685,8464
0,16970,0,3867,4625,8997
0,16962,848,3249,4776,8648
0,17592,868,2318,4388,8736
0,16808,592,2888,4750,8950
0,16902,564,3089,4804,9005
0,16964,274,3294,4323,8779
0,16741,525,2984,4804,7673
0,17378,884,3221,4916,8454
0,17201,944,3371,4718,8465
0,16878,782,3081,4603,9000
0,16437,410,2991,4944,8445
0,17129,776,3811,4723,8467
0,16832,896,2968,4581,9054
0,14694,702,3106,5025,8529
0,16806,804,3031,5801,8744
0,16598,1627,2853,4706,8961
0,17211,1146,3218,4694,9668
0,17010,1182,3169,4443,8774
0,16756,1574,2731,4916,8811
0,17172,789,3130,4614,8290
0,17029,121,3089,4371,8968
0,16753,583,3048,4862,8805
0,17285,1170,3313,4676,8480
0,17004,1023,2933,4552,8889
0,16644,471,2845,5265,8728
0,16975,345,3368,4592,8619
0,16656,744,2803,4632,8928
0,16992,836,3002,4905,8822
0,16791,680,3057,5780,8764
0,17484,476,2906,4672,8261
0,17430,307,3166,4816,8467
0,16987,891,3339,4441,8772
0,16905,635,2969,4672,8794
0,16967,902,3017,6028,8749
0,16784,830,3108,4497,8996
0,16946,602,3184,4941,8798
0,17157,1047,3263,4840,8631
0,16740,708,3445,4644,8992
0,16834,0,2101,4959,8588
0,17069,986,3417,4330,8757
0,16611,663,2677,4346,9025
0,17496,910,3284,4657,8600
0,16850,754,2666,4648,8918
0,16849,0,3083,5302,8696
0,17164,520,2968,4580,8631
0,16702,481,2714,4840,8912
0,16670,638,3432,4735,7761
0,16882,839,3068,4408,9182
0,16779,368,3007,5101,8702
0,17141,990,3229,4543,8629
0,16597,586,2872,4688,8800
0,17240,1145,3482,4391,8579
0,17648,605,3468,4693,9026
0,16981,570,3071,4863,8709
0,16212,898,3096,4494,9153
0,16833,625,2954,4879,8618
0,16785,731,2845,4389,8179
0,16741,731,3296,4727,9450
0,17239,1076,3348,6336,8516
0,16860,696,2889,4651,9063
0,16789,500,3074,4915,8624
0,16201,981,3290,5096,8705
0,16686,624,2986,5027,8634
0,17082,907,2679,4714,8479
0,16778,545,3002,4946,8828
0,17248,1181,3202,4678,8532
0,16654,872,2896,4772,8911
0,17149,1058,3262,4529,8741
0,16927,658,2648,4911,8536
105,16704,628,2970,4933,8682
0,17205,762,3041,4986,8644
0,16749,169,3767,4740,8926
0,17203,957,3253,4672,8575
0,16800,529,3124,4928,8657
0,17071,950,3395,4402,8866
0,17289,379,3370,4928,8437
0,16728,631,2980,4678,9285
0,17033,969,3033,4407,8755
0,17044,257,2497,4868,8680
0,17065,708,2745,4569,8623
0,16568,667,3208,4729,8484
0,16696,704,2865,4581,9215
0,16672,1158,3244,4776,8576
0,16976,605,3223,4968,8777
0,16854,620,2853,4626,9000
0,17186,944,3282,4737,8608
66,16690,0,2779,4873,8953
0,17129,1052,3304,4744,8556
0,16820,1880,2866,4623,9029
0,17090,997,3187,4444,8687
0,16616,571,2884,4660,8720
0,16345,1028,3333,4607,8726
0,16764,510,2827,5037,8789
0,16980,892,2902,5342,8650
0,16218,1633,2984,4636,8895
0,17309,1128,3303,4733,8516
0,17057,642,3932,4776,8855
0,17275,926,3357,4752,8595
0,16772,697,2886,4479,9142
0,16612,705,3346,3496,8455
0,16665,0,2987,4365,9059
0,17001,0,3075,4660,8470
0,16988,813,3188,4482,8840
0,16756,375,2920,4866,7876
0,17242,936,2708,4476,8698
0,16678,860,2716,4874,8868
0,17067,732,3395,3876,8651
0,16837,663,3388,3932,9173
0,16897,575,3108,4865,8795
0,16956,800,3182,4328,8472
0,16778,666,2980,4556,8837
0,17212,999,3222,5427,8736
0,16593,627,3892,4972,8913
0,16971,0,3041,4906,9047
0,17189,1094,3352,4488,8692
0,16849,940,2891,4537,9108
0,17004,653,2936,4837,8308
0,16791,760,3075,4442,8932
0,15848,669,2841,4991,8811
0,17045,1020,3155,4554,8626
0,16604,331,2754,4439,5611
0,17247,1072,3323,4664,8751
0,16664,725,3666,4692,8958
0,16946,677,3056,5214,9156
0,15483,879,3139,4467,9031
0,17379,1983,3210,4786,8408
0,16844,745,1019,4463,8887
0,16870,909,3155,4440,8837
0,17580,510,2840,4845,8807
0,16872,0,3458,4554,8618
0,16768,557,2976,4978,8707
0,16764,768,2968,4524,9015
0,17097,902,3159,4608,8651
0,16794,529,3040,4975,8859
0,16790,877,3008,4535,8920
0,16736,424,3008,4943,8869
0,17099,944,3137,5382,9016
0,16736,456,2912,5004,8625
0,17072,1056,3402,4476,8620
0,16963,617,2997,4966,8624
0,16943,911,3018,4548,8809
0,16976,618,3116,4932,8161
0,17173,784,2986,4502,8808
0,17257,1010,2678,4759,8910
0,17089,1728,3286,4619,8477
0,17174,761,3024,4576,9036
0,16812,791,3201,4401,8548
0,16842,764,3054,4565,9072
0,17071,641,3018,4944,9080
0,16881,800,3208,4542,8815
0,16602,1132,2559,4766,8978
0,17993,0,3369,4512,8300
0,17660,594,2752,5076,8711
0,17187,826,3425,4768,8428
0,16948,615,3563,4582,8993
0,17271,1156,3275,4548,8844
0,16633,692,2760,4874,8248
0,16888,708,3325,4770,8569
0,17120,880,3109,4369,8970
0,16769,0,2888,4971,8664
0,16939,788,2933,5056,8727
0,16887,2684,2238,4605,8893
0,17122,800,3293,4862,8976
0,17029,789,2974,4662,8937
0,17013,532,3042,4842,9169
0,17075,384,2297,4531,8688
0,16700,296,2895,4810,8468
0,17020,3388,3046,4626,9153
0,17107,808,3428,4712,8482
0,16769,708,2956,4534,8423
0,16805,423,3112,4873,8754
0,17132,1002,3243,4186,8856
0,17037,580,3018,5073,8594
0,17072,688,2369,5787,8746
0,16827,589,3684,4717,9075
0,17028,767,3072,4822,8565
0,17034,920,3140,4606,8560
0,16672,472,3010,4978,8841
0,16862,568,2192,4779,8146
0,16873,872,3025,4042,8833
0,16735,450,2907,4872,8743
0,17006,883,3216,4312,8913
0,16849,547,2900,4496,8685
0,17399,1025,3520,4728,8503
0,16897,808,2856,4455,9078
0,16969,890,3477,4757,8548
0,16958,913,2855,4637,9053
0,16626,605,3210,4917,8012
0,16640,886,3196,5062,11023
0,16734,428,2852,5035,8731
0,16886,753,3125,4796,9344
0,17004,809,2748,4464,8644
0,16760,555,2947,5072,8857
0,16675,709,3419,4678,8597
0,16764,1933,2902,4623,8992
0,16855,584,2616,4864,8615
0,17249,190,3425,4683,8648
0,17012,448,3100,4431,8826
0,16880,520,2924,5012,7598
0,16853,938,3202,4607,8642
0,16911,0,3024,4589,8918
0,17028,988,3169,4790,8477
0,16850,842,3097,4498,8769
0,16679,1580,2866,4339,8865
0,17304,949,3520,4528,8552
0,17030,799,2702,4586,8790
0,16804,473,2938,4914,8642
0,16974,836,3209,4435,8903
0,16773,629,3356,4785,8888
0,17037,798,3152,4892,8552
0,17042,925,2977,4556,8832
0,16684,416,2570,4821,8906
0,16541,838,3379,4681,8616
0,16640,684,2753,4679,8935
0,17104,975,3344,4616,8718
0,16814,957,2948,4457,9077
0,17156,1014,3106,4895,8564
0,17046,880,2962,5061,10541
0,17016,343,3000,4932,8654
0,16843,1040,3247,4720,8746
0,16619,1497,2770,4570,8912
0,16735,689,3152,6910,8216
0,17016,884,3190,4480,9295
0,16954,647,3053,4896,8701
0,16997,625,3283,4368,8569
0,17008,628,2935,3996,8554
0,16977,948,3182,4380,8754
0,16753,488,3002,4911,8808
0,17132,1056,3257,4593,8403
0,16669,664,2756,4797,8794
0,16960,1162,3416,4682,8642
0,16824,1641,2857,4629,8780
0,17117,921,2822,5200,7916
0,16685,725,3459,4639,9026
0,17295,1313,3340,4818,8218
0,17482,576,3794,4634,8445
0,17289,960,3549,4686,8330
0,16635,941,3041,4866,8779
0,17006,1002,3295,4538,8840
0,16934,645,3016,4945,8742
0,17135,1049,3383,4744,8604
0,16844,502,3000,5238,8772
0,17356,424,3354,4744,8754
0,16790,377,2866,5019,8824
0,17120,849,3264,4513,9410
0,17044,764,3042,4889,8447
0,16775,776,3145,4413,8855
0,16851,492,2884,4948,8920
0,17239,788,3197,1630,8361
0,16833,464,2969,4706,8918
0,17040,0,3288,5625,9453
0,16792,909,3152,4449,9026
0,16778,249,2892,4992,8730
0,16962,831,3229,4126,8888
0,16822,553,2662,4912,8669
0,17121,969,3268,4767,8627
0,16761,439,2980,5060,9480
0,17158,1048,3350,4390,8843
0,16915,614,2460,5026,8738
0,17090,871,2697,5151,9372
0,17074,494,3376,4986,8389
0,16977,556,2886,4605,8864
0,17039,397,3136,4859,8369
0,16449,785,3013,4677,8984
0,16943,600,3097,4781,9562
0,17174,866,3224,4867,8592
0,15666,557,2928,4903,8843
0,17345,1060,3336,4715,8592
0,16304,705,3069,4760,8922
0,17302,212,3505,4794,8525
0,16925,494,2855,5031,8769
0,17157,864,3185,4961,8842
0,16838,601,3115,4912,8737
0,17065,957,3151,4369,8787
0,16645,1033,2871,4886,8948
0,17186,1001,3152,5035,8729
0,16733,550,2655,5006,8693
0,17151,966,3463,4534,9611
0,19898,609,3029,4953,8567
0,17036,885,3128,4543,8947
0,17350,922,3269,4697,8542
21,17923,474,2771,4803,8821
0,17287,1075,3486,4816,8564
0,17258,824,2971,4334,9109
0,17021,584,2624,4885,8436
0,17506,894,3054,4680,9030
0,17050,812,3185,4571,9696
0,16786,636,2969,4523,9076
0,17137,788,3378,4540,8654
0,16956,796,2934,3996,9238
0,16848,401,2914,5118,8800
0,17294,885,3126,4660,8481
0,17040,872,3224,5676,8863
0,16837,550,2892,4785,8876
0,17046,938,3241,4654,8440
0,16605,890,2903,4683,8942
0,17218,1129,3213,4512,8817
0,16671,448,3118,4858,8759
0,16310,1094,3380,4462,8673
0,16755,680,2817,4860,8778
0,17086,954,3319,4595,8631
0,16831,1162,2921,4819,9833
0,17344,947,3398,4486,8905
0,16799,308,2312,4725,9057
0,16684,436,2991,4981,8846
0,16507,1004,2764,5234,8776
0,16928,472,2870,5006,8468
0,16991,973,3192,4760,8528
0,15976,1589,2910,4685,8959
0,17300,1131,3310,4680,8556
458,17688,568,3004,4894,8800
0,17024,930,3443,4809,8537
0,17043,1056,3022,4704,9084
0,16693,1033,2739,4770,8872
0,17145,995,2919,4577,8713
0,16549,1937,3071,4518,9064
0,17130,903,3160,5186,9418
0,17107,932,3216,5417,8696
0,16585,474,3394,4682,8896
0,17052,1049,3346,3553,8712
0,16705,704,2759,4731,9664
0,17226,841,3392,4824,8410
0,16854,641,3088,4548,9115
0,17014,656,3292,4995,8789
0,16859,1099,3324,4770,8615
0,15928,705,2923,4608,9101
0,16781,527,2726,5038,8746
0,17236,614,3344,4680,8631
0,16851,342,2731,4849,8807
0,17149,951,3220,4612,8360
0,16765,992,2814,4478,9010
0,16852,644,3041,4900,8836
0,17344,1168,3327,4634,8792
0,17187,785,2895,4667,8953
0,16915,276,2839,5078,8684
0,16833,156,3252,4880,8962
0,16876,564,2889,3917,8772
0,17190,1035,3171,4718,8436
0,16692,8,2970,5090,8721
0,16991,1058,3029,4520,8988
0,16926,725,3296,4736,9391
0,16972,1287,3302,4388,8830
0,16971,667,3020,5084,8616
0,17230,908,3189,4736,8544
0,16851,765,3068,4011,8350
0,16918,627,2962,4933,8768
0,16991,776,3320,4667,8556
0,16713,406,2976,5030,8744
0,17330,1110,3331,4511,8725
0,16975,581,3042,5047,8547
0,17161,955,3297,4373,8833
0,15385,1464,2604,5060,8987
0,17288,974,3229,4742,8603
0,16852,641,2740,4701,9009
0,16873,763,3249,4778,9056
0,17183,979,3177,5312,8967
0,16797,649,2616,4842,8952
0,17031,1557,3149,4866,8473
0,17066,914,3113,5384,8720
0,17561,609,2868,4730,9091
0,16854,173,3073,4730,8777
0,17249,1079,3415,4548,8659
0,17126,930,3257,4485,8870
0,16764,521,2989,5008,8669
0,16926,749,3082,4365,8386
0,17042,664,3155,4733,8470
0,18754,1508,3220,4455,8740
744,17010,834,3448,4696,8516
0,17120,835,3333,4440,8850
0,17861,694,3922,4667,9167
0,17095,765,3114,4814,9802
0,16942,799,2976,4585,8179
0,16820,487,2821,4940,8533
0,17232,620,3474,4635,8648
0,17029,704,3132,5031,9167
0,16932,671,2849,4863,8757
0,17173,0,3258,4759,8434
0,17002,684,2953,4768,8890
0,18017,616,2554,4855,8569
0,17174,788,3009,4832,8541
0,17232,625,3368,4012,8708
0,17068,804,3146,4404,9128
0,17185,960,3184,5655,8776
0,16883,0,3048,4997,8768
0,17277,1193,3295,3992,8799
0,16746,742,2739,4929,8690
0,17192,762,3202,4932,8456
0,16773,771,4181,4624,8984
0,17216,617,2664,4839,9683
0,17075,790,3122,4578,8955
0,16608,530,2810,4713,8854
0,16814,800,3092,4741,8441
0,16873,777,3922,4736,8866
0,17156,749,2180,4987,8641
0,16882,740,2425,4532,9123
0,16809,605,3064,4868,8899
0,17260,1162,3614,4620,8662
0,16925,888,3848,4802,8821
0,16982,557,3055,4975,8605
0,16905,783,3018,4394,9251
0,16923,603,3061,4834,8543
0,17368,2614,3377,4744,8633
0,17116,348,3064,4604,8827
0,16633,538,2569,4705,8973
0,17238,708,3428,4596,8791
0,16940,950,3159,4483,9101
0,17057,388,3017,4899,8853
