MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15836,735,3020,2953,8230
0,15318,187,2764,3342,7844
0,15826,557,2938,2660,7830
0,15712,382,2977,2882,8115
0,15296,115,2516,2914,7449
0,15735,272,507,2741,8226
0,15578,662,3111,2802,7761
0,15732,208,2241,3115,8101
0,15706,431,2784,2232,8398
0,15831,635,3176,2888,7218
0,15549,18,2649,3162,4420
0,15653,499,3008,3497,7408
0,15626,253,2824,2890,8557
0,14823,239,2937,2968,8117
0,14834,337,2824,2780,7853
0,16080,67,2550,2730,8050
0,15564,32,2624,3162,8101
0,15708,532,2757,2848,8059
0,15670,68,2764,3073,7378
0,15577,276,2785,3118,7928
0,15915,307,2997,2891,7700
0,15741,318,2784,3392,7689
0,15645,2202,3670,2873,8072
0,16536,567,2961,3474,7731
0,19361,438,3075,2860,7590
0,15336,170,2424,2941,7672
0,15842,659,2941,3219,7776
0,15873,0,2908,3178,7780
0,15860,410,2766,2741,7841
0,15734,2900,3061,3114,7755
0,15837,274,2612,2820,8137
0,15712,113,2804,3088,8233
0,15845,644,2856,2717,7913
0,15556,54,2753,3141,7858
0,15820,409,2789,2786,7970
0,15767,124,2440,3064,7546
0,15533,70,2706,3255,7747
0,15812,449,2880,2744,8122
0,16043,369,3165,3001,7507
0,15707,382,3181,2824,8114
0,15833,565,3071,2908,7587
0,15385,1184,2720,2973,8002
0,15638,512,2916,3386,7718
0,15591,208,2917,3079,7788
0,15618,517,2754,2759,7228
0,15411,605,2937,3071,8168
0,15506,138,2834,3139,7854
0,15502,385,2606,2699,8109
0,15816,0,2864,3162,8124
0,15612,223,2957,3149,7880
0,15354,364,2506,6120,8031
0,15791,1786,2600,2761,7187
0,15542,161,2689,3110,7775
0,15796,415,2857,2724,7966
0,15749,272,2811,3036,8200
0,15561,353,2918,2684,8000
0,15530,379,3036,3113,7604
0,15604,96,2581,3137,7896
0,15783,481,2798,2785,8092
0,15667,199,2980,2851,7625
0,16288,105,3772,2695,7994
0,15999,515,3071,2841,7825
0,15670,0,2554,3342,7914
0,15889,444,3004,2862,7799
0,15993,24,2670,3294,7791
0,15000,473,2844,2730,9413
0,15918,357,2942,3116,7479
0,15661,134,2823,3251,7872
0,15673,455,2260,2830,8234
0,15839,380,2874,2851,7672
0,15485,416,2540,2644,8019
0,16052,444,3044,2990,7470
0,15348,109,2546,2826,7952
0,15942,716,2939,2853,7613
0,15792,122,2880,2994,8435
0,15808,580,2782,2123,7588
0,15502,201,2410,3534,7699
0,15908,713,3143,2731,7745
0,15560,133,2767,3181,7775
0,16410,632,3048,2556,7953
0,16086,245,2839,3184,7597
0,15480,519,2764,2794,8068
0,15965,423,2945,3068,7420
0,15489,375,2540,2935,7718
0,15802,510,2900,3013,7422
0,15808,404,2908,2857,7675
0,15597,232,2360,2812,8211
0,16080,474,3086,2904,7752
0,15661,297,2625,2852,8072
0,16136,446,3114,2906,7532
0,15400,264,2594,3005,7913
0,15973,507,3014,2860,7696
0,15656,184,2688,3081,7712
0,15629,293,2759,2715,8226
0,15792,493,3052,3049,7294
0,15828,439,2787,3101,7572
0,15537,250,2754,2676,8184
0,15993,402,3114,3028,7604
0,15626,0,2820,2808,8088
0,16119,544,3070,2900,7688
0,15443,165,2629,3344,7963
0,15607,332,2747,3018,7977
0,15920,32,3039,3011,7573
311,16572,87,1852,3171,7797
0,15939,633,3071,2642,7909
0,15850,0,2636,2984,7460
0,15531,1423,2796,2732,8120
0,15790,460,3000,3244,7632
0,15761,647,2725,3172,7764
0,15670,474,2802,2622,8060
0,15816,808,3145,2930,7671
0,15680,312,2882,2660,7969
0,15729,281,2952,3108,7793
0,15632,381,2756,2644,8045
0,16474,741,3076,2735,7799
0,15640,112,2704,3377,7824
0,16032,521,2985,2648,8184
0,15860,375,3115,2934,7459
0,16087,289,3497,2894,8068
0,15952,721,2903,3676,7804
0,15784,400,2875,2677,8607
0,15711,321,3298,2860,8062
0,15890,796,2981,3579,7744
0,15595,115,2908,3078,7718
0,15930,680,2896,3422,7792
0,15604,120,2961,3075,7033
0,15769,659,2679,2742,8148
0,15600,164,2794,3483,6740
0,15607,372,2607,2809,8114
0,15910,362,3151,2891,8385
0,15465,0,2503,2240,8008
0,15773,524,3044,2844,7952
0,15801,220,2649,2216,7771
0,15745,456,2783,2915,8200
0,15921,664,3071,3004,7632
0,14903,216,2732,3233,6784
0,15618,485,2857,2744,8008
0,16022,160,3008,2942,7671
0,15498,0,2733,3179,7882
0,15634,332,2594,2941,8075
0,16164,370,3136,2949,7561
0,15494,76,3011,3149,8330
0,15776,754,2379,2742,8128
0,15685,0,3137,2989,7696
0,16212,401,2610,2809,8166
0,15691,583,3089,2898,7776
0,15694,795,2801,3243,7605
0,15649,437,2697,2341,7991
0,15816,565,3008,2594,8051
0,16414,67,3008,2866,7378
0,13577,203,2839,3191,7607
0,15766,0,2897,2680,8235
0,16242,408,3150,3141,7523
0,15208,191,2662,2923,7939
0,15972,602,2935,2756,7791
0,15600,564,3110,2937,7601
0,15502,0,2667,3224,6856
0,15682,264,2605,2939,8100
0,15562,388,2745,2577,7849
0,15721,242,2897,3185,7632
0,15828,344,2902,3109,7978
0,15880,40,2962,2567,8216
0,15866,322,2902,3078,6918
0,15445,860,2615,2902,7913
0,15696,436,2862,2649,8025
0,15939,566,2950,3009,7809
0,15792,72,2834,3116,7793
0,15605,293,2731,3672,7964
0,16075,542,3230,2832,7818
0,15595,116,2797,3162,7017
0,15776,781,2735,2770,8200
0,15989,421,3195,2872,7697
0,15533,161,2585,3224,7524
0,15604,0,2873,2553,8033
0,15309,32,2613,3188,7833
0,15731,411,2976,2678,8000
0,15755,280,2785,3150,8712
0,16013,26,2565,3009,7975
0,15860,535,2888,2750,7872
0,15816,363,2986,3056,7793
0,15993,381,2963,2942,8005
0,15840,574,2815,2524,7835
0,15739,336,2957,3002,7539
0,15460,208,2673,3281,7789
0,15874,582,2972,2731,8156
0,15870,308,2906,3307,8634
0,16491,395,3988,2875,8069
0,15916,634,3176,2896,7714
0,15472,995,2568,3082,8024
0,15767,576,2449,2661,7675
0,15816,380,2816,2484,8147
0,17056,0,2592,2916,8044
0,16025,615,1901,2856,7707
0,15755,172,2624,3112,7853
0,15782,270,2720,1238,8092
0,15938,630,3214,2963,7657
0,15572,110,2601,2801,7887
0,15781,593,2974,2768,7915
0,15856,328,2844,3304,7796
0,15618,337,3318,2920,8003
0,15791,469,2683,2644,7485
0,16171,626,3082,2997,7513
0,15490,90,2701,3032,7918
0,15744,511,2714,2752,8291
0,16026,714,2922,2806,7809
0,15688,108,2673,3209,7972
0,15826,390,2833,2904,7857
0,15179,730,3071,2755,7646
0,15484,30,2904,3310,7705
0,15760,444,2692,2763,8201
0,15497,595,3093,2308,7769
0,14907,5,2640,3336,7864
0,16064,356,3850,3962,7961
0,15971,672,2259,3393,7544
0,15718,290,2752,3205,7789
0,15898,440,2944,2544,7807
0,16144,178,2953,2970,7395
0,15560,104,2657,3162,8021
0,15723,481,2870,3007,7840
0,15803,280,2855,3123,7760
0,15504,21,2764,3172,7842
0,15993,467,2876,2736,7890
0,15923,738,3168,2814,7716
0,14958,192,2934,2959,6907
0,16144,0,2482,2968,8008
0,15860,470,2949,2762,7877
0,15583,135,2734,3320,7819
0,15610,492,2813,2838,8168
0,16027,641,3071,2957,7643
0,15674,204,2836,3133,7760
0,15672,216,2859,2856,8076
0,15460,453,2866,3077,7501
0,15578,341,2829,2800,7428
0,15780,596,2973,2874,7746
0,15318,382,3255,3076,7850
0,15592,296,2845,3012,7364
0,16069,728,3003,2995,7709
0,15564,116,2850,3138,7811
0,15604,120,2898,2826,8087
0,15613,383,3063,2956,7475
0,15357,977,2601,2977,7935
0,15845,583,2927,3301,7225
0,15794,209,2859,3140,8674
0,15520,74,2610,3424,7815
0,15848,488,2898,2811,7984
0,15532,386,3144,3078,7499
0,15777,213,2664,3078,7890
0,15666,365,3078,2632,7407
0,15841,3080,2930,2929,7806
0,15495,364,1969,2760,7949
0,15907,676,2916,2464,7438
0,15316,86,3250,3010,8004
0,16115,605,3175,2860,7613
0,15554,98,2681,3383,7729
0,15836,569,3196,2813,7728
0,15650,118,2716,3108,7800
0,15693,460,2780,2664,8288
0,15681,217,2817,2915,8592
0,15689,484,2884,2668,8050
0,15425,165,2762,3084,7764
0,15101,428,2236,2928,8074
0,15832,597,2976,3762,7794
0,15756,357,2814,3058,7854
0,16253,278,2581,2837,7978
0,15687,429,2628,2819,8373
0,15992,619,3014,3011,7921
0,15820,319,3004,3120,7877
0,15444,22,2603,3272,7167
0,15566,399,2426,3085,8010
0,15719,0,2904,2754,8172
0,15963,366,3106,2962,7562
0,15501,72,2559,3179,8016
0,15648,262,2880,2765,8186
0,16008,644,1742,2927,7735
0,15511,0,2813,3157,7906
0,15736,232,2605,2860,8169
0,15789,45,2888,3243,7843
0,16522,44,2874,3008,8153
0,16001,701,2912,3034,7669
0,15669,174,2984,3001,7560
0,15442,4,2579,3090,7878
0,15814,511,2944,2680,8232
0,15640,248,2868,3297,7488
0,15357,1444,2506,2912,8014
0,15856,540,2603,3771,7876
0,15893,204,2848,2753,8513
0,15485,1056,2653,3020,8007
0,15647,363,2722,2728,7692
0,16046,498,3339,2886,7761
0,16283,127,3194,3679,7956
0,15985,670,3416,2754,7811
0,15369,157,2472,3047,8024
0,15874,629,2880,2472,8191
0,15487,32,2105,2809,7848
0,15783,532,2744,2838,8029
0,15617,264,3136,3068,7330
0,15226,80,2600,2968,7886
0,15760,432,2837,2741,8228
0,16281,405,3013,3116,7601
0,15343,188,2764,2941,7984
0,15701,493,2849,2757,8097
0,15755,356,3004,3136,7828
0,15645,449,2814,2811,8068
0,16062,435,3075,2752,7596
0,15416,712,2403,3070,7853
0,15792,467,2779,2792,8294
0,15909,422,3110,2897,7693
0,15449,65,2521,3394,7960
0,15569,342,2806,2950,8218
0,15963,681,3050,3071,7661
0,15596,200,2657,3108,8117
0,15872,589,3017,3636,7801
0,15831,292,2770,2952,7688
0,15880,562,2768,3119,7748
0,15781,445,2784,2665,7700
0,15680,381,2829,2907,8146
0,16239,712,3107,3024,7532
0,15572,381,3049,3071,7741
0,16012,441,2920,3177,7753
0,15777,364,2946,3049,7892
0,15386,146,2414,3008,8023
0,15920,686,3321,2705,7823
0,15566,32,2122,3361,7912
0,15896,597,2752,2890,8100
0,16001,438,3268,3055,7575
0,16154,391,2525,3069,7937
0,15989,434,3200,2891,7660
0,15480,953,2579,3058,7913
0,15784,645,2850,3913,7888
0,15752,372,2903,3096,7665
0,15633,425,2833,2716,8111
0,16192,386,3093,2986,7663
0,15422,89,2733,2752,8035
0,15938,548,2953,2970,7824
0,15690,369,2990,3136,8192
0,15524,269,2667,2886,8152
0,15477,694,2997,2425,7781
0,15689,122,2487,3194,6932
0,15733,309,2739,2936,8055
0,15900,938,3087,3261,7858
0,15644,224,2904,3044,8799
0,16133,200,3550,2692,8034
0,15861,397,2322,2728,7980
0,15836,349,3531,3149,8664
0,15706,466,2793,3419,8214
0,16009,557,3233,2939,7676
0,15780,224,2739,3344,7715
0,15664,67,2966,2783,8209
0,15961,902,2965,2955,7548
0,15505,111,2590,3137,8011
0,15778,0,3028,2603,7365
0,15793,278,2754,3139,9208
0,15641,50,2685,2872,8164
0,16046,527,3070,2972,10408
0,15534,239,2520,3008,8190
0,15870,597,2712,2693,7814
0,15645,0,2736,3307,7955
0,15740,405,2464,2749,7621
0,16020,664,3071,2919,7643
0,15525,362,2666,2885,7997
0,15746,418,2681,2827,8267
0,16036,493,3572,2880,7789
0,15359,193,2654,3212,8032
0,15880,642,2920,3063,7869
0,15535,147,2800,3184,7814
0,16723,125,2308,3124,8154
0,15905,455,3008,2913,7706
0,15651,0,2302,3394,7940
0,15837,673,3071,2631,7921
0,16075,237,2655,3339,7898
0,15636,605,2945,2814,7758
0,15974,467,3042,3033,7536
0,15498,404,2559,2344,7798
0,15707,425,3022,2629,8059
0,15906,244,3096,2853,7555
0,15696,161,2651,2964,8000
0,15661,193,2738,2748,7964
0,15798,557,3008,2690,7800
0,16012,706,2861,3064,8616
0,14767,0,2792,3212,7375
0,12250,63,2807,2833,7652
0,15728,519,2984,3214,7609
51,15438,193,2507,3278,7912
0,14924,682,3070,4404,7912
0,15876,123,2754,3368,7731
0,15844,548,3070,3733,7979
0,15606,73,2538,3047,7925
0,15897,481,2897,3025,7697
0,15672,197,2660,2680,7763
0,15601,0,2054,2898,7953
0,15866,209,3627,3186,7904
0,15890,2426,2961,2290,7360
0,15600,135,2787,3151,7544
0,15762,454,2834,2149,8304
0,15613,144,2728,3225,7689
0,15819,559,3034,2644,8010
0,15693,325,2904,3114,8874
0,14530,0,2865,2772,8147
0,15998,449,3218,3076,7471
0,15193,408,3478,2901,8099
0,15984,388,2985,3077,7668
0,15523,35,2819,2837,8097
0,16070,574,2937,2909,7770
0,16169,896,2573,2984,7970
0,15737,692,3044,3002,7238
0,15046,42,1508,2794,7993
0,15764,471,2916,3455,9428
0,15610,222,2833,3216,7960
0,15381,320,2609,2885,8098
0,16100,196,2806,3105,7493
0,15906,0,2931,3224,7798
0,15494,128,2728,3112,7776
0,15675,313,2737,3004,8128
0,15885,632,3104,1892,7789
0,15506,115,2687,3378,7803
0,15738,523,3805,2754,8118
0,15804,494,3042,2835,6597
0,15584,173,2677,3192,7818
0,15479,316,2744,2664,8148
0,15963,576,2985,2977,7745
0,15805,324,2648,3174,7929
0,15500,247,2532,3246,7987
0,15846,665,2795,2692,7853
0,15658,164,2815,3290,7851
0,15944,662,3025,2745,7738
0,16025,455,3216,2940,7719
0,15410,148,2574,3250,7851
0,15444,497,2977,2624,8099
0,15600,141,2757,3166,7832
0,15136,441,2797,2723,8283
0,15640,294,2480,3235,7712
0,15920,423,2500,2941,7391
0,15743,452,2849,2837,8211
0,15851,240,2781,2520,7613
0,14966,154,3209,3008,7996
0,15913,580,3020,2999,7680
0,15608,142,2757,3268,7928
0,15944,586,3020,2984,7836
0,15425,1237,2734,3110,7952
996,15736,233,2752,2432,7012
0,15668,410,2998,3732,7921
0,15612,395,2726,2921,6509
0,15359,564,2894,3012,7556
0,15417,74,2501,3250,7867
0,15734,915,3075,2894,7786
0,15610,134,2692,3189,7898
0,15031,526,2824,2717,7954
0,15665,184,2839,3138,7498
0,15237,345,2627,2964,8234
0,16124,2051,2531,2956,7549
0,15738,281,2789,3383,7236
0,15741,429,2954,2782,7773
0,15788,346,2794,3193,7732
0,15642,396,2835,2808,8131
0,16029,784,3052,3010,7658
0,15566,64,2744,3352,7934
0,15949,544,2941,3453,7831
0,15586,1412,2986,2995,8572
0,15467,0,2428,3208,7812
0,15580,447,2713,2799,8175
0,15517,424,3078,3037,7789
0,15524,141,3202,3115,8064
0,15939,408,3113,2888,7536
0,15680,184,2693,3181,8030
0,15808,541,3082,2659,7760
0,15739,302,2766,3223,7858
0,15618,496,2941,2703,7683
0,15844,485,2934,3083,7589
0,16422,219,3812,2890,8089
0,16119,278,3403,3060,7616
0,15492,429,2804,2896,8124
0,15828,396,2850,3081,7531
0,15359,837,2656,2977,8027
0,15716,582,2927,3668,7927
0,15896,416,3091,2953,7706
0,15844,221,2888,3196,7467
0,15862,684,3032,2919,7774
0,15644,84,2904,3261,7408
0,15774,417,2505,2968,8093
0,15981,463,2993,3098,7736
0,15359,871,2521,3028,7976
0,15803,826,3403,2678,7677
0,15739,509,2992,3760,7936
0,15442,229,2808,3249,8325
0,14401,237,2797,3348,7918
0,15881,653,3013,2903,8393
0,15543,240,2844,3520,7813
0,15527,692,2632,2826,8068
0,16052,531,3558,2975,7719
0,15647,343,2707,2940,8099
0,16221,0,3127,2918,7734
0,15561,150,2695,3286,7628
0,15796,543,2945,2673,7704
0,15832,276,2763,3136,7535
0,15404,275,2824,2968,8188
0,15539,465,2472,2752,8002
0,15834,339,2804,3201,7596
0,15598,211,2487,3033,8190
0,15654,456,3044,3264,7670
0,15404,225,2698,2953,8114
0,15586,381,2725,2882,8200
0,16027,712,2963,2984,7840
0,15782,363,3009,3145,7778
0,15471,388,2867,3114,7908
0,16023,696,3267,2733,7880
0,15449,136,2702,3332,7878
0,15250,736,3116,2794,7776
0,15410,120,2626,3365,7867
0,15865,1879,2800,2978,7801
0,15571,131,2712,3503,8285
0,15728,270,3825,3091,8094
0,15940,337,2488,2902,7509
0,15779,322,3194,3176,8224
0,15534,88,2577,2504,8038
0,15520,299,2700,2810,8477
0,14959,634,2761,2832,7954
0,16041,1284,2854,2750,7637
0,15784,449,3054,3070,7628
0,15544,160,2926,3427,7747
0,15586,390,2638,2900,8174
0,15608,640,2994,3090,7873
0,15680,266,4100,3070,7720
0,15708,91,2444,3454,7881
0,15884,601,3086,2724,8199
0,15891,606,3006,2872,7104
0,15706,304,2948,3158,7805
0,14285,154,3029,2985,8188
0,15886,277,3028,2864,7843
0,15888,446,2898,3277,8309
0,15179,180,2799,3170,7892
0,15603,524,2840,2881,8099
0,15971,713,2928,2910,8826
0,15760,308,2880,3015,7915
0,15277,162,2429,2557,8026
0,15868,641,2877,2832,7927
0,15549,0,3251,3057,7676
0,15518,203,2641,3099,7980
0,15851,464,3008,3148,7842
0,15680,290,2989,3005,8644
1182,15574,262,2824,3340,7784
0,15720,460,2921,2805,8253
0,15736,416,3114,3092,7543
0,16128,351,3381,2872,8150
0,15837,685,2927,2948,7720
0,15716,160,2816,2942,8191
0,15373,155,2672,3245,7987
0,15525,308,2040,2824,7596
0,15272,640,3006,2852,8137
0,15782,0,2464,3143,8405
0,15767,0,1986,2980,8106
0,16041,767,3227,2872,7903
0,15524,192,2580,3172,7735
0,15513,448,2632,2971,8046
0,15709,0,3059,2818,7960
0,15794,278,2838,3243,7616
0,15567,166,2651,2698,7840
0,15535,0,2705,2966,8139
0,15799,529,2939,3398,7888
0,15574,454,2725,2992,7956
0,15435,233,2718,2132,8114
0,15992,656,3251,2938,7861
0,15349,336,2904,3274,7798
0,16320,221,3245,3082,8023
0,16024,810,3177,2453,7656
0,15396,265,2469,3243,7967
0,15982,676,3073,2861,7913
0,15433,448,3305,2973,6666
0,15657,162,2727,3215,6934
0,15450,432,2526,2774,7836
0,15574,274,2763,2973,8183
0,15663,534,2929,2760,8002
0,16046,594,3366,2908,7705
0,15670,159,2848,3148,7872
0,16396,228,2648,2931,8558
0,15031,394,2589,2617,8172
0,16052,445,3284,3071,7681
0,15596,95,2693,3316,7874
0,16620,159,2317,2988,8087
0,15836,583,2587,2984,7382
0,15602,164,2610,2301,8043
0,15626,489,2920,2293,7453
0,16092,524,2632,2979,7660
0,15551,68,2779,3255,8052
0,15810,0,2742,2963,8186
0,15859,276,2924,3165,7744
0,15511,0,2402,3158,8050
0,15836,661,3020,2770,8005
0,15748,300,2874,3682,7834
0,15749,383,3392,2906,8148
0,15896,442,3146,3127,7590
0,15514,197,2666,3048,8023
0,15866,648,2939,3520,7905
0,15629,0,2824,3255,7868
0,16037,585,2811,2937,8136
0,15977,653,3290,3071,7673
0,15614,40,2696,3802,7874
0,15987,698,3064,3847,7943
0,15787,375,2788,3364,7708
0,16494,288,2539,2616,7568
0,15793,550,2959,3708,7135
0,15594,360,2757,4006,7836
0,15979,124,2386,3071,8088
0,16137,516,2934,2805,7911
0,15815,408,3002,3050,7918
0,15930,403,2814,2925,7496
0,15808,498,3071,3116,7645
0,15860,468,2761,2966,8186
0,16014,470,3230,3605,7709
0,15560,1029,2110,3116,7990
0,16005,2004,3118,2802,7800
0,15444,109,2681,3330,7850
0,16010,622,3200,3088,7707
0,15626,54,2651,3393,7623
0,15804,532,2927,2795,8170
0,15395,370,3174,3071,7558
0,16661,283,2852,2978,8041
0,15885,604,2790,3167,7823
0,15565,101,3066,3256,8027
0,15862,540,2508,2982,7824
0,16002,598,3009,3035,7787
0,15443,169,2712,2756,7968
0,15890,298,3762,3092,7828
0,15960,982,2939,2779,7936
0,15359,642,3256,2960,7752
0,15977,596,3065,2985,7792
0,16008,497,3104,3145,7640
0,15751,348,2808,3008,7719
0,15382,0,2668,3248,8054
0,15644,348,2815,3146,8103
0,15932,608,2980,3664,7840
0,14881,390,3048,3051,8392
0,15576,129,2716,3204,7331
0,15525,565,2479,3094,8066
0,15834,350,2530,2763,8093
0,15797,313,2912,3258,8566
0,15573,450,3576,3089,8128
0,15634,462,2900,2851,7262
0,15930,460,2869,3089,8636
0,15579,253,2888,2940,7919
0,15994,572,3076,3038,7813
0,15585,59,2661,3368,8008
0,15653,445,2699,3323,8162
0,16123,554,3157,3132,7633
0,15486,129,2784,3234,7874
0,15762,500,2855,2800,7682
0,15866,498,3020,3080,7822
0,15488,72,2701,3301,7081
0,15903,354,2919,2962,7898
0,16076,787,3103,2848,7880
0,15799,326,2868,3386,7732
0,15475,493,2572,2260,7951
0,15096,410,2752,2850,8226
0,15601,430,2917,2789,9186
0,16153,274,2542,3162,7836
0,15534,625,2656,3119,8020
0,15704,523,2888,2845,8146
0,15117,288,2811,3245,7888
0,15702,228,2758,3048,8017
0,15620,699,3080,2970,7625
0,15477,53,2640,3293,7978
0,15650,421,2763,2935,8270
