MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17062,1230,3098,2586,7799
0,16760,1384,2738,2217,7653
0,16986,1452,3057,2587,6720
0,17084,1177,2391,2502,8079
0,16914,1428,2967,2550,7697
0,16855,1168,2983,2732,7768
0,16644,1120,2697,2496,8040
0,17099,1334,2260,2551,7773
0,16383,1138,2699,2414,7950
0,16656,1417,2921,3578,8020
0,16815,1174,2506,3028,8050
0,17281,897,2257,1986,8047
0,16660,1432,2993,2297,7378
0,17010,1387,2933,2604,7591
0,16614,1238,2896,2689,7728
0,16646,859,2443,2715,7936
0,16900,1250,2675,2201,8512
0,17063,1107,2843,2699,7913
0,16904,1178,2751,2932,7755
0,16706,1086,2868,2449,7480
0,17183,1108,3202,2932,7767
0,16623,987,2513,3144,7880
0,16852,1298,2781,1864,8227
0,17071,1222,3079,2551,6744
0,16518,1263,2443,2468,8002
0,16740,1252,2685,2490,8289
0,17222,1370,3000,2809,7656
0,16768,1070,3340,2633,7803
0,17162,1569,2982,2670,7520
0,16629,759,2037,2443,7995
0,16992,1366,2934,3176,8144
0,17131,1169,2681,2862,7828
0,16627,1276,2566,2672,8137
0,16460,334,2754,3328,7940
0,17182,1510,3290,2616,7755
0,16580,1509,2602,2733,8010
0,17206,882,3136,2468,7801
0,16626,1820,2643,2701,7953
0,17151,1408,2801,2440,7240
0,16982,1263,2815,2671,8192
0,16775,1291,2778,2496,9376
0,17082,2407,3223,2373,7842
0,16795,1079,2766,2867,7850
192,16777,1049,2600,2749,8099
0,17174,3525,3087,2625,7790
0,16823,1222,2897,2665,7584
0,16694,1162,2660,2629,8117
0,16894,1527,3028,2607,8512
0,16824,968,2643,2907,7968
0,16841,1341,2938,2261,8140
0,16860,1122,2674,2814,7809
0,16485,1010,3480,2568,7751
0,17147,1656,3037,2365,7825
0,16632,943,2574,2636,7946
0,16778,1636,2759,2112,8228
0,16650,1105,2811,2900,7607
0,16459,0,2696,2558,8260
0,17119,1589,3014,2670,7705
0,16413,1023,2494,2505,8176
0,17035,1563,4762,2567,7901
0,16705,994,2753,2976,7801
0,16923,1314,2824,2444,7959
0,17045,1563,3171,2729,6853
0,16873,1232,2784,1952,7772
0,16576,1641,2383,2965,8020
0,16874,1386,2671,2421,8014
0,17060,1253,3136,2598,7812
0,16956,1117,2753,2888,7550
0,17885,1061,2585,2536,8160
0,17099,1470,2984,2522,7797
0,17009,1261,2860,2671,7780
0,16512,854,2441,2854,7970
0,16662,1276,2630,2693,8156
0,16969,1370,2942,3472,8045
0,16960,840,1731,2882,7802
0,17241,965,3659,2743,8140
0,17075,1476,2922,3368,7875
0,17155,1060,2854,2874,7880
0,16889,1545,2696,2466,8147
0,16804,1549,3104,2690,7789
0,17150,1052,2922,2678,7479
0,17044,1258,2763,2906,7748
0,16626,1023,2666,2613,8136
0,16748,1221,2684,2647,8196
0,17050,1692,2821,2362,7970
0,17801,1461,3189,2449,7810
0,17022,1149,2796,2838,7713
0,16580,1152,2624,2588,7962
0,16768,1285,2828,2856,7782
0,17204,0,3152,2455,7818
0,16496,1767,2496,1944,8028
0,17025,1456,3150,2311,8081
0,16965,1217,2688,2860,7517
0,17901,1386,2896,2569,8137
0,16979,1488,651,2580,7860
0,16833,1218,2835,2884,8002
0,17088,1466,2947,3398,7848
0,16244,1321,3071,2708,8374
0,17425,1246,3615,2644,8159
0,17094,1552,3114,2706,7598
0,16952,1440,2763,2539,8221
