MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3073,4163,9574
0,0,0,3476,3705,9831
0,0,0,3162,4108,9718
0,0,0,3012,3905,9005
0,0,0,3147,3636,9946
0,0,0,3380,4384,9406
0,0,0,2831,4210,9727
0,0,0,2920,2700,10086
0,0,0,3294,3804,8426
0,0,0,2823,3934,9727
0,0,0,3384,3987,10204
0,0,0,3114,3583,9965
0,0,0,2942,4022,9702
0,0,0,3191,4034,9938
0,0,0,2838,3942,9727
0,0,0,3272,3693,9609
0,0,0,3872,3845,9798
0,0,0,3112,3983,9434
0,0,0,2949,2414,9879
0,0,0,3082,3881,8834
0,0,0,2768,3741,9727
0,0,0,2900,3633,9829
0,0,0,3167,3863,8521
0,0,0,3116,3828,9470
0,0,0,3126,3950,9901
0,0,0,2972,4259,9723
0,0,0,3402,3865,9853
0,0,0,3206,3556,9733
0,0,0,3396,3739,9635
0,0,0,2964,4036,9617
0,0,0,3124,3580,9749
0,0,0,2916,4056,9698
0,0,0,3168,3583,9798
0,0,0,3101,4587,9735
0,0,0,2989,3972,9727
0,0,0,3018,3608,9970
0,0,0,3244,3884,9456
0,0,0,3214,3984,9505
0,0,0,3893,3868,9811
0,0,0,3035,3596,10014
0,0,0,3009,3624,9817
0,0,0,3219,3849,9496
0,0,0,2770,3971,9831
0,0,0,2937,3592,9984
0,0,0,2906,4009,9560
0,0,0,2986,3702,9848
0,0,0,3130,4073,9560
0,0,0,2858,3968,9768
0,0,0,2853,4000,9704
0,0,0,2958,3858,9800
0,0,0,3035,3629,9727
0,0,0,3204,3882,9643
0,0,0,3264,3816,9498
0,0,0,3014,4036,9546
0,0,0,2964,4213,9687
0,0,0,2827,3852,9808
0,0,0,3264,3738,9448
0,0,0,2854,3931,9644
0,0,0,3191,3582,9624
0,0,0,3485,3835,9370
0,0,0,2993,4021,9512
0,0,0,3573,3850,9732
0,0,0,3264,3700,9006
0,0,0,2845,3809,9746
0,0,0,3012,3653,9844
0,0,0,3461,3801,9452
0,0,0,3009,3924,9626
0,0,0,2920,3774,9921
0,0,0,3282,3676,9523
0,0,0,3169,3953,9727
0,0,0,3176,3797,10012
0,0,0,3311,3763,9623
0,0,0,2829,4226,9793
0,0,0,2953,3855,9841
0,0,0,3260,3514,9798
0,0,0,3456,3988,9445
0,0,0,2953,4173,9632
0,0,0,3152,3629,9946
0,0,0,3155,4147,10746
0,0,0,2861,3253,9919
0,0,0,3197,4476,9727
0,0,0,2911,4106,9510
0,0,0,3234,4569,9698
0,0,0,2708,3827,9861
0,0,0,3233,3582,9671
0,0,0,2887,3689,9862
0,0,0,3381,3753,9510
0,0,0,3001,4170,9668
0,0,0,3251,3573,9634
0,0,0,2907,4190,9792
0,0,0,3217,3611,9809
0,0,0,3365,3917,9434
0,0,0,3300,4162,9608
0,0,0,2816,4178,9727
0,0,0,3412,3842,9502
0,0,0,3748,3797,9833
0,0,0,3147,3929,9604
0,0,0,3356,3830,9521
0,0,0,2957,3614,9928
0,0,0,3029,4058,9549
0,0,0,2992,3684,10064
0,0,0,2897,4124,9678
0,0,0,3147,3900,9465
0,0,0,3283,3789,9572
0,0,0,2684,3914,9766
0,0,0,2931,4001,9363
0,0,0,2952,4114,9583
0,0,0,3037,3705,9457
0,0,0,3025,3788,9835
0,0,0,2930,2942,9648
0,0,0,3319,3724,9464
0,0,0,3194,3628,9822
0,0,0,2854,3625,9728
0,0,0,3338,3846,9517
0,0,0,2882,3112,9952
0,0,0,3680,3972,9593
0,0,0,3268,3873,9613
0,0,0,2709,3901,9849
0,0,0,2965,4113,9671
0,0,0,3422,3856,9355
0,0,0,3183,3530,9726
0,0,0,3202,4043,9588
0,0,0,1578,3872,9815
0,0,0,2884,4122,9665
0,0,0,3164,3551,9149
0,0,0,2897,4197,9832
0,0,0,3414,3756,9579
0,0,0,2895,3695,9865
0,0,0,2890,4115,9727
0,0,0,3107,4132,9749
0,0,0,3172,3874,9410
0,0,0,3111,3607,9727
0,0,0,2863,4107,9588
0,0,0,3276,3544,9727
0,0,0,2939,3700,9776
0,0,0,3205,3576,9704
0,0,0,3083,3583,9966
0,0,0,2803,3972,9727
0,0,0,3126,3821,9747
0,0,0,3000,3667,8703
0,0,0,3017,4166,9582
0,0,0,3268,3873,9489
0,0,0,3267,3497,9688
0,0,0,2890,4016,9727
0,0,0,3257,3757,9600
0,0,0,3004,3717,9890
0,0,0,534,4044,9556
0,0,0,3156,3964,9510
0,0,0,3168,3799,9626
0,0,0,3094,3590,9944
0,0,0,2944,3931,9890
0,0,0,3121,4060,9544
0,0,0,3155,3583,9973
0,0,0,3267,3705,9626
0,0,0,3137,3583,9902
0,0,0,2849,4168,10265
0,0,0,3165,3909,9506
0,0,0,3417,3909,9506
0,0,0,3173,3516,9727
0,0,0,3096,3592,9846
0,0,0,3765,3776,9604
0,0,0,3445,3816,9727
0,0,0,2519,4049,9506
0,0,0,3224,3485,9412
0,0,0,3492,3832,9360
0,0,0,3136,3687,9920
0,0,0,2904,3827,9646
0,0,0,3394,3804,9444
0,0,0,2981,3664,9768
0,0,0,3186,3927,8790
0,0,0,2981,4038,9629
0,0,0,3360,3335,9617
0,0,0,2641,4233,9690
0,0,0,3136,3583,9727
0,0,0,2911,4055,9727
0,0,0,2964,3914,9896
0,0,0,3104,3701,10321
0,0,0,3305,3699,9539
0,0,0,3371,3765,9438
0,0,0,3080,4098,9569
0,0,0,2928,3856,9714
0,0,0,3022,3675,9925
0,0,0,3357,3839,9395
0,0,0,3200,3988,9572
0,0,0,2815,4118,9669
0,0,0,3240,3536,9696
0,0,0,2916,3856,9522
0,0,0,2884,4156,9695
0,0,0,3138,3693,9902
0,0,0,2828,3731,10024
0,0,0,3186,3511,9727
0,0,0,3252,2742,9652
0,0,0,3997,3792,9813
0,0,0,3471,3858,9374
0,0,0,3020,3943,9540
0,0,0,3004,3611,9568
0,0,0,3200,4404,9232
0,0,0,3526,3970,9626
0,0,0,3243,3801,9561
0,0,0,2360,3753,9584
0,0,0,2880,3684,9950
0,0,0,2998,4055,9725
0,0,0,3122,3977,9645
0,0,0,3349,3815,9525
0,0,0,3741,3583,9829
0,0,0,3415,3962,9988
0,0,0,2999,3713,9861
0,0,0,2960,3741,9709
0,0,0,3444,3785,9475
0,0,0,2999,3738,9729
0,0,0,2846,4050,9740
0,0,0,2921,4005,8777
0,0,0,3189,3520,9816
0,0,0,2961,4040,9658
0,0,0,2972,4117,9655
0,0,0,3448,3839,9376
0,0,0,3184,3634,9727
0,0,0,2984,3760,9876
0,0,0,2766,4324,9727
0,0,0,3276,3931,9295
0,0,0,3156,3612,9768
0,0,0,3016,4166,9634
0,0,0,2989,3652,9944
0,0,0,3166,4025,9515
0,0,0,3257,3557,9703
0,0,0,4001,3794,9263
0,0,0,3299,4012,9548
0,0,0,3162,3504,9727
0,0,0,2963,4131,9874
0,0,0,2872,4101,9727
0,0,0,3189,3994,9350
0,0,0,2942,3675,9984
0,0,0,3225,3616,9632
0,0,0,3008,3668,9861
0,0,0,3226,3932,9348
0,0,0,3161,4607,9725
0,0,0,2820,3880,8826
0,0,0,3091,4128,9540
0,0,0,3192,3935,9382
0,0,0,3177,3761,9696
0,0,0,2971,3616,9929
0,0,0,2916,4154,9727
0,0,0,3344,3828,9518
0,0,0,3141,3299,9727
0,0,0,2813,3927,9727
0,0,0,3208,4015,9727
0,0,0,3252,3583,9713
0,0,0,3162,3974,9727
0,0,0,2950,3690,9942
0,0,0,3336,3799,9510
0,0,0,4187,3300,9865
0,0,0,3378,3825,9548
0,0,0,2760,3874,9804
0,0,0,3467,3842,9385
0,0,0,2723,3904,10286
0,0,0,3127,3953,8861
0,0,0,3258,3754,9640
0,0,0,2984,4150,9714
0,0,0,3112,5528,9727
0,0,0,3203,3722,9780
0,0,0,2870,4116,9712
0,0,0,3134,3526,9711
0,0,0,3104,3970,9977
0,0,0,3072,4059,9623
0,0,0,3240,3805,9656
0,0,0,3390,3689,9440
0,0,0,3231,3701,9584
0,0,0,2994,3786,9920
0,0,0,2934,4127,9733
0,0,0,3179,3527,9732
0,0,0,2666,4162,9701
0,0,0,3088,3719,9976
0,0,0,2962,3591,9668
0,0,0,3087,3578,9876
0,0,0,2988,4213,9635
0,0,0,3306,3812,9539
0,0,0,2862,3751,9716
0,0,0,3311,3736,9620
0,0,0,2735,3868,9819
0,0,0,3193,4526,9727
0,0,0,2996,3891,9437
0,0,0,2900,3752,9920
0,0,0,3208,3728,9571
0,0,0,2842,3922,10053
0,0,0,2989,3762,9866
0,0,0,3201,3528,9722
0,0,0,3454,4329,9418
0,0,0,3080,3653,9694
0,0,0,3177,4220,9850
0,0,0,3083,3792,9882
0,0,0,2968,4141,9727
0,0,0,3159,3600,9718
0,0,0,3189,3946,10460
0,0,0,3178,4148,9654
0,0,0,3178,3728,9798
0,0,0,3474,3786,9397
0,0,0,3040,3721,9862
0,0,0,3291,3720,9544
0,0,0,2757,3887,9809
0,0,0,3468,3848,9498
0,0,0,2696,4160,9792
0,0,0,3189,3924,9659
0,0,0,3233,3968,9522
0,0,0,2812,3814,9408
0,0,0,3520,3796,9816
0,0,0,3076,3669,9887
0,0,0,3437,3988,9439
0,0,0,2752,4018,9954
0,0,0,3190,3619,9855
0,0,0,3025,4028,9642
0,0,0,2824,3854,9844
0,0,0,3040,3583,10001
0,0,0,3346,3941,9529
0,0,0,3341,4128,9656
0,0,0,2846,3833,9821
0,0,0,3146,4032,9728
0,0,0,2819,4196,9708
0,0,0,2430,3776,9856
0,0,0,3112,3739,9928
0,0,0,2834,3074,9710
0,0,0,3004,3583,9725
0,0,0,3359,3850,9346
0,0,0,3120,3653,9696
0,0,0,2825,3911,9860
0,0,0,3326,3781,9467
0,0,0,3082,4034,9606
0,0,0,3176,3719,9920
0,0,0,3346,3712,9460
0,0,0,2864,4024,9625
0,0,0,2720,3387,9726
0,0,0,2907,3539,9643
0,0,0,2906,3885,9939
0,0,0,3449,3854,9389
0,0,0,3502,3815,9862
0,0,0,3168,3904,10488
0,0,0,3861,3826,9843
0,0,0,3240,3934,9955
0,0,0,2832,3731,9821
0,0,0,3381,3899,9436
0,0,0,3152,4106,9552
0,0,0,2934,4271,9727
0,0,0,3079,3640,9727
0,0,0,3452,3972,9484
0,0,0,2768,4036,9727
0,0,0,3304,3865,9499
0,0,0,2735,3923,9775
0,0,0,3406,3848,9387
0,0,0,3321,3856,9804
0,0,0,3316,3906,9467
0,0,0,2854,4120,9722
0,0,0,3072,3740,9942
0,0,0,3573,3860,9421
0,0,0,2731,3876,9801
0,0,0,3280,4000,9420
0,0,0,3107,3597,9727
0,0,0,3077,4020,9596
0,0,0,3180,3815,9856
0,0,0,2934,3832,9526
0,0,0,3085,4026,9664
0,0,0,3085,3778,9792
0,0,0,3264,3981,9298
0,0,0,3008,3844,9945
0,0,0,2787,4165,9332
0,0,0,3128,3565,9742
0,0,0,2857,3968,9727
0,0,0,3434,3839,9592
0,0,0,2869,3834,9948
0,0,0,3008,4044,8468
0,0,0,3219,3583,9673
0,0,0,2924,4265,9806
0,0,0,2970,3808,9835
0,0,0,3329,3916,9521
0,0,0,3274,3540,9700
0,0,0,2972,4021,9661
0,0,0,3169,3400,9824
0,0,0,2772,3520,9797
0,0,0,3277,3978,10096
0,0,0,3173,3619,9736
0,0,0,2850,2844,9726
0,0,0,3277,4906,9565
0,0,0,2808,4229,9727
0,0,0,3253,3715,9602
0,0,0,2874,3852,9727
0,0,0,3295,3594,9706
0,0,0,3433,3926,9410
0,0,0,2958,4242,9615
0,0,0,3223,3606,9681
0,0,0,2891,4157,9952
0,0,0,3024,3716,9953
0,0,0,3130,3992,9096
0,0,0,3120,3632,9668
0,0,0,3125,4114,10116
0,0,0,2665,3904,9760
0,0,0,3131,3973,8750
0,0,0,3293,4029,9549
0,0,0,2817,4024,9743
0,0,0,3384,3553,9812
0,0,0,2799,3625,9727
0,0,0,3369,3760,9477
0,0,0,2735,3797,9929
0,0,0,3418,3796,9449
0,0,0,2809,4020,9669
0,0,0,3443,3764,6949
0,0,0,3101,4109,9668
0,0,0,2773,3872,9787
0,0,0,3485,3906,9475
0,0,0,2945,3796,10051
0,0,0,3346,3834,9521
0,0,0,2907,3814,9959
0,0,0,3280,3776,9521
0,0,0,2853,3976,9738
0,0,0,3442,3506,10056
0,0,0,3282,3724,9548
0,0,0,3012,3750,9904
0,0,0,2964,3650,9727
0,0,0,3328,3862,9416
0,0,0,2976,4197,9614
0,0,0,3192,3982,10425
0,0,0,2726,3968,9867
0,0,0,3264,3548,9634
0,0,0,2873,4137,9772
0,0,0,3264,3748,9727
0,0,0,2790,4208,9784
0,0,0,3364,3846,9344
0,0,0,3389,3878,9419
0,0,0,3086,4148,9596
0,0,0,3116,3648,9774
0,0,0,2942,4170,9651
0,0,0,3284,3880,9514
0,0,0,2922,3746,9355
0,0,0,2884,4008,9727
0,0,0,2902,4144,9635
0,0,0,3359,3922,9472
0,0,0,3080,3652,8728
0,0,0,3166,4047,9572
0,0,0,2559,3781,10056
0,0,0,3017,4015,9652
0,0,0,3228,3560,9684
0,0,0,3087,3733,9727
0,0,0,2793,3946,9794
0,0,0,2880,4241,9716
0,0,0,5685,4125,9521
0,0,0,3266,3765,9421
0,0,0,3220,3585,9727
0,0,0,2820,4280,9914
0,0,0,3339,3861,9325
0,0,0,3149,3624,9643
0,0,0,2930,3793,9910
0,0,0,2788,4045,9768
0,0,0,2965,4053,9556
0,0,0,3334,3221,9511
0,0,0,2839,3860,9779
0,0,0,3323,3749,9669
0,0,0,2939,4264,9835
0,0,0,2892,3944,9826
0,0,0,2992,3613,9726
0,0,0,2776,3961,9796
0,0,0,3400,3872,9450
0,0,0,3125,3704,9709
0,0,0,3035,3910,9453
0,0,0,2695,3918,9841
0,0,0,3088,3609,9727
0,0,0,2916,4169,9577
0,0,0,3169,3695,9865
0,0,0,3442,3872,9376
0,0,0,3120,3910,9957
0,0,0,3319,3926,9501
0,0,0,2906,3744,9855
0,0,0,3369,3882,9433
0,0,0,3035,4288,9573
0,0,0,3230,4352,9683
0,0,0,3163,4053,9569
0,0,0,3150,4464,9727
0,0,0,2820,4187,9727
0,0,0,2897,3852,9888
0,0,0,3232,3985,10630
0,0,0,2930,3842,9889
0,0,0,3276,3907,9461
0,0,0,3166,3698,9697
0,0,0,2843,4016,9750
0,0,0,3171,4020,9609
0,0,0,3255,4804,9617
0,0,0,2729,3649,9817
0,0,0,3195,3994,10007
0,0,0,3312,3810,9646
0,0,0,3310,3793,9938
0,0,0,3129,4170,9573
0,0,0,2986,3751,9959
0,0,0,3193,3935,9377
0,0,0,2980,3702,9931
0,0,0,2724,3977,10032
0,0,0,3240,3937,8379
0,0,0,3139,3669,9741
0,0,0,2961,3760,9893
0,0,0,2886,4220,9680
0,0,0,3235,3768,9689
0,0,0,3191,4228,9652
0,0,0,3218,3577,9740
0,0,0,3228,4126,9373
0,0,0,2835,4049,9809
0,0,0,3251,3742,9668
0,0,0,3024,3797,9792
0,0,0,2646,4139,9554
0,0,0,3166,3610,9759
0,0,0,2868,4122,9752
0,0,0,3199,4562,9607
0,0,0,1631,4283,9685
0,0,0,3036,3752,9940
0,0,0,3170,4046,10585
0,0,0,2880,3888,9892
0,0,0,3242,3684,9681
0,0,0,3109,4033,9552
0,0,0,3166,3803,9846
0,0,0,3430,3973,9381
0,0,0,2922,3890,9936
0,0,0,2814,3718,9727
0,0,0,2492,3827,9480
0,0,0,2807,4112,10378
0,0,0,2910,4134,9727
0,0,0,3099,3692,9916
0,0,0,3024,4053,9503
0,0,0,3146,3601,9721
0,0,0,3163,4154,9524
0,0,0,3086,3666,9727
0,0,0,2794,3949,9719
0,0,0,2932,4168,9538
0,0,0,3412,3821,9380
0,0,0,3259,3912,9852
0,0,0,3117,4064,10072
0,0,0,3117,3622,9769
0,0,0,2971,4213,9722
0,0,0,3280,4351,9607
0,0,0,2782,3858,9933
0,0,0,3213,4058,9960
0,0,0,2788,3503,9714
0,0,0,3008,4213,9850
0,0,0,3001,3721,9848
0,0,0,3122,4110,9525
0,0,0,3393,3912,9350
0,0,0,3326,3865,9476
0,0,0,2624,3844,9496
0,0,0,3340,3743,9514
0,0,0,2977,3820,9892
0,0,0,3004,4106,9597
0,0,0,3340,3929,9466
0,0,0,3019,3682,9727
0,0,0,3137,4935,9616
0,0,0,2820,4001,9474
0,0,0,3265,3981,9588
0,0,0,2261,4032,9800
0,0,0,3321,3812,9579
0,0,0,3255,4685,9658
0,0,0,2818,3912,9888
0,0,0,3170,4124,9730
0,0,0,3266,4115,9228
0,0,0,3227,3758,9792
0,0,0,3285,3820,9642
0,0,0,3185,3581,9717
0,0,0,2940,3904,9972
0,0,0,3350,3914,9498
0,0,0,3029,3784,9801
0,0,0,3276,4760,9670
0,0,0,2921,3326,9864
0,0,0,2836,4188,9733
0,0,0,3410,3910,9449
0,0,0,3294,4656,8605
0,0,0,2972,3776,10276
0,0,0,3937,3877,9781
0,0,0,2890,4246,9729
0,0,0,2944,4161,9727
0,0,0,3116,3945,10030
0,0,0,3096,3866,9803
0,0,0,3386,4100,10107
0,0,0,3616,3964,9886
0,0,0,3179,3946,10357
0,0,0,3184,3720,9762
0,0,0,3340,3972,9430
0,0,0,2997,3730,9941
0,0,0,3516,3852,9373
0,0,0,3122,3739,9781
0,0,0,2810,4270,9155
0,0,0,3214,4030,9573
0,0,0,3029,4829,9727
0,0,0,3305,3979,9686
0,0,0,3266,3867,9593
0,0,0,2983,3729,9988
0,0,0,3359,3934,9131
0,0,0,2880,4224,8898
0,0,0,3170,3639,9569
0,0,0,3365,3807,9481
0,0,0,2880,4001,9668
0,0,0,3323,3862,9577
0,0,0,3114,3770,9910
0,0,0,2910,3818,9913
0,0,0,3240,4021,10368
0,0,0,3206,4213,9647
0,0,0,3020,3762,9848
0,0,0,3010,4169,9686
0,0,0,2919,3762,9933
0,0,0,3165,3489,9345
0,0,0,3029,4134,9582
0,0,0,3232,4100,9697
0,0,0,3223,4052,9325
0,0,0,2988,3013,10011
0,0,0,3144,3962,9164
0,0,0,3091,3748,9943
0,0,0,2912,4265,8865
0,0,0,3330,3724,9582
0,0,0,3028,4231,9559
0,0,0,3265,2840,9450
0,0,0,3532,3894,9565
0,0,0,3033,4036,9909
0,0,0,2963,3738,9834
0,0,0,3232,3977,9372
0,0,0,3112,4116,9595
0,0,0,2893,3938,9768
0,0,0,3315,4248,9632
0,0,0,3020,4228,9590
0,0,0,3277,3687,9704
0,0,0,3443,3936,9412
0,0,0,2882,3776,9944
0,0,0,3248,4130,9413
0,0,0,3300,3809,9597
0,0,0,2961,4265,9716
0,0,0,3234,3853,10149
0,0,0,3306,4338,9647
0,0,0,3428,3858,9863
0,0,0,2737,4105,9823
0,0,0,3226,3905,9384
0,0,0,2971,3868,9838
0,0,0,2984,4174,9643
0,0,0,3137,4563,9666
0,0,0,2964,3904,9956
0,0,0,2873,4187,9676
0,0,0,3350,3948,9460
0,0,0,2776,4053,9777
0,0,0,3443,3964,9305
0,0,0,2959,4293,9649
0,0,0,3577,3866,9822
0,0,0,3234,3615,9727
0,0,0,2972,4216,9591
0,0,0,3211,3908,9645
0,0,0,3368,3795,9956
0,0,0,2850,4253,9704
0,0,0,3188,4006,9695
0,0,0,3162,3690,9723
0,0,0,3362,3749,9574
0,0,0,2976,4230,9595
0,0,0,3183,3882,9825
0,0,0,3198,3648,9765
0,0,0,3138,4062,10335
0,0,0,2810,4294,9812
0,0,0,3080,3921,9853
0,0,0,2916,3945,10011
0,0,0,2847,4273,9734
0,0,0,3039,3432,9816
0,0,0,3104,3987,9429
0,0,0,3138,3650,9728
0,0,0,3520,3845,9459
0,0,0,2926,4243,9727
0,0,0,3291,3699,9501
0,0,0,2988,4238,9649
0,0,0,2896,3779,9938
0,0,0,3306,3984,9814
0,0,0,4171,3916,9904
0,0,0,2985,3761,9889
0,0,0,3090,4103,9685
0,0,0,2703,4040,9892
0,0,0,1712,3877,9888
0,0,0,2664,3634,9688
0,0,0,2863,4286,9772
0,0,0,3084,3651,9795
0,0,0,3012,4106,9611
0,0,0,2836,4210,9681
0,0,0,3022,3672,9839
0,0,0,3314,3440,9601
0,0,0,3031,4160,9649
0,0,0,2974,3763,9857
0,0,0,3092,3623,8880
0,0,0,3349,3910,9383
0,0,0,2882,4153,10445
0,0,0,2799,3292,9808
0,0,0,2980,3932,9918
0,0,0,3215,3756,9654
0,0,0,3090,4149,10149
0,0,0,2717,3932,9850
0,0,0,3167,4053,9739
0,0,0,2559,3814,9886
0,0,0,3231,3687,9724
0,0,0,3136,3959,9451
0,0,0,2724,2917,9842
0,0,0,3252,3904,9632
0,0,0,2914,3223,9707
0,0,0,2941,3868,9847
0,0,0,3224,4050,9389
0,0,0,2936,3821,9961
0,0,0,3364,3894,9440
0,0,0,2595,4508,9643
0,0,0,3401,3960,9415
0,0,0,2708,4104,9797
0,0,0,3342,3879,9507
0,0,0,2814,4207,9727
0,0,0,3101,3668,10024
0,0,0,2963,3674,9972
0,0,0,3111,3257,9750
0,0,0,3088,3970,9477
0,0,0,3145,4154,9561
0,0,0,2943,4244,9672
0,0,0,2960,3833,9765
0,0,0,2956,4239,9637
0,0,0,3098,3595,9846
0,0,0,3312,3892,8317
0,0,0,3284,3835,9695
0,0,0,2778,3902,9856
0,0,0,3196,3824,9548
0,0,0,3194,4096,9479
0,0,0,3152,3672,9693
0,0,0,2751,3917,9795
0,0,0,3088,4125,9632
0,0,0,3453,3914,9525
0,0,0,2724,3874,9872
0,0,0,3104,4173,9591
0,0,0,3097,4285,9622
0,0,0,2899,4278,9760
0,0,0,3141,4149,9532
0,0,0,3273,3912,9703
0,0,0,3583,3832,9910
0,0,0,2810,3653,9727
0,0,0,3307,3809,9540
0,0,0,3308,3808,9832
0,0,0,2949,4228,9746
0,0,0,3136,3482,9786
0,0,0,2843,4186,9708
0,0,0,3165,4578,9599
0,0,0,3320,3878,8849
0,0,0,3092,3915,9498
0,0,0,3258,4113,9600
0,0,0,2768,2904,9584
0,0,0,3340,3930,9466
0,0,0,2885,3889,9726
0,0,0,3338,4390,9564
0,0,0,2920,3709,9934
0,0,0,3356,3912,9230
0,0,0,3235,6196,9625
0,0,0,4331,3982,9770
0,0,0,3178,3373,9727
0,0,0,2932,4162,9720
0,0,0,3358,3835,9586
0,0,0,3122,4183,9516
0,0,0,2681,4060,9770
0,0,0,3177,3704,9659
0,0,0,3396,3916,9587
0,0,0,2753,4133,9763
0,0,0,2536,3836,9893
0,0,0,3089,3733,9924
0,0,0,3183,3998,9414
0,0,0,2935,4303,9735
0,0,0,2984,3818,9989
0,0,0,2947,3796,9860
0,0,0,3298,3777,9484
0,0,0,2833,3970,9784
0,0,0,3175,3614,9704
0,0,0,3428,3849,9408
0,0,0,2918,4189,9611
0,0,0,3320,3727,9590
0,0,0,3133,4153,9559
0,0,0,3213,3654,9727
0,0,0,2837,4234,9672
0,0,0,2297,3767,9962
0,0,0,3073,3717,9901
0,0,0,3373,3911,9506
0,0,0,2676,4005,9840
0,0,0,3004,3850,9987
0,0,0,3148,4035,9410
0,0,0,2859,4198,9756
0,0,0,2961,4346,9613
0,0,0,3142,4059,9936
0,0,0,2841,4177,9727
0,0,0,2912,3858,9993
0,0,0,3169,3878,9654
0,0,0,3225,4138,9413
0,0,0,3154,4135,9599
0,0,0,3089,4222,9616
0,0,0,2975,4123,9727
0,0,0,3220,3814,9698
0,0,0,2054,4151,10083
0,0,0,3238,3754,9457
0,0,0,3252,3706,9727
0,0,0,3550,3769,9564
0,0,0,3446,3895,9498
0,0,0,3332,3910,9801
0,0,0,3305,3844,9642
0,0,0,2689,4055,9864
0,0,0,3195,4025,10346
0,0,0,3186,3642,9387
0,0,0,2930,3765,9948
0,0,0,2897,3905,9839
0,0,0,2911,4151,9723
0,0,0,3320,3597,9730
0,0,0,4234,4130,10645
0,0,0,3136,4656,9727
0,0,0,2834,4196,9077
0,0,0,3240,4567,9617
0,0,0,2855,4017,9868
0,0,0,3206,4032,10661
0,0,0,3019,3752,9926
0,0,0,2761,3849,9837
0,0,0,3400,3945,9463
0,0,0,2936,4247,9928
0,0,0,3183,3644,9567
0,0,0,3019,4054,9646
0,0,0,3467,4108,9375
0,0,0,3173,3956,8808
0,0,0,2997,3723,9769
0,0,0,3072,4057,11872
0,0,0,3396,3884,9462
0,0,0,3217,3774,9561
0,0,0,2815,3945,9727
0,0,0,2840,3930,9758
0,0,0,2800,3997,9807
0,0,0,3414,3752,9562
0,0,0,2913,4234,9687
0,0,0,3300,3853,9730
0,0,0,2901,3785,9956
0,0,0,3262,4168,9529
0,0,0,3292,4254,9621
0,0,0,1848,4269,9651
0,0,0,3077,3746,9834
0,0,0,6281,4173,9577
0,0,0,3380,4724,9473
0,0,0,2732,3966,9849
0,0,0,3264,3608,9526
0,0,0,2912,3789,9926
0,0,0,3098,4160,9556
0,0,0,3415,3856,9496
0,0,0,3336,3933,9462
0,0,0,3100,3997,9905
0,0,0,2988,4003,9584
0,0,0,3018,3631,9594
0,0,0,2913,4354,9664
0,0,0,3350,3848,9586
0,0,0,3126,3610,9736
0,0,0,2862,4210,9696
0,0,0,3093,3965,9248
0,0,0,3282,3890,9528
0,0,0,2691,3938,9637
0,0,0,3440,3908,9364
0,0,0,2909,3884,9960
0,0,0,2967,4228,9548
0,0,0,3169,3649,9737
0,0,0,3244,4204,9598
0,0,0,3278,3736,9706
