MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15448,0,3030,2132,7210
0,15022,0,2832,2300,7553
0,15200,0,2297,2350,7120
0,14908,0,2434,2454,7221
0,15038,0,2483,2035,7657
0,15277,0,1976,1919,7837
0,15103,0,2929,2024,7183
0,15121,0,3002,2128,7019
0,14990,0,2568,2548,7297
22,15593,0,2440,2311,7351
0,15119,0,3101,2009,7453
0,15294,0,2930,1985,7104
0,15457,0,2955,2316,7003
0,15137,0,2663,2377,7924
0,14922,0,2580,2165,7385
0,15060,0,2661,2166,7556
618,15289,0,2653,1263,7144
0,15511,0,2761,2128,7189
0,14535,0,2966,2298,6976
0,14678,0,2746,2305,7191
0,15490,0,2407,2152,7605
0,15224,0,2033,2061,7376
0,15424,0,2857,2220,7178
0,15430,0,2914,1902,7081
0,14776,64,2400,1751,7497
0,15243,0,3757,2277,7373
0,15340,0,2867,2058,7138
0,15061,0,2966,2227,7222
0,15044,0,2660,2449,7499
0,15682,0,2386,2335,7360
0,14385,0,2812,1771,7457
0,14405,0,3082,2177,6848
0,14999,0,2415,2583,7432
0,15109,0,2814,1911,7629
0,15248,0,2842,2368,6426
0,14744,0,2692,2457,6968
0,14939,87,2440,2293,7462
0,15812,0,2251,2050,7493
0,15032,0,2712,2032,6773
0,15378,0,2942,2222,7267
0,15478,0,2954,2232,6907
0,14792,0,2644,2437,7270
0,15040,0,2171,2208,7616
0,15634,0,2837,4850,7213
0,15355,0,2924,2161,7044
0,14980,0,2737,2317,7283
0,14884,0,2356,2589,6664
0,15288,0,2377,2242,7378
0,15034,0,2528,2040,7572
1569,15282,0,3762,2240,7376
0,15148,0,2872,2629,7124
0,15402,0,2985,2193,7215
0,15318,0,2717,2407,7214
0,14932,0,2498,2038,7423
0,15680,0,4222,2094,7471
0,15229,0,2797,1929,7309
0,15449,0,2875,2215,7100
0,15233,0,2169,2386,7175
0,14852,0,2632,2447,7256
0,15530,0,2781,2149,7167
0,15012,0,2626,2164,7437
0,15359,0,2976,2061,7113
0,15307,0,3010,2059,7104
0,15109,0,2746,2441,7148
0,14859,0,2391,2555,7356
0,15911,0,2298,2494,7509
0,15181,0,2713,2048,7602
0,15123,169,2789,1872,7369
0,15173,0,2877,1833,7410
0,15243,0,2836,2098,7292
0,15464,0,2611,2354,7030
0,15121,0,2529,2513,7514
0,15417,0,2416,2162,6674
0,14277,0,2682,1994,7876
0,15544,0,2878,2085,7161
0,15178,0,2856,2376,7028
0,14509,0,2637,2423,7211
0,14806,0,2633,2194,6830
0,15079,0,2507,2197,7308
0,15156,0,2762,1540,7347
0,15347,0,2592,1866,6980
0,14565,0,2648,2441,7338
0,14728,0,2434,2346,7461
0,15072,0,2608,2221,7475
0,14765,0,2405,2297,7399
0,14848,0,2324,2577,7338
0,14757,0,2321,1928,7346
0,15103,0,2550,2706,7421
0,15199,916,2536,2064,7609
0,15380,0,2324,2276,7392
0,15086,0,2580,1428,7528
0,15040,0,3776,0,7269
0,15007,0,2852,2309,7478
0,15329,0,2880,1913,7760
0,15092,0,1444,1127,7497
0,15035,0,3471,2327,7301
0,16087,0,2269,2274,7451
0,14860,0,2530,2402,7418
0,14657,0,2660,2432,7374
0,15608,0,3216,1878,7489
0,14920,0,2612,2240,6789
0,15288,0,3119,2338,7464
0,15424,0,2712,2140,7524
0,15369,0,3044,2385,7078
0,15125,0,2820,1500,7126
0,15269,0,2832,2409,7297
0,14990,0,2679,2415,7220
0,15242,0,2683,2230,6997
0,15045,0,2616,2451,7128
0,14856,0,2356,2573,7161
0,15437,0,2414,2378,7393
0,15241,0,2870,1928,7145
0,14882,0,2864,2549,7360
0,15246,0,1559,2478,6891
0,15108,0,2586,2525,9712
0,14861,0,2356,2276,7400
0,15123,0,2548,2106,7668
0,15231,0,2840,1984,7061
0,15320,0,2783,2146,7233
0,15371,0,2916,2190,7123
0,15435,0,2967,2182,7177
0,15458,0,2694,2375,7181
0,15223,0,2780,2270,7335
0,15082,0,2832,2236,7156
0,15223,0,2949,2329,7021
0,15085,0,2770,2310,7943
0,14992,0,1600,2651,7243
0,15554,0,2343,2386,7360
0,15144,0,2676,1814,7556
0,15357,0,2770,1633,7488
0,15258,0,2839,2154,6744
0,15495,0,2624,2379,7026
0,15416,0,2996,2278,6908
0,14797,0,2751,2464,6955
0,15283,0,2850,2327,6971
0,15039,0,3005,2375,7088
0,15448,0,2853,2250,7130
0,15526,0,2937,2372,7074
0,15392,0,2820,2109,7193
0,16108,0,3225,2476,7061
0,15117,0,2724,2334,7266
0,15136,0,2753,2490,7508
0,14830,0,2441,2679,7312
0,15940,0,2260,2331,7497
0,15077,0,2565,2133,7263
0,15139,0,2733,1970,7464
0,15320,0,2854,1935,6893
0,15320,0,2845,2252,7167
0,15252,0,2307,2403,6998
0,15240,0,2795,2448,6910
0,14953,0,2558,2498,7392
0,14916,0,2557,2504,7570
0,15286,0,3665,2193,7531
