MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16060,609,3122,3669,8506
0,16130,540,2896,3840,8644
0,15076,660,2880,3436,9104
0,15688,418,3016,3860,8756
0,16341,1177,3185,3619,8492
0,16151,461,3609,4349,8880
0,15945,196,2971,3812,8752
0,15905,743,2895,3324,8037
0,15756,469,2788,4018,8739
0,16065,874,2890,3602,8598
0,15614,0,2776,3791,8872
0,16271,13,3294,3251,8418
0,15866,278,2728,3744,8853
0,16114,681,3225,3744,8542
0,15693,0,2475,4026,8659
0,15822,859,3189,3514,8921
0,15006,362,2798,3311,8950
0,16625,903,3107,3541,8655
0,15593,0,2820,3884,8840
0,15987,1032,3138,3493,8653
0,15772,705,2673,3726,8393
0,15975,846,3232,3553,8533
0,15813,517,2942,3856,8683
0,15912,719,3245,4263,8709
0,15885,168,2977,3834,8716
0,15952,728,2989,3596,8965
0,16054,619,2238,4087,8357
0,15673,0,2827,3612,8964
0,15730,704,2773,3860,8736
0,16445,713,3000,4876,8802
0,15568,1593,2804,3716,8761
0,16252,1018,3319,3556,8554
0,16383,637,3071,3338,9199
0,16105,868,3191,3453,8407
0,15964,580,3046,3177,9236
0,16077,644,2356,3546,8682
0,15858,723,3264,3758,8580
0,15955,528,2873,3672,9063
0,15576,427,2808,3300,8650
0,15693,707,3048,3296,8904
0,15722,364,2745,3499,8652
0,16008,674,3089,3858,9121
0,15955,566,2937,3545,8810
0,15620,225,2646,3808,8792
0,15769,345,2932,3806,8753
0,16110,907,3220,4058,8768
0,15828,720,2669,3956,8822
0,16127,546,3179,3734,7915
0,15592,690,2448,3404,8918
0,16025,412,3000,3912,8854
0,16160,806,2991,4047,9181
0,15856,536,2824,3635,8961
0,15938,570,3057,3755,8332
0,15693,0,2969,3398,9045
0,15836,454,2796,3732,9033
0,16253,652,3179,3746,8528
0,15693,392,2816,3314,9261
0,16214,713,3227,1422,8610
0,15544,513,3911,3711,8887
0,16020,888,3290,3699,8736
0,15835,490,2629,3708,8738
0,16126,897,3169,3615,8544
0,15849,522,2891,3589,8807
0,16050,0,2660,3828,8644
0,16051,101,2625,3533,8972
0,15984,297,2968,3816,8933
0,15928,672,2896,3059,9163
0,16032,446,2923,3733,9023
0,16041,818,3168,3591,8590
0,15684,1309,2794,3697,8878
0,15624,1009,3211,3599,8653
0,15871,868,2586,3866,8826
0,16078,597,3184,3502,8775
0,16160,528,3398,3153,9063
0,16283,801,2937,3780,7786
0,15813,613,2980,3509,9005
0,16296,517,2975,3794,8683
0,16038,172,2965,3556,8983
0,15376,273,2684,3966,8826
0,15692,530,2867,3726,9250
0,15559,0,3184,3365,8942
0,16176,535,2676,3719,8859
0,15988,793,3157,3884,8836
0,15340,469,2936,3863,8889
0,16240,990,3375,3653,8601
0,15682,1415,2717,3862,8757
0,16192,0,3322,3598,8620
0,16821,521,4065,3658,7690
0,15808,506,3011,3867,8485
0,15753,611,2592,3407,9280
0,16198,357,3380,3592,8644
0,15576,784,2658,3633,8750
0,16064,841,3488,3480,8568
0,15665,1348,2976,3672,8935
0,16293,1048,3264,4190,8472
0,17057,196,3848,3685,8842
0,15814,136,2854,3725,8809
0,16110,860,3049,3776,8224
0,15573,1506,2812,3669,8903
0,15875,487,2957,3958,8666
0,16144,757,2429,3552,8622
0,15022,1103,2716,3632,8981
0,16213,724,3189,3770,8504
0,16029,468,3053,4366,8667
0,15741,295,2569,4058,8728
0,15659,573,3127,3071,7891
0,15923,866,3246,3828,8804
0,15706,863,3804,3746,8959
0,16072,578,2968,3774,9477
0,16000,628,2964,3424,8812
0,15693,432,3188,3670,8864
0,15916,468,3071,3861,8423
0,15808,741,3136,3888,8684
0,15830,656,3024,3378,9168
0,15773,386,2841,3932,8662
0,16044,770,3264,3669,8564
0,15615,609,1810,3724,8920
0,15972,714,3140,3612,9215
0,15973,803,2953,2916,8555
0,15708,409,2851,3973,8621
0,16145,907,2347,2980,8578
0,15812,387,2988,3558,9024
0,16032,424,2964,3880,8772
0,16192,1210,3119,3529,8447
0,15753,398,2584,3964,8688
0,16186,456,3263,3628,8588
0,15913,569,2773,3217,8881
0,15895,585,2909,3754,8736
0,15961,639,2813,4222,8709
0,15571,569,2763,3579,8774
0,15300,580,3118,3822,8656
0,16164,689,3259,3720,8598
0,15931,888,2983,3453,9077
0,15920,519,2909,4015,8651
0,16278,420,3101,3756,8548
0,17263,644,2622,3294,8872
0,15760,530,2965,3539,8787
0,15924,408,2885,3927,8781
0,18180,900,3226,3520,8103
0,15848,663,2964,3529,8968
0,15808,257,2525,4065,8777
0,16218,385,2936,3859,8618
0,16051,892,3239,3727,8530
0,15903,528,2984,3509,8967
0,15548,381,3071,3905,8832
1256,16180,560,2880,3570,8797
0,15808,1060,3057,3754,8927
0,15936,493,3024,3998,8583
0,16082,708,3026,3732,8418
0,15722,624,2842,3492,8763
0,16141,532,3023,3821,8725
0,15715,669,2758,3632,8512
0,16070,986,3071,3530,8328
0,15896,1379,2750,3781,8740
0,15964,276,2464,3787,8908
0,16017,0,3155,3596,7094
0,15915,671,2853,3402,9244
0,15742,537,2757,3532,8809
0,15976,480,3012,3941,8602
0,15752,829,3357,3671,8623
0,15977,184,3034,3372,8718
0,15936,585,2947,3211,8566
0,16155,688,3071,3349,8694
0,15748,244,2902,3867,8754
0,16265,1009,3477,3498,8596
0,15942,365,2815,4116,8649
0,16017,809,3177,4718,8789
0,15772,1601,2614,3700,8813
0,16091,510,3004,4770,8785
0,15725,946,2712,3628,8960
0,16113,472,3151,3656,9462
0,15956,639,2838,3628,9058
0,15942,531,2334,3837,8760
0,16633,622,3044,4079,8795
0,15593,531,2579,3437,8932
0,16140,817,3114,3530,8567
0,15770,2003,3015,3427,8980
0,15722,0,3068,3800,8694
0,16120,555,3019,3167,8913
0,15790,416,2740,3972,8773
0,16149,1074,3112,3691,8434
0,15615,684,3058,3432,9055
0,15989,426,3219,3943,8761
0,16250,517,3112,3655,8545
0,15832,640,2964,3385,8864
0,15736,265,2559,3888,8402
0,16433,965,3410,3464,8695
0,15786,535,3431,3563,8906
0,16025,601,3098,3712,8576
0,16066,558,2686,3801,8807
0,16113,391,2862,3929,8686
0,16075,762,3148,4128,8702
0,15654,854,2801,3702,8399
0,16223,820,3158,3856,8697
0,15993,606,2803,3624,8952
0,14921,274,2817,4109,8505
0,15962,824,3134,3296,8816
0,15747,968,2780,3626,8608
0,16096,713,3090,3827,8624
227,15977,517,2512,3812,8864
0,15760,277,2730,3928,8772
0,16055,763,3158,3670,8694
0,15108,572,2784,3733,8985
0,16302,634,3314,3640,8940
0,16065,599,2956,2553,8940
0,15739,271,2758,3993,7912
0,15942,0,2994,3440,9185
0,15965,516,2967,3776,9393
0,15852,0,2731,3521,8985
0,16081,1302,2358,3690,8378
0,15654,288,1766,3952,8646
0,15845,1004,3280,3973,8976
0,15968,320,2783,4050,8754
0,16032,709,3128,3409,9088
0,15960,493,2928,3512,8711
0,16097,791,3071,3362,8729
0,15706,978,2804,3754,8876
0,16246,784,3144,3580,8640
0,15865,409,3052,4034,8644
0,15680,0,3151,3405,8808
0,16193,580,3090,3854,8373
0,15869,492,2963,3607,9000
0,16200,914,3096,4256,8697
0,15877,384,2845,3728,8740
0,15869,52,3102,3422,8558
0,16321,687,3332,3812,8491
0,15531,1578,2897,3864,8748
0,16193,972,3049,3433,8557
0,16268,677,3388,3632,8477
0,16485,769,2922,3600,9048
0,16242,704,3286,3765,8480
0,15768,630,3017,3556,8663
0,15800,416,2922,3820,8759
0,16277,962,3270,3659,8496
0,16437,629,2948,3609,8837
0,15891,319,2902,3966,8717
0,16090,119,3185,3536,8753
0,16983,513,3554,3670,8876
0,15950,516,2882,3967,8644
0,16107,840,3136,3678,8548
0,16792,121,2999,3576,8822
0,15740,924,3278,3609,8768
0,16933,387,3666,3618,8953
0,16121,916,2919,3464,8392
0,15838,582,2760,3487,9049
0,16046,580,2999,3784,8706
0,15962,45,2400,3576,8968
0,15383,343,2992,3976,8739
0,16178,733,3047,3332,8939
0,15902,476,2850,3887,8669
0,13788,724,2889,3993,8621
0,16158,509,2948,3816,8545
0,15756,445,3624,3181,9017
0,16090,598,3109,3670,8659
0,16151,965,3165,4471,8672
0,15758,272,2952,3729,8932
