MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14905,0,2386,2666,7366
0,15446,0,2994,2282,7301
0,15078,0,2607,2392,7372
0,15390,0,2774,2509,7276
0,15212,0,2776,2734,7398
0,15578,0,2973,2868,7337
0,15018,0,2293,2818,7382
0,15602,0,3032,2612,7430
0,15730,0,2436,2500,7724
0,15504,0,2922,2582,6713
0,14675,375,2818,2505,7566
0,15708,0,3094,3358,7131
0,15170,0,2825,2546,7543
0,15232,0,2753,2757,7167
0,15002,0,2932,2220,7567
0,15132,0,2626,2406,7949
0,15437,0,2869,3032,7426
0,14790,0,2812,2583,7207
0,15077,0,2601,2420,7620
0,15562,0,3074,2418,7235
0,15174,0,2635,2538,7590
0,15535,0,2912,0,7240
0,15043,0,2015,2226,7481
0,15403,0,2859,2917,7390
0,14530,0,2696,2682,7445
0,15560,0,2884,2233,7452
0,15204,0,2827,2608,7257
0,15471,0,2861,2133,7433
0,15092,0,2593,2776,7316
0,15487,0,2925,2351,7237
0,15286,0,2611,2832,7334
0,15407,0,3006,2274,7336
0,15020,0,2516,2549,7595
0,15621,0,3024,2374,7354
0,15904,0,2842,2287,7345
0,17382,0,2954,2567,6889
0,15533,0,3834,2281,7601
0,15359,0,2809,2156,7650
0,14910,0,2871,2536,7115
0,14935,0,2548,2391,7138
0,16137,0,2855,2225,7384
0,15713,0,3164,2513,7238
0,15189,0,2547,2821,7418
0,15198,0,2738,2368,7517
0,16133,0,2955,2480,6545
0,15244,0,2847,2679,7450
0,15920,0,2519,2578,7280
0,15569,0,2824,2910,7512
0,15324,0,3473,2527,7149
0,15220,325,2467,2616,7494
0,15360,0,3029,2102,7445
0,15397,0,2873,2605,7057
0,15205,0,2783,2299,7533
0,15624,196,2781,2010,7141
0,15021,284,2491,2714,7453
0,15470,0,2933,2125,7219
0,15568,0,2676,2787,6325
0,15347,0,2860,2213,7638
0,15330,0,2776,2672,7420
0,15161,0,2664,1693,6930
0,15543,0,3066,2624,7115
0,14924,0,3457,2669,7566
0,15389,0,2897,2534,7195
0,15386,0,2438,2523,7566
0,15468,0,2695,2565,7273
0,15061,0,2526,2424,7624
0,15300,0,2735,2280,7388
0,15671,0,3117,2404,7253
0,15264,0,2908,2456,7646
0,15359,0,2854,2706,7592
0,15135,0,2936,2322,7638
0,15776,0,3088,2605,7066
0,15290,0,2734,2407,6926
0,15398,0,2657,2602,7192
0,15574,0,3254,2523,7545
0,15528,0,3121,2329,7344
0,15260,0,2606,2807,7302
0,15302,0,2904,2245,7746
0,15274,0,2757,2238,7205
904,15541,0,2844,2234,7601
0,15127,0,2689,3017,7411
0,15661,43,3008,2485,7234
0,15096,459,2315,2732,7486
0,15652,0,3019,2948,7479
0,15357,0,2767,2809,7161
0,15487,0,3012,2231,7451
0,15290,0,2552,2294,7394
0,15366,0,2496,2520,7642
0,15180,0,2701,2527,7416
0,15600,196,2970,2464,6614
0,15349,0,2880,2437,7949
33,15485,0,2457,2766,7491
0,15620,0,3085,2403,7193
0,14472,0,2718,2383,7665
0,15346,0,3071,2512,7091
0,15209,0,2617,2691,7629
0,14738,0,2709,2426,7167
0,16230,0,2490,2499,7549
