MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15896,0,4000,1264,7373
0,15697,0,3813,1407,7172
0,15726,0,3798,1450,7653
0,15768,0,3838,1438,7319
0,15602,0,3748,1813,7401
0,15901,0,3911,1749,7384
0,15767,0,3957,1738,7301
0,16048,0,4207,1621,7265
0,15880,0,3969,2083,7306
0,16380,0,3717,1284,7618
0,15647,0,3786,1382,7674
0,15785,0,3557,1542,7536
0,15961,0,3816,2022,7336
0,16144,0,3962,1424,6257
0,15901,0,4100,1556,7420
0,15916,0,3722,773,7727
0,15739,0,4861,1589,7566
0,15866,0,3548,1328,7469
0,16089,0,3598,1900,7336
0,16130,0,3456,1716,7119
0,16051,0,3905,2012,7282
0,15873,0,3482,1531,6984
0,15842,0,3654,1933,7518
0,16204,0,3617,1886,7350
0,15921,0,4025,1450,7198
0,16455,0,3797,1388,7661
0,15762,0,3740,1521,7466
0,16204,0,3970,1588,7398
0,16132,0,3931,1455,7261
0,15976,0,3819,1248,7468
0,15775,0,3540,1808,7474
0,15990,0,3800,1911,7217
0,15979,0,4014,1561,7064
0,15904,0,3798,1302,7299
0,15765,0,3802,1296,7463
0,15586,0,4502,1494,7472
0,15710,0,3714,1525,7442
0,15856,0,3766,1737,6869
0,16166,0,4027,1625,6775
0,16073,0,4116,1448,7153
0,16040,0,4161,1467,6894
0,15965,0,4175,4330,7057
0,15791,0,3520,1589,7289
0,15519,0,3879,1440,7453
0,15715,0,3485,1650,7609
0,15754,0,2654,1746,7535
0,15874,0,3563,1716,7520
0,15996,0,3657,1923,7308
11,15943,0,3868,1800,7298
0,16159,0,3908,1618,7137
0,15898,0,3856,2325,7349
0,15611,0,3693,1543,7514
0,15900,0,3707,1912,7394
0,16197,0,3874,1806,7159
0,16227,0,3629,1737,8142
0,16114,0,3124,1522,7265
0,15668,0,3605,1607,6957
0,15110,0,3758,1800,7413
0,15860,362,3892,1770,7412
0,15514,0,3948,1656,7251
0,16121,0,4015,1588,7275
0,16060,0,4164,1528,7136
0,15895,0,4016,2294,7285
0,15541,0,4015,1269,7225
0,15444,0,3717,1377,7570
0,15972,0,3629,1706,7490
0,16422,0,3827,1668,7504
0,16284,0,3897,1586,7172
0,15938,0,3610,1428,7430
0,15743,0,3536,1732,7488
0,15892,0,3836,19,7142
0,16039,0,4044,1396,7106
0,15787,0,3819,1242,6960
0,15813,0,3589,1509,7640
0,14919,0,3705,1744,7541
0,15998,0,3776,1760,7392
0,16276,0,3871,1636,7357
0,16377,0,4144,1201,7305
0,15880,0,4170,259,7456
0,16277,0,3547,1941,7466
0,16303,0,4050,1768,8074
0,16163,0,3888,1618,7175
0,15689,0,3676,1560,7583
0,15756,0,3629,1654,7203
0,15930,0,3829,1956,7482
0,15981,0,3831,1740,7332
0,15985,0,3851,2011,7236
0,16210,0,3746,1894,7484
0,16376,0,4029,1680,7072
0,15985,0,3629,1368,7882
0,15708,0,2801,1653,7591
0,15850,0,3769,1738,6730
0,16134,0,4066,1640,7145
0,16043,0,3864,1237,7346
0,16258,0,4058,1252,7720
0,16159,0,3695,1496,7521
0,16518,0,4103,1833,7144
0,16301,0,4036,833,7106
0,16366,0,3870,564,7346
0,16048,0,3745,1527,7496
0,16033,0,3542,1132,7819
0,19638,0,3688,1643,7366
0,16292,0,3893,1528,7304
0,16114,0,3830,1628,6933
0,15831,0,3573,1491,6567
0,15760,0,3592,1408,7630
0,16200,0,3844,1840,6914
0,16274,0,3636,1494,7254
0,16208,0,4020,1241,7408
0,16081,0,4039,1380,7241
0,15761,0,3813,1460,7714
0,16068,0,3476,1333,7419
0,16272,0,4037,1765,7029
0,16527,0,3992,1266,8226
0,16211,0,3861,1308,7534
0,15697,0,4501,1545,7766
0,15978,0,3558,941,7524
0,16277,0,3738,2041,7257
0,16191,0,3362,1498,7236
0,16048,0,3052,1376,7245
0,15846,0,3535,1564,7609
0,16038,0,3638,1835,7499
0,16381,0,3977,1736,7236
0,16333,0,3961,1806,7747
0,16364,0,3694,1842,7477
0,16249,0,3706,1634,7205
0,16052,0,3869,1593,7483
0,15802,0,3976,1828,7662
0,15770,0,3520,1766,7584
0,16059,0,3778,1989,7368
0,16034,0,4036,2504,7224
0,16192,0,4126,1480,7080
0,16038,0,3967,1244,7275
0,15742,0,4610,1464,6728
0,15865,0,3666,1857,7134
0,16150,0,3866,1511,6404
0,16390,0,4020,794,7223
0,16180,0,3860,2697,7527
0,15979,0,3777,1395,7220
0,16557,0,3776,1532,7691
0,16101,0,3770,1897,7476
0,16210,0,4010,1877,7308
0,16049,0,3992,1709,7317
0,16372,0,4279,1696,7779
0,18305,0,4050,1656,7322
0,15799,0,4001,1613,7301
0,15563,0,3904,1389,7313
0,16023,0,3778,1404,7632
0,16144,0,3863,1832,7403
0,16296,0,3929,1692,7356
0,16356,0,4052,954,7222
0,16432,0,3724,1490,7575
0,15909,0,3582,1718,7436
