MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12922,420,3336,3373,7679
0,12661,326,3201,3079,7892
0,12576,140,2952,3663,7936
0,12912,308,3086,3379,9105
0,12707,307,2930,3256,7844
0,12736,644,3161,3622,7682
0,12799,447,3185,3302,7830
0,11654,1510,2758,3342,7832
0,12740,379,3306,3508,7938
0,12845,394,2867,3917,7848
0,12484,3,2884,3674,7937
0,12730,511,3358,2839,7108
0,12646,203,2991,3586,7937
0,12799,0,3024,4193,7856
0,12448,0,2912,3583,7854
0,12658,551,3337,3466,7841
0,12677,22,2765,3635,8086
0,12710,341,3152,4216,7856
0,12377,154,2983,3476,8042
0,12799,532,3240,3698,7805
0,12408,0,2852,3392,7968
0,12829,362,2587,3432,7780
0,12384,548,2808,3363,8084
0,13027,413,3297,3533,7903
0,12669,383,3198,2992,8049
0,12722,606,3146,3571,7734
0,12799,550,3260,3344,7620
0,12140,99,2973,3869,8069
0,12654,181,3177,3504,7648
0,12640,0,3484,3243,7784
0,13275,240,2945,3204,8215
0,12850,104,2944,3583,7766
0,12684,526,3243,3833,7729
0,11420,1070,3905,3232,8078
0,12799,0,3475,3456,7665
0,13900,390,3024,3258,8147
0,12888,667,3403,3427,7597
0,12458,813,2900,3448,8138
0,13260,1031,3234,3479,7675
0,12328,0,2458,3771,8025
0,12369,349,3417,3506,7800
0,12333,351,2773,3440,8590
0,12926,219,3260,3576,7609
0,12420,320,3024,3206,7201
0,12948,0,3089,3414,8406
0,12491,287,3018,3306,7939
0,12799,298,3335,3543,8041
0,12598,430,3183,2918,7997
0,12704,320,3096,3034,7430
0,12584,438,3429,3190,7860
0,12534,74,3000,3697,7327
0,12866,511,3108,2454,7965
0,12410,0,2824,3650,7972
0,12616,334,3136,3015,8118
0,12790,345,3138,3487,7881
0,12832,187,3132,3190,7860
0,12653,37,2835,3744,7829
0,12568,203,3200,3008,7085
0,12795,237,3330,3558,7822
0,12799,493,2986,4667,7764
0,12357,0,2674,3792,7925
0,11706,506,3243,4003,7841
0,12663,123,3168,3293,7959
0,12668,353,3084,2788,7713
0,11220,425,3013,3182,7835
0,12597,176,3095,3627,7829
0,12726,649,3289,3089,7859
0,12622,344,2949,3248,8151
0,12853,150,2991,3730,7782
0,12774,433,3235,3279,7568
0,12799,148,2988,3369,8046
0,12480,81,3080,3428,7892
0,12799,617,3446,3327,7707
0,12955,37,2928,3296,8224
0,12874,616,3275,3288,7758
0,12345,280,2694,3469,7981
0,12985,390,3524,3511,8826
0,12660,310,3017,4607,8277
0,12963,253,3332,3455,7624
0,12571,387,3162,3193,8090
0,12520,0,2129,4139,7723
0,12798,527,3303,3200,7293
0,12200,448,3186,3283,7988
0,12436,49,2778,3380,8002
0,12805,601,3246,2851,7868
0,13264,511,3082,3392,8146
0,12564,172,2811,3692,7679
0,12592,183,2973,3225,8085
0,12604,314,3357,3601,7792
0,12900,528,2992,3178,7859
0,12440,20,2846,3704,7917
0,12688,535,3386,3434,7874
0,12629,153,3275,3323,8312
0,13167,752,3304,3529,7626
0,12412,80,3136,3253,7901
0,12744,465,3028,3125,7748
0,13165,171,2989,3632,7786
0,12629,462,3183,3178,8027
0,12732,492,3571,3421,7781
0,13020,0,2395,3373,7949
0,12836,320,2824,3287,7756
0,12893,324,3094,3272,8060
0,12854,474,3242,3827,7697
0,12472,1218,2774,3580,7872
0,12954,385,3700,3550,7679
0,12616,401,3183,3108,8016
0,12820,490,3085,3883,7728
0,12604,436,3081,3364,7792
0,12528,112,2992,3766,7874
0,12904,0,3330,3304,7777
0,12608,376,3128,3106,7679
0,13019,339,3131,3569,8597
0,13376,200,3092,3266,8121
0,12881,164,3142,3583,7859
0,12842,479,3505,3245,7702
0,13419,359,3141,3337,8086
0,12800,527,3172,3282,7779
0,12594,188,2818,3370,7933
0,12574,264,2875,3248,8108
0,12882,240,3472,3329,7676
0,12584,83,2897,3193,8276
0,13139,371,2581,3166,7954
0,12788,410,3364,3528,7952
0,12594,23,2705,3425,8140
0,12632,254,3309,3629,7679
0,12615,483,3143,3127,8093
0,13532,318,3316,3492,7535
0,12759,435,3205,3291,7932
0,12699,9,2973,3566,7915
0,12830,513,3491,3358,7672
0,12627,168,2909,3301,8068
0,12995,171,2948,3412,7756
0,12352,201,1986,3329,8116
0,12799,520,3141,3219,7736
0,12532,0,2865,3643,7818
0,12680,545,3266,2966,7194
0,12799,378,3136,3497,7576
0,12673,460,3073,3275,7679
0,12865,0,3258,3521,7804
0,12646,345,2959,2838,8380
0,12583,160,3009,3583,7776
0,12666,483,3396,3478,7569
0,12737,292,3122,3731,7892
0,12608,244,2937,3396,8137
0,12824,0,3360,3392,7721
0,12465,366,2688,3324,8053
0,12796,508,3285,3368,7638
0,11775,173,3031,3624,7952
0,12848,627,3090,3216,7866
0,12731,280,3278,3656,7518
0,12872,0,3711,3469,8353
0,12953,332,3356,3549,7618
0,12308,0,2796,3224,8128
0,12950,409,3388,3384,7616
0,12403,282,2779,3478,7967
0,12908,396,2187,3605,7668
0,12312,961,2815,3320,8110
0,12993,745,3272,3438,7548
0,13024,282,2942,3470,8047
0,12948,210,3471,3504,7354
0,12715,338,3088,3224,8316
0,13219,567,2947,3548,7505
0,12523,418,2984,3293,8049
0,12802,288,3314,3583,7679
0,12720,510,3311,3152,7691
0,11726,354,3092,3144,8168
0,12779,0,2602,3572,8325
0,13349,398,3192,4200,7837
0,12459,0,2296,3453,7845
0,12364,665,3395,3444,7710
0,12504,164,2508,3464,8211
0,12907,464,3221,3494,7734
0,12486,81,2843,3454,8100
0,13008,567,2812,3345,7666
0,12566,304,3158,3299,8489
0,12800,201,3098,3583,8664
0,12655,362,3140,3028,7435
0,12688,244,3109,3599,7949
0,12834,619,3195,3894,7799
0,12653,136,2933,3785,7858
0,12799,396,3351,3220,7814
