MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16753,348,2640,4276,8210
0,16570,241,3712,3850,8404
0,16716,290,3469,3860,7908
0,16770,456,2667,3640,8513
0,17126,706,2823,3658,8248
0,17061,723,2986,3739,8174
0,16437,423,3017,3916,8064
0,16913,434,2458,3982,7849
0,16622,161,5105,4102,7928
0,16823,321,3599,4033,8350
0,16991,618,2880,3616,8138
0,16912,449,2926,4099,8282
0,17154,344,2996,3930,7795
0,17026,405,2900,3920,8084
0,17088,596,2823,3988,7855
0,16950,444,2698,4035,8199
0,16885,541,3071,3443,7913
0,16494,519,2843,3935,8227
0,16560,117,2578,3288,8348
0,17476,276,2382,3917,8273
0,16843,549,2741,3684,8403
0,16762,528,2745,3657,8266
0,17140,831,2901,3509,8208
0,17075,728,3048,2969,8159
0,17185,794,2984,4162,8028
0,18072,318,2767,3924,8556
0,16944,352,2924,3987,8824
0,16669,143,2376,4358,8027
0,16665,0,2448,4069,8232
0,16097,153,2386,4012,7828
0,16795,474,2603,3786,8546
0,15889,230,2637,3753,8088
0,16336,376,3465,3783,8524
0,16878,578,2595,3656,8067
0,16984,714,2856,3340,8117
0,17017,509,3108,3991,8045
0,16646,208,2625,4517,8235
0,16783,475,2557,3726,8523
0,17010,723,3098,3558,8265
0,16889,634,2952,3482,8027
0,17047,67,2907,3707,8216
0,16580,485,3372,3811,7967
0,16810,327,2675,3185,7816
0,17135,322,2714,4152,8012
0,16720,361,2538,3817,8222
0,16698,998,2518,4076,8480
0,16467,593,2725,3649,8474
0,16299,405,2779,3758,8614
0,16940,641,2841,3818,8086
0,16917,691,359,3748,8154
0,17231,682,2880,2102,8061
0,17328,727,2885,3438,8164
0,17232,619,3099,3617,7945
0,16327,145,2752,4052,7898
0,16658,26,2640,4100,8227
0,16539,784,2352,3880,8340
0,16769,387,2545,3702,8502
0,16944,472,2669,3744,8372
0,16775,508,2555,2986,8473
0,16876,607,2844,3551,8543
0,16693,545,2800,3547,8248
0,17953,696,2940,3584,8290
0,17024,653,2892,3922,7865
0,16704,284,2744,4100,8868
0,16753,265,2589,3600,8283
0,16621,331,3628,3657,8433
0,16878,194,2680,3706,8341
0,16806,559,2904,3723,8170
0,17081,874,2856,3741,8185
0,17114,369,2752,3935,7980
0,16663,154,2780,4060,8179
0,16655,0,2592,3361,8291
0,17406,359,2752,3880,8269
0,16685,235,3480,3739,8328
0,16212,346,3286,3929,8285
0,16922,653,2784,3585,8198
0,16960,768,3026,3821,8139
0,17037,522,3136,3872,7977
0,16588,322,2436,3930,7621
0,16795,398,2730,3920,7858
0,17125,183,2943,3964,7912
0,17211,444,3065,3909,7851
0,16980,429,3073,4020,7932
0,16778,403,2978,4051,8109
0,16500,514,2608,3766,8306
0,16757,0,2274,3905,8354
0,17060,909,2952,3904,7928
0,17155,540,2986,3676,8305
0,16849,539,2892,3843,7970
0,16778,325,2889,3892,7984
0,17084,471,3168,3896,7917
0,16864,642,2633,4191,8111
0,16751,222,2666,4177,8158
0,16744,280,2552,4106,8107
0,16757,292,2629,4234,8208
0,16747,249,2588,4008,8590
0,16672,1088,2622,3875,8332
0,17541,40,2485,3872,8263
0,16782,401,2550,3971,8517
0,17244,777,2943,3830,8032
0,17128,108,2898,3872,7977
0,16605,288,2842,4040,8094
0,16622,83,2652,4074,8135
0,16658,20,1781,4242,8342
0,16420,127,2556,4217,8246
0,16848,257,2709,3488,7676
0,16814,715,2881,4612,8322
0,17057,747,3041,3719,8098
0,16786,791,2634,4007,7946
0,16860,213,2569,4199,8090
0,16719,240,3291,4054,9753
0,16898,193,3477,3808,8525
0,16743,336,2664,3697,8524
0,16820,620,2804,3651,8052
0,16872,659,2928,4863,8236
0,17193,656,3071,3848,8032
0,17045,618,3018,3651,8071
0,16825,356,1891,4106,8608
0,16584,86,2570,4167,8151
0,16616,0,2217,4076,8282
0,17242,369,2472,3447,8320
0,16365,410,2629,3770,8524
0,16898,566,2785,3657,8473
0,16874,580,2897,3782,7624
0,17165,53,3017,4264,7857
0,17057,0,2888,3866,8092
0,17223,715,2988,3943,7940
0,16975,861,2806,3943,8030
0,16688,232,2782,4043,8141
0,16861,186,2736,4429,8195
0,16600,296,3065,3865,8436
0,16722,0,3254,3968,8382
0,17045,736,2865,4734,8117
0,16968,673,3012,3439,8366
0,16928,285,2927,3672,8234
0,17017,555,2575,3811,7708
0,16687,272,1233,4061,8096
0,16493,368,2958,3806,8512
0,16896,377,2904,3707,6836
0,16949,617,2228,3648,8049
0,16964,601,2629,4146,8401
0,17054,298,2645,4114,8148
0,16685,487,2628,3732,8380
0,16584,404,2274,3732,8448
0,16930,609,2865,3680,8184
0,16888,452,2751,3608,8501
0,17030,656,1878,3651,8144
0,16910,597,2705,3600,8338
0,16933,629,2736,3584,8524
0,16948,794,2916,3653,8177
0,16405,632,1943,3800,8197
0,16787,262,2784,4186,8079
0,16614,55,2526,4271,8122
0,16684,485,2567,3551,8403
0,16878,701,2895,3494,8264
0,16854,588,2917,4458,7833
0,16724,288,2793,4068,7913
0,16720,240,1903,4242,8145
0,17111,554,2673,3709,8466
0,16665,377,2695,3091,8533
0,17136,460,3029,4035,7989
0,16873,365,2673,4098,7968
0,16542,454,2482,3875,8329
0,16804,344,2718,3703,8640
0,17060,749,3002,3960,8025
0,17104,492,2808,3849,7733
0,16072,348,2583,4010,8393
0,16393,137,2748,4120,7904
0,16487,331,2348,3247,8258
120,16896,329,2499,4032,8233
0,16980,764,3224,4066,8163
0,16834,414,2973,3752,8191
0,16796,341,2680,4176,8001
0,16868,123,2587,4152,8046
0,16720,1,2031,4129,8180
0,16442,513,2754,3734,8424
0,16944,578,2954,3888,8245
0,17076,677,3274,3883,8169
0,16544,506,3070,3916,7888
0,16696,27,2722,4109,7890
0,16996,535,3230,3915,7930
0,16851,536,2699,4117,7902
0,16993,569,2850,4005,8010
0,16894,437,2870,3956,8000
0,16176,64,2321,4201,8151
0,16598,0,2695,4060,7696
392,16351,0,2901,3837,9160
0,16912,462,2673,3906,8334
0,16980,673,2796,4378,8104
0,16901,636,3016,3879,8115
0,16861,38,2881,2880,7968
0,16680,223,2788,3893,8314
0,16773,284,2677,4252,8060
0,16636,125,2593,4123,8058
0,16390,385,2594,4251,8150
0,16656,196,2530,3809,8172
0,16692,152,3074,4036,8376
0,16620,164,2590,4192,8296
0,16706,317,2849,4086,8234
0,16668,97,2701,4136,8201
0,16576,111,2136,3893,8309
0,16518,1040,2081,4142,8356
0,16622,144,1997,4362,8162
0,17746,296,2418,3888,8294
0,16477,361,3193,3962,8403
0,16757,574,2664,3740,8437
0,16758,430,2800,3636,8294
0,17030,526,2904,4576,7292
0,17017,779,2956,3820,7971
0,17104,650,2921,3834,8109
0,16845,701,2405,3908,8298
0,16841,380,2577,3976,8125
0,16997,248,2582,4065,7943
0,16612,100,2752,4041,8230
0,16576,64,2550,4230,8397
0,16371,123,2586,4149,8210
0,16597,180,3898,4173,8268
0,16466,1260,2458,4072,8301
0,16676,698,2384,4062,8320
0,17769,360,2400,4065,8009
0,16790,405,2712,3825,8442
0,16712,0,2812,3698,8432
0,16725,0,2298,3846,8377
0,16640,1050,2967,3721,8133
0,16916,480,2716,3704,8205
0,17077,886,2981,3790,8069
0,17136,695,2867,4010,8232
0,17117,853,2950,3984,7968
0,16423,819,2347,3801,8117
0,16930,599,3069,4260,8172
0,16796,448,2808,3831,7855
0,16724,277,2633,4316,8124
0,16483,664,2472,4005,8244
0,16733,449,2602,3362,8688
0,16955,639,2936,3595,8304
0,16948,628,2995,3810,8185
0,16642,364,2853,3966,7976
0,16773,1405,2618,4225,8134
0,16558,408,2536,3932,8348
0,16576,386,2739,3758,8050
0,16909,599,2670,3804,8233
0,17088,628,2858,3869,8065
0,16993,457,2667,4086,7867
0,17077,474,2828,3900,7292
0,16328,117,2704,4138,8202
1054,16540,228,2649,4104,8120
0,16717,385,2604,3741,8440
0,16841,947,2648,2792,8415
0,17216,573,2691,3016,8380
0,17008,736,2875,3608,8314
0,16860,117,2947,3738,8258
0,17005,649,2133,3916,8195
0,17027,501,2960,3752,7866
0,16727,302,2786,3835,8969
0,16806,314,2624,4268,8095
0,17496,180,2462,4055,8268
0,16121,389,2708,3863,8516
0,16476,558,2804,3651,8659
0,16697,476,2805,2970,8272
0,16928,665,2450,3586,8191
0,16905,630,2784,3593,8175
0,17133,599,3046,4033,7961
0,17128,817,3228,3909,8072
0,16524,263,2769,4096,8725
0,16626,349,1944,4014,8069
0,16887,0,2552,3981,9146
0,16686,235,2466,4028,8082
0,16329,53,2568,4226,6787
0,16538,434,2443,3964,8233
0,17434,390,2686,3483,8438
0,17404,617,2781,3808,8428
0,16708,442,2588,3781,8622
0,16458,642,3029,3778,8132
0,16766,562,2869,4238,8317
0,17029,372,2743,3953,8066
0,16945,461,2773,4050,8089
0,16600,105,2613,3625,8444
0,16552,197,2632,4086,8276
0,17332,192,3271,3844,8458
0,17015,0,2301,3854,8348
0,16884,566,2787,3723,8219
0,16999,764,2880,3822,8118
0,17192,38,3036,3754,8236
0,17088,615,2996,3689,8356
0,15970,326,2710,4122,8372
0,16735,187,2715,4179,8202
0,17472,332,2428,3929,8262
0,16951,576,2653,3704,8560
0,17118,745,3006,3776,8154
0,16631,532,3163,3868,7965
0,16914,372,2849,3953,8000
0,16814,144,2304,4200,8213
0,16663,228,2732,4029,7898
0,16815,226,2608,4224,8079
0,16841,358,2703,4086,7804
0,18798,456,2905,3982,8036
0,16920,412,2984,3936,8001
0,17046,473,2424,4050,8263
0,17013,472,2961,4018,7849
0,16750,327,2699,3831,8210
0,16546,195,2593,3985,8447
0,16391,202,2463,3845,7954
0,16797,356,1211,3773,8342
0,16837,632,2811,3622,8174
0,16961,266,2372,3802,8471
0,16851,650,2846,3072,8217
0,16784,248,2717,3836,8484
0,16724,556,3435,3756,8465
0,16732,450,3180,3957,8480
0,16682,444,2739,3807,8407
0,16665,438,2689,3498,8608
0,16858,560,2902,3235,7536
0,16848,505,2563,3861,8187
0,16929,707,2944,3921,8082
0,17058,664,2952,3782,8149
0,17232,490,3286,3963,7962
0,17088,179,2940,3449,8128
0,16864,0,2964,3946,7967
0,16724,209,2784,4016,7701
0,16688,159,1764,4153,8319
0,16656,261,2060,3922,7185
0,16684,196,2492,4312,8099
0,16944,400,2752,4280,8000
0,16808,256,2688,4152,8256
0,16960,327,2754,4182,8020
0,16851,365,2681,3613,8453
0,14320,272,3126,4205,8247
0,16964,329,2463,3895,8425
0,16643,901,2664,3885,8236
0,16605,425,2725,3707,8468
0,16944,600,2880,3720,8268
0,17174,770,3040,4072,7875
0,17188,649,2960,3424,8016
0,16539,0,2695,4237,8230
0,16687,50,1995,3920,8348
0,17050,0,2812,3641,8117
0,16220,519,2869,3708,8313
0,17080,762,2896,3833,8025
0,17097,681,2850,4435,8193
0,17072,795,2949,3693,8118
0,17088,767,2902,3674,8199
0,16973,660,2984,3837,8228
0,16940,660,2969,3658,8581
0,16450,722,2790,3560,8404
0,17067,728,3071,3733,8162
0,17020,756,2712,3774,7886
0,16913,338,2790,4228,8002
0,16939,534,2807,4058,8990
0,16664,249,2568,3818,8320
0,16509,733,2619,3940,8330
0,16830,480,2279,3661,7960
0,17102,640,2891,3814,8129
0,17135,586,3012,3176,8123
0,16578,544,3088,3940,8098
0,16778,382,2824,3908,8005
0,16649,96,2326,4519,8237
0,15881,130,2516,4196,8108
0,16272,64,2477,4337,8221
0,16760,446,3596,3926,8351
0,16723,454,2566,3811,8462
0,16975,705,2884,3614,8317
0,16991,513,2952,3846,8296
0,17006,665,3025,3784,8189
0,16927,629,2849,3886,8238
0,17087,749,2990,3859,8106
0,16943,730,2746,4021,7796
0,16836,368,2637,3798,8171
0,16848,372,2749,4030,8103
0,16484,0,2592,4243,8316
0,16568,973,2296,3767,8232
0,16650,346,2564,3854,8427
0,16737,623,2832,5024,8200
0,17097,788,3071,3796,8191
0,17044,281,3016,3822,8032
0,17055,341,3105,3920,8052
0,16875,637,2870,3540,8324
0,16976,344,2581,4350,8269
0,16920,638,2884,3701,7978
0,17040,536,2458,3809,8162
0,16810,490,2575,4040,7856
0,16794,211,2638,3521,8051
0,15639,320,2655,3598,8124
0,16548,1145,2514,3888,8236
0,16576,0,2741,3888,8357
0,16898,588,2964,3632,8352
0,16967,600,2836,3773,8187
0,17112,1017,3000,3926,7990
0,16588,490,2996,3734,7504
0,16331,281,2746,3905,8235
0,16717,534,2976,3991,8455
0,16577,35,2773,4130,8185
0,16546,298,2517,4138,7662
0,16426,112,2620,4332,8332
0,16521,192,2579,3967,8198
0,16637,63,2309,4308,8147
0,16532,74,2520,4210,8097
0,16640,20,2442,4305,8112
0,16487,1805,2464,4028,8260
0,17056,397,2644,3690,9034
0,16927,621,2921,3720,8466
0,16789,580,2823,3648,8360
0,16968,164,2983,3604,8268
0,16913,0,2761,3029,8601
0,16989,709,3018,4151,8205
0,16928,484,2885,3513,8083
0,16983,638,2970,4263,8228
0,16855,542,2875,3583,8379
0,17032,723,3027,4037,8193
0,16990,668,2464,3821,8090
0,16983,667,2271,3536,8191
0,16852,464,2812,3695,8058
0,16745,530,2353,3670,7846
0,16871,600,2704,3774,8293
0,16624,604,2856,3629,8210
0,17096,720,2906,3505,8246
0,17274,533,2999,3982,7956
0,16763,468,2876,4001,8142
0,16478,2,2593,4238,9245
0,16864,4,1949,3931,8360
0,17008,561,2807,1631,7963
0,17138,626,2757,4206,8203
0,17021,536,3109,3825,8113
0,16801,440,2143,3156,7452
0,16762,288,2541,4334,8152
0,16704,521,2652,3773,8452
0,16832,557,2911,3591,8611
0,17143,576,3051,3817,7344
2115,16871,555,2280,3755,7961
0,16579,813,2535,4193,8107
0,16672,490,2601,3848,8366
0,17000,621,2921,3480,7657
0,16940,748,2890,3843,7604
0,16991,712,2867,4101,7956
0,16826,324,2713,3972,7970
0,16581,1328,2564,3896,8425
0,17750,258,3541,3985,8265
0,17015,547,2928,3544,7336
0,16864,893,2541,3573,8250
0,17232,533,2669,4090,7895
0,16816,533,2976,3892,7932
0,17076,621,3070,4176,7865
0,17155,502,2767,4059,8138
0,17219,661,3188,3945,8020
0,16711,467,2850,3970,7872
0,16036,238,2752,4142,8187
0,16691,237,2766,4019,8168
0,16577,98,2583,4196,8276
0,16610,236,2737,4068,8228
0,16576,837,2378,5248,8257
0,16613,200,2527,4354,8091
0,16797,347,2593,3913,8499
0,16860,574,2629,3862,8352
0,16802,446,0,2949,8520
0,17145,568,2966,3645,8286
0,16931,702,2768,3582,8104
0,16692,596,2856,3780,8515
0,16850,610,2884,3756,8338
0,17048,650,2922,3937,8017
0,16828,412,2829,4059,9033
0,16727,224,2586,4420,8123
0,16771,281,2572,4169,8330
0,16681,150,2611,4120,8080
0,16209,153,2552,3976,8408
0,16667,452,2766,3773,8396
0,16676,595,2604,3792,8452
0,17172,648,2692,3931,8326
0,16880,676,2672,3715,8441
0,17099,647,2681,3343,8148
0,17014,761,2968,4340,8220
0,16528,733,2995,3799,8161
0,17114,506,3154,3890,7976
0,17004,800,2937,3909,8140
0,17066,517,3333,3757,8102
0,17129,266,3071,3817,8138
0,16950,628,2881,4314,8132
0,16900,672,2983,4439,8263
0,16869,319,2881,3640,8304
0,17024,763,3124,3812,8121
0,17071,681,2768,3978,7665
0,17176,386,2998,4068,7808
0,17138,417,3048,3964,7978
0,16937,348,2500,4192,8074
0,16888,481,2919,4021,7830
0,16939,398,2649,4054,8149
0,16584,211,2704,4137,8188
0,15994,73,2618,4375,8273
0,16719,314,2742,4027,8187
0,16927,477,2965,4195,7909
0,16819,345,2902,3520,8950
0,17064,512,3141,2767,7416
0,17152,625,2920,3829,7629
0,17297,538,3070,4070,7836
0,17206,475,2964,4091,7914
0,16908,453,2837,4055,7800
0,16945,485,2744,3693,7911
0,17163,602,2881,4017,7816
0,16851,393,2693,4092,7882
0,16858,367,2902,4262,8088
0,16648,119,2677,4214,8337
0,16637,392,2724,4084,8191
0,16744,162,2880,3955,8146
0,16947,297,2842,4082,8087
0,16792,338,2856,3936,8795
0,16884,335,2940,4141,7859
0,16751,272,2888,3898,8396
0,17220,451,3104,3912,8026
0,17026,2096,3033,3340,7750
0,17156,678,3148,3868,7973
0,16941,404,2840,3857,7919
0,16862,471,3082,4032,7977
0,16795,306,2794,3674,7977
0,16931,405,2475,4223,7426
0,17168,39,2945,4042,7789
0,16976,604,2841,4072,8269
0,17010,598,2887,4600,8093
0,16927,592,2856,3699,8338
0,16998,695,2937,3906,8066
0,16965,656,2929,3804,8191
0,16923,631,2860,4824,8171
0,16744,444,2731,4533,8280
0,16750,381,2533,3932,8362
0,16889,355,2197,3770,7849
0,16932,424,2678,3784,7920
0,17005,320,2528,3852,8400
0,16962,748,2900,3605,8157
0,16237,652,2799,4673,8282
0,17054,763,2933,3749,8176
0,17137,701,2671,3940,8216
0,16978,763,3168,3363,8091
0,16672,701,2868,4191,8303
0,16985,1564,2787,3776,8136
0,17086,488,2368,4602,8253
0,16929,719,2908,3520,8214
0,16780,584,2931,4833,7900
0,16963,630,2942,4341,8029
0,16926,421,2174,3790,8509
0,16617,366,2656,3833,8482
0,16540,439,2585,3778,8256
0,17543,309,2498,3917,8017
0,16632,1192,1802,3920,8099
0,16521,872,1933,4048,8342
0,16620,181,1982,4159,8112
0,16641,108,2473,4424,8191
0,16616,590,2664,4243,8009
0,16618,156,2552,4346,7808
0,16726,471,2600,4223,8016
0,16709,765,2410,4196,10912
0,16881,544,2668,3179,8357
0,16696,351,4316,3725,8619
0,16127,628,2871,3957,8517
0,16634,226,2752,3440,8608
0,16697,544,2774,3722,8504
0,16633,484,2676,3327,8789
0,16882,480,2829,3668,8466
0,16537,492,4252,3751,8300
0,16681,370,2663,3730,8539
0,16640,0,2720,4152,8219
0,16968,321,2720,4173,8328
0,17195,522,3024,3908,8232
0,17312,791,3004,3104,8268
0,16755,584,2824,3683,8401
0,16842,624,2598,3839,8326
0,16521,0,2474,4116,8210
0,16592,0,2645,4160,8143
0,16876,303,2746,4566,8009
0,16701,168,2630,4173,8061
0,16784,300,2744,4084,7982
0,16962,0,2782,4109,7920
0,17092,396,2805,4006,7855
0,16913,731,2985,4004,7994
1723,16884,668,2517,3782,8019
0,16923,349,2788,4076,8414
0,16939,428,2902,4086,7986
0,17225,328,2344,4087,7913
0,17181,465,2746,4032,8151
0,17236,624,3085,4034,7939
0,16585,510,3015,3904,8085
0,17069,520,3169,4016,7976
0,17096,454,3001,3921,8096
0,17028,583,3040,3932,7937
0,16370,725,3069,3696,8177
0,16391,794,3056,3713,8154
0,16625,696,2924,3813,8286
0,16448,717,2965,4081,8191
0,16732,616,2867,3544,8420
0,16484,630,2886,3648,8544
0,16087,632,2737,3885,8573
0,16615,544,2699,3686,8478
0,16785,0,3408,3953,8321
0,16584,185,2629,4030,8264
0,16797,671,2767,4112,8222
0,16674,288,2765,4138,8138
0,16904,553,3283,3974,8592
0,16969,117,2950,4070,8638
0,17093,702,2969,3768,8260
0,16996,600,3038,4142,7926
0,17095,544,2919,3978,7639
0,17210,642,3053,3758,7910
0,16938,895,3007,3818,8191
0,16911,612,2644,3690,8214
0,16840,755,2557,4120,8377
0,16698,222,3409,4079,8319
0,16581,1049,2506,4033,8293
0,16899,0,2425,3944,8191
0,16714,118,2512,3779,8221
0,16291,191,2589,4325,8163
0,16714,232,2746,4048,8829
0,17082,538,3052,3984,7948
0,16761,535,2016,3670,7935
0,16627,241,2782,3865,7533
0,16840,373,1936,3880,8302
0,16551,0,2642,3851,8301
0,17121,380,2914,4800,8028
0,17136,680,2939,3894,8174
0,16383,653,2949,3718,8037
0,16976,541,3000,3747,8260
0,16864,640,2944,3734,8305
0,17062,23,3048,4364,7668
0,16956,175,2920,3603,7567
0,17129,234,2960,3998,7983
0,17000,759,3003,3925,7988
0,16811,347,2685,4304,8220
0,16734,0,2592,4257,10203
0,16812,334,2709,4012,8673
0,16917,442,2790,4121,8354
0,16309,746,2987,4181,7995
0,17204,900,2984,3977,7919
0,16713,721,2909,3952,8124
0,16951,811,2900,3713,8182
0,16946,763,3040,3868,8144
0,17105,536,3233,3894,7988
0,17140,325,2898,4045,8041
0,16944,378,2856,4087,8600
0,16645,91,2523,4236,8303
0,16810,357,2707,4150,8039
0,16718,103,2552,4166,8256
0,16870,316,2634,4285,8086
0,16593,389,2756,4161,7952
0,16862,510,2797,3521,8001
0,16960,385,2231,4146,8567
0,17139,518,2964,3957,7791
0,17169,926,2980,3860,8130
0,17117,677,2968,3942,8021
0,17210,600,3098,4000,8029
0,16477,537,3074,3834,8079
0,17065,608,3128,4081,7938
0,16584,490,2824,3984,8076
0,16874,416,2994,4140,8144
0,16737,281,3460,4025,8465
0,15784,62,2491,4292,8215
0,16687,485,2672,3925,8310
0,16188,356,2620,3657,8424
0,16992,623,2800,3762,8568
0,16887,576,3065,3194,8656
0,16938,648,2916,3636,8311
0,17140,622,2815,3749,7255
0,17085,707,2901,4018,8042
0,16977,392,2752,4224,8000
0,16613,194,2464,4239,8245
0,16217,403,2780,3880,8561
0,16920,618,2993,3569,8393
0,16904,558,2857,4806,8233
0,16309,484,2471,4020,7909
0,16855,516,2814,4060,8133
0,16617,0,2776,4267,10390
0,16744,296,3162,4150,8109
0,16556,157,2585,4164,8168
76,16939,232,2290,4075,8288
0,17140,703,2979,3642,8258
0,16909,746,2965,3738,8096
0,16682,207,2609,4188,7892
0,17269,361,3148,4040,8529
0,16738,489,2747,3772,8628
0,16799,538,2720,3740,8424
0,17478,659,2966,3797,8169
0,17210,1367,3020,4081,7992
0,16952,448,2930,3941,7138
0,16431,558,2488,4100,8644
0,17196,359,3069,4025,8315
0,16608,365,2535,3519,8449
0,17667,332,3587,4025,8265
0,16740,448,2553,3803,8472
0,16924,568,3340,3600,8984
0,16092,546,2744,3722,8606
0,17079,314,3196,4929,8213
0,17110,491,3201,4110,7881
0,16957,310,2778,4100,8876
0,16895,350,2706,4341,8054
0,16638,864,2559,4164,8202
0,17268,284,2320,3965,8406
0,16985,259,3409,3777,8490
0,16567,458,2773,3881,8182
0,16947,650,2709,3895,8213
0,16584,532,2717,3810,8696
0,16918,644,2843,3652,8138
0,17072,459,2685,3746,8205
0,17063,780,3099,3882,8020
0,16279,618,2715,3641,8204
0,17175,811,2951,3728,8211
0,17154,715,3231,3825,8207
0,17213,859,3141,3878,8082
0,15990,708,3016,3662,8197
0,17058,470,3042,3806,8188
0,17033,590,2960,3779,8520
0,17154,716,3127,4128,7311
0,16734,519,2481,4042,7885
0,17179,485,3067,4103,7884
0,17088,466,3008,3993,8239
0,17189,0,2966,3839,8081
0,17166,554,2708,3940,7893
0,16432,219,2698,4190,8186
0,16712,153,2663,4188,8224
0,16776,398,2116,3840,8426
0,16862,358,2590,3839,8602
0,16937,608,2774,3657,8268
0,17013,688,2882,3082,8456
0,17180,915,2943,3619,8244
0,17030,673,3016,3961,8064
0,17074,744,3023,4300,7370
0,17000,592,2880,3960,8022
0,17261,209,2295,4066,7914
0,17035,698,2781,4042,7694
0,17138,617,2475,4075,7945
0,17129,751,2964,3977,7678
0,16989,421,2536,3515,8887
0,16908,722,2662,4160,8173
0,16177,64,2721,4315,8304
0,16682,252,2657,4050,8068
0,16669,86,2516,4408,8104
0,17845,414,2488,4021,8312
0,16736,424,2596,3839,8450
0,15751,657,2876,3675,8369
0,16848,632,2919,4352,8356
0,17150,485,2424,4169,7984
0,16397,346,2815,4266,8378
0,16693,196,2577,4258,8004
0,16691,571,2074,2840,8208
0,17839,420,3596,3891,8406
0,16793,354,2666,3643,8243
0,16882,608,2884,3665,8498
0,16963,710,2872,3869,8104
0,16809,365,2704,4267,8191
0,16909,310,2737,4164,8234
0,16714,265,3675,3844,8452
0,16804,435,2306,3837,8384
0,17488,712,2916,4164,8294
0,16688,638,2838,4448,8211
0,17099,772,2893,3493,8092
0,17199,661,2896,3891,8179
0,16938,932,2748,3732,7956
0,17037,688,2773,3827,8384
0,16985,682,3334,3592,7910
0,16989,666,2768,3776,8638
0,16995,576,2820,4057,7926
0,17108,625,2887,3874,8048
0,17109,520,3047,4032,7860
0,16432,417,2968,4118,8082
0,17089,507,2787,3894,7982
0,17102,442,2914,4025,8107
0,17101,537,2944,3944,7630
0,17245,211,2668,4048,7945
0,17159,685,2882,3829,8113
0,17257,723,2416,3852,8109
0,16958,634,2830,3731,8191
0,17112,758,2937,2532,8038
0,17116,539,2600,3742,8211
0,17051,912,2889,3789,8058
0,16921,511,3031,3894,9074
0,17122,693,3104,3893,8056
0,16941,492,3046,3866,8202
0,16914,408,2848,4139,7888
0,16821,371,2794,4196,7924
0,16977,1026,2428,4033,7842
0,17343,0,3353,4045,7924
0,16962,508,2940,3972,8806
0,16835,492,2696,4060,8020
0,17125,1076,3136,3758,8071
0,15745,552,3054,4012,8039
0,17177,850,3032,3791,8100
0,16610,760,3012,3788,8177
0,17034,710,2941,4068,8098
0,17114,193,3051,3948,8107
0,17036,731,2987,3764,7826
0,17050,608,2904,3834,8160
0,16950,520,2300,4146,7804
0,16784,497,3142,4265,8220
0,18025,326,2345,3530,8408
0,17070,604,2761,3772,8488
0,16804,440,2772,3552,8589
0,17006,715,2541,3817,8191
0,17092,555,3048,4035,7905
0,16972,465,2544,3176,7986
0,16466,528,2940,3987,8164
0,16888,398,3028,3993,8006
0,16936,238,2594,4178,7950
0,16714,184,2624,4168,8083
0,16960,255,2661,5911,8154
0,16893,186,2600,4201,7915
0,16938,164,2717,4259,8090
0,16824,257,2607,4129,8303
0,16828,306,2654,4226,8425
