MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2887,4804,9288
0,0,0,2644,5254,9536
0,0,0,2084,5567,9504
0,0,0,2845,5136,9727
0,0,0,3107,4993,9290
0,0,0,2808,4791,9702
0,0,0,2687,4887,9727
0,0,0,2602,5193,9660
0,0,0,2822,5176,9402
0,0,0,3075,4888,9370
0,0,0,3583,4650,9707
0,0,0,2583,5147,9652
0,0,0,2580,5082,9536
0,0,0,2621,4835,9540
0,0,0,2668,5485,9472
0,0,0,2910,5219,9308
0,0,0,2986,4825,9597
0,0,0,3004,4929,9637
0,0,0,2770,5301,9345
0,0,0,2894,5170,9920
0,0,0,2659,5029,9409
0,0,0,2793,5227,9322
0,0,0,2894,5197,9219
0,0,0,3115,5180,9249
0,0,0,2944,5194,8773
0,0,0,3190,5140,9150
0,0,0,3130,4911,9238
0,0,0,3042,4980,9245
0,0,0,2660,4820,9521
0,0,0,2752,4930,9656
0,0,0,2554,5320,9601
0,0,0,2781,5300,9536
0,0,0,2949,3583,9404
0,0,0,2800,5354,9694
0,0,0,2826,5845,9736
0,0,0,2943,5069,9296
0,0,0,3514,5161,9577
0,0,0,3094,5136,9246
0,0,0,3128,5040,9337
0,0,0,2544,4800,9727
0,0,0,2540,4899,9623
0,0,0,3107,5073,9280
0,0,0,2661,5482,9472
0,0,0,2921,5210,9317
0,0,0,1900,4918,9672
0,0,0,2678,5375,9504
0,0,0,2869,5332,9275
0,0,0,2932,5236,9365
0,0,0,2858,4798,9579
0,0,0,2541,5171,9507
0,0,0,2593,5356,9408
0,0,0,2718,5440,9449
0,0,0,2939,5463,9508
0,0,0,2763,5342,9437
0,0,0,2839,5204,10294
0,0,0,3105,5033,9314
0,0,0,2948,4981,9309
0,0,0,2961,5212,9464
0,0,0,2980,5007,9506
0,0,0,2212,5180,9234
0,0,0,3118,4949,9320
0,0,0,2832,4763,9556
0,0,0,2559,5007,9720
0,0,0,2764,4726,9694
0,0,0,2541,5218,9496
