MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20399,0,4131,2736,7975
0,20220,0,4168,2370,7563
0,20038,0,3980,2898,7587
0,20362,0,3749,2727,8258
0,20042,0,3960,2954,8019
0,20144,0,4219,2866,7934
0,20310,0,4277,2616,8000
0,20249,0,4134,3071,7957
0,20211,0,4197,3268,7959
0,19926,0,3606,2709,8516
0,20232,0,3943,2912,7945
0,20269,0,3711,2740,7902
0,19724,0,3760,2712,8208
0,20218,0,3909,2880,7985
0,20373,0,4179,2612,7844
0,20273,0,3957,2279,8012
0,20201,0,3398,2683,8348
1408,20092,0,4358,2709,7931
0,20336,0,4304,2742,7238
0,20118,0,4140,2606,7852
0,20068,0,4132,2379,7914
0,20160,0,3791,3165,8185
0,20350,0,4124,2821,7847
0,20156,0,4054,3620,7918
0,19768,0,3976,2797,8146
0,19984,0,4392,2908,8038
0,20374,0,4129,2644,7866
227,20078,0,3738,2901,8059
0,20023,0,3724,2675,7741
0,20255,0,4509,2680,7678
0,19840,0,3956,2425,8010
0,20517,0,4022,1839,7879
0,20268,0,4057,2729,7822
0,20084,0,3945,2549,8027
0,19749,0,4239,2642,8130
0,20010,0,3891,2912,7721
0,20371,0,4045,2908,7210
0,20275,0,4253,2848,7837
0,20119,0,4040,2534,8064
0,19986,0,3786,2633,8183
0,20384,0,4202,2778,7788
0,19964,0,3984,2752,8111
0,20118,0,3929,2620,8360
0,20078,0,3954,3072,8161
0,20289,0,4182,2653,7765
0,19675,0,3776,2550,8346
0,19986,0,3562,3153,8136
0,20311,0,4082,2692,8450
0,19911,0,4032,2489,8352
0,19833,0,3206,2580,8276
0,20027,0,3835,3050,8154
0,20540,0,4521,2836,7945
0,20313,0,4196,2765,7676
0,20493,0,3974,2806,7867
0,19874,0,3872,2529,8005
0,20855,0,3726,2658,8203
0,19851,0,3789,2808,7030
0,19975,0,3906,2906,7971
0,19605,0,4224,2746,8906
0,19815,0,4124,2611,7850
0,20731,0,3652,2710,8379
0,20245,0,3826,2999,8163
0,20369,0,4218,2773,7815
0,19990,0,3988,2546,8161
0,19914,0,3703,3009,7568
0,19636,0,4053,2852,8016
0,20324,0,3999,2642,7990
0,20146,0,3996,2656,8346
0,20007,0,3796,2326,8570
0,20238,0,3985,2927,7892
0,20548,0,3976,2888,7932
0,20356,0,4176,2862,7711
0,20348,0,4084,3036,7602
0,20469,0,4160,2774,7578
0,20378,0,3928,2579,7641
0,19813,0,3837,2541,9737
0,19560,0,4160,2475,8306
0,19964,0,3481,2796,8257
0,19901,0,3611,2769,8325
0,19587,0,3762,2836,8196
0,20588,0,4021,3008,8404
0,20246,0,4026,2760,8542
0,19890,0,3839,2893,8107
0,19680,0,4206,2753,7177
0,20196,0,3870,1576,8192
0,19967,0,3232,2773,8343
0,20116,0,3993,3121,8001
0,20218,0,3873,3039,7663
0,20131,0,4237,2635,7844
0,18330,0,4160,3040,7886
0,19322,0,3673,2752,8249
0,19813,0,3771,2976,8181
0,20093,0,3868,2946,8140
0,20009,0,3979,2610,8186
0,19730,0,4277,2845,8592
0,19994,0,3817,3077,8116
0,20246,0,4278,2877,7835
0,20279,0,4656,2815,8651
0,19896,0,3890,2319,8331
0,19297,0,3706,2583,8210
0,20178,0,3893,3162,8042
0,20337,0,4111,2976,7791
0,20352,0,3555,3114,7948
0,19776,0,3977,2717,8271
0,20058,0,3821,3002,8185
0,20372,0,4212,2714,7947
0,20135,0,3896,2665,8136
0,19956,0,3613,2858,8289
0,20306,0,4303,2814,8376
0,20132,0,4169,3534,7976
0,19240,0,4393,2723,8283
0,19734,0,3803,2897,8230
0,20349,0,4107,3005,8225
0,19924,0,3966,2746,8074
0,19906,0,3887,3020,8020
0,20209,0,4162,2448,7935
0,19990,0,3688,2920,8209
0,20237,0,3944,2772,8844
0,20181,0,4009,2544,8176
0,19915,0,4266,2819,8449
0,20178,0,3326,3005,8271
0,20754,0,4081,3049,8221
0,20205,0,4027,2754,7917
0,19770,0,3328,2834,8154
0,20290,0,3947,3011,8176
0,20388,0,4158,3017,7945
0,19800,0,3927,2776,8319
0,20182,0,3069,3020,8073
0,20435,0,4203,3063,8473
0,20441,0,4312,2832,7897
0,20278,0,4446,2576,8157
0,19979,0,3624,2808,8210
0,20149,0,3964,2985,8112
0,19852,0,4024,2826,7883
0,20141,0,3927,2556,8244
0,19947,0,3262,2874,8345
0,19635,0,4044,3084,8164
0,20496,0,4138,2854,7835
0,20343,0,4178,2768,7913
0,20791,0,3744,2759,8386
0,20269,0,3697,3069,8073
0,20151,0,4162,3478,8110
0,19943,0,3594,2826,8103
0,20910,0,3956,3062,8122
0,20274,0,4116,2943,8016
0,20176,0,4002,2698,8291
0,19972,0,3951,2888,8284
0,20242,0,4034,2993,8125
0,19738,0,3933,3084,8091
0,19940,0,3408,2878,8292
0,19783,0,4075,3018,8052
0,20237,0,3906,3851,8068
0,19820,0,3626,2892,8312
79,20411,0,4325,3513,8225
0,20165,0,3876,2604,8427
0,19348,0,3780,3089,8182
0,20243,0,4190,2872,8004
0,20077,0,3833,3094,8153
0,20398,0,3992,3083,8024
0,19809,0,3648,3486,8217
0,20243,0,4007,2988,8074
0,20365,0,3909,3333,7720
0,19955,0,3666,3020,8232
0,20392,0,4233,2905,8426
0,19620,0,4088,2704,8042
0,20120,0,3624,2290,8453
