MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16998,608,2990,4872,8736
0,17143,576,2792,3913,8961
0,17210,513,1582,4499,8416
0,17301,499,2841,3020,8519
0,17003,0,2741,4427,8596
0,17406,0,2945,3826,8950
0,17013,0,2405,4055,8824
0,17332,321,2793,4499,9206
0,16708,128,0,4525,8783
0,17112,423,2839,4075,8640
0,17045,170,2736,4441,8713
0,16673,522,2768,4194,8730
0,17187,0,2902,4382,8841
0,18283,234,2674,4137,8937
0,17349,528,3011,4906,8068
0,17165,270,3010,4488,8776
0,17267,721,2969,4183,8496
0,17040,19,2535,4537,8686
0,17257,534,2962,4777,8674
0,16169,84,2534,4457,8619
0,17184,374,2588,4276,8469
0,17157,208,2824,4290,8475
0,17252,222,2546,4064,8456
0,17082,201,2752,4388,7908
0,17144,536,2962,4018,8979
0,17288,201,2672,4504,8584
0,17331,416,2755,3889,8680
0,16982,74,2724,4393,8469
0,16763,539,2899,3825,8678
0,17189,187,2612,4077,8592
0,17529,166,2587,4236,8419
0,17236,159,2533,3818,9073
0,16258,656,2803,3551,8519
0,17268,357,3261,4168,8353
0,17407,354,3085,4314,8323
0,17842,204,3816,4276,8805
0,17497,782,3040,4224,8488
0,16834,82,2344,4378,8747
0,17365,351,2131,4169,8055
0,17142,0,2652,3905,8794
0,17153,217,2625,4720,8559
0,17540,266,2772,4340,8363
0,17161,493,2808,4690,8598
0,17039,276,2725,4581,8757
0,17154,0,2402,4674,9172
0,17266,5,2749,3925,8756
0,16969,565,2800,4202,8715
0,17404,544,3007,4262,7927
0,18136,456,3345,4261,8695
0,17082,219,2942,4356,9030
0,17276,528,2780,3985,9007
0,16659,1560,2451,4496,8717
0,17141,238,2809,4348,9320
0,16962,266,2761,3980,8984
0,17272,264,3318,4304,8456
0,17199,614,2752,3978,8697
0,17096,117,2662,4494,8516
0,17306,366,2953,4086,8546
0,15864,122,2797,4404,8711
0,17270,594,2824,3889,8676
0,16874,0,2606,4377,8264
0,16621,724,3071,4786,8640
0,16950,628,2521,4518,8660
0,17509,265,2799,4426,8268
0,17079,332,2829,3857,8704
0,17265,313,2749,4288,8482
0,17224,0,2680,4054,8833
0,17005,94,2313,4378,8430
0,16597,691,3001,4213,8655
0,17044,0,1665,4668,8580
0,16581,499,3030,4226,8420
0,16196,993,2584,4041,8772
0,17438,402,3008,4191,7501
0,17281,744,2859,3955,8602
0,17082,0,2163,4488,8351
0,17820,320,2620,4050,8970
0,17292,344,2650,4469,8555
0,17121,49,2338,4064,8830
0,17204,13,2718,4480,8701
0,17179,977,2826,4067,8686
0,16761,30,2558,4061,8592
0,17187,408,2872,3658,8769
0,16997,3,2551,3718,8727
0,17525,734,2934,4024,7505
0,16840,0,2549,4166,8009
