MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2822,2772,8885
0,0,0,2581,2603,9445
0,0,0,2921,3121,9950
0,0,0,2552,2954,9283
0,0,0,2976,3376,9113
0,0,0,2951,2713,8859
0,0,0,2611,2679,9386
0,0,0,2681,2937,9610
0,0,0,2367,2564,9492
0,0,0,2751,2891,8969
0,0,0,2992,2559,9156
0,0,0,1876,2994,8972
0,0,0,2396,2876,9253
0,0,0,2628,2806,9385
0,0,0,2643,2613,9373
0,0,0,2782,2427,9169
0,0,0,2585,2665,9448
0,0,0,2779,2669,9132
0,0,0,2816,2890,8782
0,0,0,2185,2865,9261
0,0,0,2592,2667,9393
0,0,0,3033,2719,8937
0,0,0,2685,3142,9102
0,0,0,2556,3216,9126
0,0,0,2593,2704,9532
0,0,0,3248,2757,8964
0,0,0,2401,2871,9368
0,0,0,2793,1376,9257
0,0,0,2900,2685,9115
0,0,0,2754,2582,9421
0,0,0,2394,2678,9444
0,0,0,2780,3026,9039
0,0,0,2878,3825,9241
0,0,0,2880,2822,9285
0,0,0,3073,2760,9253
0,0,0,2526,2800,9276
0,0,0,3017,2888,8890
0,0,0,2522,3250,9282
0,0,0,2620,2683,9495
0,0,0,2920,2708,8986
0,0,0,2552,2988,9232
0,0,0,2457,2920,9333
0,0,0,2928,2712,8976
0,0,0,3509,2742,9344
0,0,0,3140,2785,8882
0,0,0,2499,3140,9328
0,0,0,2920,2632,9077
0,0,0,2696,2827,9133
0,0,0,2770,2695,9370
0,0,0,2922,2604,9062
0,0,0,3191,2777,8857
0,0,0,2443,2821,9348
0,0,0,3086,2688,9030
0,0,0,2434,2904,9358
0,0,0,2874,2593,9040
0,0,0,2456,2732,9353
0,0,0,2639,2741,9083
0,0,0,2858,2568,8944
0,0,0,2430,2798,9338
0,0,0,2810,2528,9280
0,0,0,2602,2719,9064
0,0,0,2456,2794,9313
0,0,0,2716,2544,9250
0,0,0,2572,3078,9092
0,0,0,2570,2568,9488
0,0,0,2805,1670,9128
0,0,0,2988,2846,8976
0,0,0,2602,2791,9443
0,0,0,2934,2807,9090
0,0,0,2537,3036,9126
0,0,0,2775,2559,9515
0,0,0,2690,3008,9070
0,0,0,2559,2684,9624
0,0,0,2936,2005,9006
0,0,0,2822,2552,9454
0,0,0,3147,2651,8979
0,0,0,2558,3018,9122
0,0,0,2952,2694,9038
0,0,0,2676,3026,9098
0,0,0,2844,2793,8640
0,0,0,2924,2612,9053
0,0,0,2657,2696,9329
0,0,0,2795,2929,9316
0,0,0,2843,2613,9145
0,0,0,3296,1436,9260
0,0,0,2860,2963,9727
0,0,0,3745,2869,9391
0,0,0,2858,2697,8680
0,0,0,2387,2821,9168
0,0,0,2970,2766,9073
0,0,0,2728,2861,9036
0,0,0,2502,3010,9287
0,0,0,2604,2678,9514
0,0,0,2777,2559,9284
0,0,0,2806,2885,8896
0,0,0,2391,2550,9334
0,0,0,2918,2590,9042
0,0,0,2559,2583,9350
0,0,0,2748,2813,8853
0,0,0,2565,3021,9170
0,0,0,2506,2714,9303
0,0,0,2926,2563,9028
0,0,0,2581,3160,9138
0,0,0,2729,2573,9466
0,0,0,3175,2836,8848
0,0,0,2576,3017,9156
0,0,0,2679,2712,9410
0,0,0,2228,2919,9794
