MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15954,710,3129,3216,8254
0,15551,0,2522,3637,8303
0,15953,356,2660,3036,8662
0,15923,602,2922,3216,8201
0,14917,166,2666,3469,8443
0,15668,296,2727,3153,8628
0,15393,640,5285,3154,8198
0,15490,12,2362,3454,8189
0,15612,308,2680,3094,8515
0,15761,473,2809,3191,8087
0,15687,1160,2637,3134,8278
0,15271,39,2421,3322,8491
0,15776,500,2730,2952,8528
0,15836,0,2989,3199,8317
0,15522,117,2526,3171,8754
0,15682,296,2704,3043,8472
0,15664,154,2761,3385,8314
83,15769,17,2378,3377,8568
0,15615,504,2930,3069,8313
0,15600,139,2710,3434,8294
1179,15576,34,2546,3599,8533
0,15853,644,2821,3179,8330
0,15552,111,2219,3333,8339
0,16121,280,2547,3280,8604
0,15702,328,2846,3849,8496
0,15696,132,2659,3512,8398
0,15497,253,2658,3074,8726
0,15938,293,2952,3253,8298
0,15288,397,2357,3079,8518
0,15678,497,2754,4163,8640
0,15441,0,2624,3658,8340
0,15457,0,2786,2946,8564
0,15498,0,2523,3597,8356
0,15857,0,2350,3117,8679
0,15924,555,3004,3349,8213
0,15642,88,2673,3540,8472
0,15786,0,2016,3197,8618
0,15927,0,2968,3671,8393
0,14700,184,2437,3600,8494
0,15644,122,2591,3117,8712
0,15842,416,2696,3433,8135
0,15391,184,2376,3360,8709
0,15443,534,2850,3248,8359
0,15378,0,2548,2533,7570
0,15707,415,2706,2835,8608
0,15757,230,2695,3226,8128
0,15343,1123,2372,2564,8512
0,15446,296,2473,2671,8489
0,15594,245,2670,3096,9071
0,15013,329,2477,3421,8662
0,15857,618,2960,3067,8309
0,15421,32,2460,3652,8377
0,14727,402,2680,3161,8608
0,15936,693,2913,2806,8198
0,15040,213,2717,3548,8433
0,15556,362,1967,3184,8649
0,15945,100,3071,3260,8272
0,15603,113,2569,3640,8449
0,15035,389,2708,3101,8701
0,15799,614,2791,3304,8265
0,15932,401,2884,2696,8242
0,15471,0,2696,3447,8471
0,15105,42,3567,3368,8553
0,15600,484,2841,3062,8226
0,16007,360,3016,3365,8096
0,15633,145,2636,3434,8567
0,15518,350,2555,3464,8620
0,15825,608,2765,3789,8372
0,15741,464,2870,3352,8250
0,15775,75,2685,4039,8639
0,15347,195,2671,3397,8434
0,16254,36,2272,3307,8752
0,15853,656,2762,3089,8378
0,15966,369,3074,3088,8204
0,15792,140,2684,3502,8295
0,16427,0,2557,754,8425
0,15758,468,2810,3184,8180
0,15981,392,2922,3304,8352
0,15359,0,1712,3055,8512
0,15241,341,2583,3326,8726
0,15877,565,2942,2939,8447
0,15816,285,2716,3423,8803
0,15552,68,2558,3428,8493
0,15477,290,2074,3082,8512
0,15820,325,2650,3152,8993
0,16060,533,3048,3184,8159
0,15197,0,2516,3644,8386
0,15909,411,2751,3025,8681
0,15952,384,3021,3473,8109
0,15333,128,2693,3474,8384
0,15535,242,2503,3124,8692
0,15468,439,3003,3183,8304
0,15957,99,3609,3299,8268
0,15914,373,3108,3217,8212
0,16185,267,2709,3194,8649
0,15764,618,2808,3564,8025
0,15210,1072,2509,3370,8169
0,15994,581,2408,3276,8273
0,14796,0,2395,3586,8549
0,15618,316,2833,2899,8620
0,15645,95,2575,2843,8298
0,15519,183,2429,3324,8648
0,15873,395,3048,3333,7822
0,15348,0,2446,3536,8477
0,15725,325,2612,3169,8729
0,15932,371,2930,2404,8458
0,15732,0,2662,3528,8217
0,15388,689,2529,3366,8485
0,15628,389,2585,3101,8582
0,15942,607,2984,3245,8001
0,15586,135,2660,3100,9394
0,14981,202,2348,3198,8708
0,15678,158,2506,3260,8451
0,15945,420,2777,3057,8694
0,15146,677,3039,3071,8318
0,15510,0,2497,2939,8468
0,15472,0,2606,3061,8546
0,15971,533,2898,3258,8143
0,15495,140,2911,3431,8356
0,15637,339,2484,3150,8716
0,15919,542,3025,3172,8328
0,13611,50,2534,2784,8357
0,15456,286,2602,3083,8792
0,15640,436,2632,2632,8286
0,15695,448,2348,3779,8442
0,15694,244,2815,3460,8395
0,15511,155,2507,3180,8581
0,15874,583,3028,3070,8417
0,15590,28,2545,3493,8399
0,15908,209,3028,3162,8652
0,15604,441,2746,3142,8516
0,15024,144,2633,3569,8487
0,15567,44,1805,3317,8568
0,16073,74,3069,3274,8222
0,15530,42,2532,3659,8396
0,15566,390,2646,3130,8664
0,15992,349,2797,3380,8136
0,15384,142,2651,3477,8428
0,15471,173,2485,3123,8661
0,15796,488,2829,2928,8605
0,15936,282,2917,3331,8148
0,15585,93,2590,3509,8461
0,15207,49,3263,3274,8556
0,15859,549,2306,3137,8390
0,15731,305,2089,3455,9341
0,15508,1307,2457,3620,8493
0,16023,523,2822,3048,8750
0,15766,532,2876,3174,8283
0,15710,540,2729,3392,8291
