MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17249,0,4529,1820,6549
0,17001,0,4472,1695,7156
0,17200,0,4230,1803,7584
0,17420,0,4278,1946,7604
0,17601,0,4490,1891,7184
0,17367,0,4121,1704,7578
0,17264,0,4182,2163,7315
0,17301,0,4510,1581,7256
0,18081,0,4252,1645,7551
0,17499,0,4384,1744,7812
0,17271,0,4249,1696,7305
0,17061,0,3984,2002,7380
0,17298,0,4464,1744,6682
0,16964,0,4424,1016,7304
0,17398,0,4289,2166,7222
0,17422,0,4458,1832,7061
0,16993,0,4032,1747,7456
0,17704,0,4123,1968,7816
0,17460,0,4314,1043,7338
0,17034,0,4077,1900,7456
0,17496,0,4195,1931,6962
0,17488,0,3824,1704,7588
0,17320,0,4343,2176,7299
0,17517,0,4451,1967,6969
0,17112,0,4136,1724,7418
0,17183,0,4120,2170,7350
0,17554,0,4572,1885,7156
0,17344,0,4915,1736,7426
0,17387,0,4147,2105,7163
0,17312,0,4316,1922,6972
0,17098,0,4145,3303,7341
0,17514,0,4596,1737,7328
0,17235,0,4101,1626,7581
0,17630,0,4213,2104,7175
0,17277,0,4459,2253,7147
0,17175,0,4017,1869,7248
0,17735,0,4419,2076,7485
0,17474,0,4610,1889,7113
0,17097,0,3680,2041,7420
0,17287,0,4593,1791,7076
0,17344,0,4276,1642,7421
0,18919,0,4133,2137,7234
0,17544,0,4445,1832,6899
0,17191,0,4038,1458,7325
0,17723,0,4623,1985,7414
0,17395,0,4386,2901,7352
0,17218,0,3921,1890,7496
0,17618,0,4416,2015,7012
0,16457,0,5164,1728,7813
0,17733,0,4259,1919,7270
0,17523,0,3980,1848,7165
0,17263,0,4214,2081,7232
0,17520,0,4451,848,7249
0,17348,0,3859,1373,7420
0,17701,0,4200,2140,7113
0,17516,0,4432,1840,7132
0,17052,0,4008,1805,7607
0,17963,0,4013,1965,7270
0,17703,0,4308,1570,7387
0,17180,0,4034,1961,7372
0,17585,0,4451,1883,6410
0,17397,0,4353,1609,7260
0,17365,0,4252,1944,7377
0,17652,0,4635,1864,7008
0,17449,0,4428,1301,7194
0,17353,0,4164,1812,7393
0,16947,0,4121,2006,7329
0,17491,0,4450,2193,7287
0,17582,0,4539,1894,6965
0,17695,0,4138,1642,7468
0,17389,0,4064,1840,6883
0,17607,0,4397,2228,7232
0,17985,0,4218,1400,7536
0,17449,0,4285,2098,7116
0,17349,0,4344,1540,7310
0,17282,0,4788,1704,7482
0,16584,0,4017,2066,7338
0,17736,0,4694,1883,7112
0,17522,0,4492,1576,7400
0,17215,0,4023,1761,7498
0,17444,0,4160,2060,7590
0,17329,0,4378,1869,7180
4,17297,0,4140,1829,7592
0,17282,0,4032,2304,7178
0,17571,0,4611,1848,6938
0,16997,0,4242,1428,6995
0,17185,0,4104,1834,7510
0,17721,0,4346,1943,7110
0,17579,0,4450,1845,7210
0,17487,0,6290,1816,7492
0,17341,0,4197,1940,7310
0,17528,0,4496,1866,6882
0,16798,0,4576,1441,7297
0,17376,0,4194,2125,7320
0,17334,0,4596,1941,7073
0,17254,0,4425,1570,7258
0,17347,0,4072,1944,7011
0,17906,0,4428,1925,7092
0,17540,0,4274,1978,7181
18,17610,0,4222,1825,7792
0,17300,0,4266,2089,7210
0,17479,0,4507,1781,6638
0,17195,0,4250,1652,7403
0,17254,0,4793,1646,7595
0,17115,0,4305,1570,7422
0,17661,0,4640,1736,7114
0,17239,0,4206,1574,7287
0,17210,0,4040,1787,7479
0,17363,0,4085,2302,7376
0,17678,0,4305,1817,7171
0,17774,0,4295,1844,7147
0,16418,0,4244,1589,7305
0,17140,0,4939,1968,7512
0,17367,0,4172,2212,7152
0,18087,0,4593,2370,6972
0,17334,0,4436,2589,7147
0,17048,0,4301,1682,7017
0,16393,0,4240,1915,7397
0,17246,0,4373,1940,6805
0,17865,0,4392,1722,7261
0,17372,0,4258,1636,7461
0,17444,0,4117,2154,7397
0,17797,0,4707,1236,7383
0,17557,0,4389,1940,7155
0,17472,0,4320,1680,7199
0,17428,0,4149,1699,6727
0,16865,0,4010,2106,7424
0,17552,0,4054,1465,7184
0,17626,0,4460,1932,7064
0,17405,0,3981,2889,7258
0,17712,0,3816,1711,7416
0,17231,0,3445,2030,7468
0,17440,0,3402,2437,7238
0,17724,0,4632,1917,7880
0,17472,0,4500,2320,7280
0,18072,0,4550,1768,7453
0,17178,0,4297,1874,7272
0,17557,0,4321,1974,7117
0,17642,0,4469,1448,7232
0,17563,0,4293,1677,7193
0,17529,0,4184,2176,7232
0,17473,0,4493,1784,7027
0,17359,0,4249,1586,7230
0,17180,0,4233,2300,7366
0,17700,0,4242,2015,7185
0,17449,0,4369,1622,7327
0,17344,0,4175,1766,7304
0,17777,0,4647,1879,7298
0,17219,0,4202,1567,7459
0,17317,0,4072,2074,7495
0,17564,0,4607,1858,6977
0,17268,0,4232,1645,7504
0,17383,0,4150,1976,7474
0,17579,0,4401,2012,7297
0,17719,0,4517,1840,7167
0,17478,0,4173,1695,7315
0,17284,0,4131,2013,7304
0,17641,0,4196,2230,7266
0,17526,0,4416,1736,7148
0,17094,0,4929,1878,7120
0,17588,0,4344,1944,7266
0,17616,0,4317,712,7616
0,17746,0,4300,1626,7588
0,17503,0,4271,2148,7148
0,17538,0,4430,1789,7077
0,17168,0,4372,1724,7709
0,17418,0,4098,2202,7397
0,17756,0,4477,1788,7694
0,17198,0,3965,1928,7406
0,17477,0,4177,2132,7119
0,17608,0,4440,1815,6880
0,17141,0,4397,1752,7601
0,17349,0,4153,1811,7500
0,17515,0,4336,2022,7304
0,17684,0,4480,1784,7074
0,17440,0,4185,784,7204
0,17334,0,3939,1971,7110
0,17636,0,4456,1994,7269
0,17504,0,4453,1934,7005
0,17768,0,4379,1588,7181
0,17684,0,4293,1616,7319
0,17852,0,4136,1808,7670
0,17091,0,3761,1453,7502
0,17317,0,4269,1568,7432
0,17384,0,4217,1655,7045
0,17250,0,3952,1936,7497
0,18011,0,4242,2005,7260
0,17524,0,4377,2365,7149
0,17916,0,4187,1803,7656
0,17344,0,3967,2135,7334
0,17650,0,4400,1150,7133
0,17466,0,4280,1748,7193
0,16730,0,4135,1986,7440
0,17368,0,4385,2074,7286
0,17672,0,4374,1725,7248
0,16552,0,4653,1177,7730
0,17591,0,4209,2218,7262
0,17754,0,4573,2012,6936
0,17609,0,4422,1865,7096
0,17391,0,4282,1794,7284
0,17345,0,4107,1872,7431
0,17469,0,4206,2140,7468
0,17564,0,4481,1749,7245
0,17646,0,4306,1639,7418
0,17394,200,4164,1906,7425
0,17972,0,4544,2016,7475
0,17415,0,4196,1672,7262
0,17246,0,4062,2411,7424
0,17901,0,3704,1953,7246
0,17750,0,4505,1786,7211
0,17699,0,4293,1728,7578
0,17538,0,4392,2058,7418
0,17896,0,4445,1642,7840
0,18293,0,4195,1865,7513
0,17540,0,3714,2243,7220
0,17556,0,4474,1701,7164
0,16745,0,4280,1494,7491
0,17580,0,3557,2074,6977
0,17891,0,4564,2013,8100
0,17461,0,4186,1642,7232
0,17294,0,3968,2052,7418
0,17878,0,3764,2397,7199
0,17347,0,4624,1800,7468
0,17910,0,4500,2126,7196
0,17746,0,4321,1703,7244
0,17393,0,4075,2105,7440
0,17890,0,4370,1983,7423
0,17705,0,4258,1619,7430
0,17524,0,4019,1992,7529
0,17774,0,4299,2173,5480
0,17709,0,4464,1868,7081
0,17453,0,4150,1772,7159
0,17301,0,3892,1944,7430
0,17637,0,4075,1208,7342
0,17931,0,4261,2131,7732
0,18092,0,4342,1704,6711
0,17356,0,4027,1864,7445
0,17407,0,4637,2012,7286
0,17631,0,4226,1554,7508
0,17654,0,4025,1754,7752
0,18030,0,4126,2031,7047
0,17495,0,3658,1869,7542
0,17526,0,4200,2128,6474
0,17652,0,4544,1921,7179
0,17608,0,3839,1660,7488
0,17545,0,4148,1990,7458
0,17643,0,4354,2181,7400
0,17941,0,4572,1921,7004
0,17763,0,4368,1600,7428
0,17361,0,4089,974,7579
0,17358,0,4068,2184,7458
0,18108,0,4245,2063,8109
0,17730,0,4216,1972,7215
0,17577,0,4296,1747,7661
0,17379,0,4722,1883,7469
0,17435,0,3979,2020,7461
0,17580,0,4226,2157,7243
0,17622,0,4325,2142,7187
0,18070,0,4493,2035,7429
0,17611,0,4260,1848,7133
0,18582,0,4076,1796,7637
0,16541,0,3968,1760,7370
0,17673,0,4028,1779,8565
0,17915,1846,4501,2109,7287
0,17740,0,4432,1902,7116
0,17446,0,3885,1716,7661
0,17346,0,4326,1942,7377
0,17472,0,4576,1864,7437
0,17877,0,4598,1880,6791
0,17689,0,4383,1856,6932
0,17526,0,4117,1835,7457
0,17604,0,3218,1986,7566
0,17786,0,4370,2125,7257
0,17904,0,4554,1975,7192
0,17801,0,4386,1955,7331
0,17731,0,4062,1792,7517
0,17592,0,4185,2138,7305
0,17827,0,4436,1508,7123
0,17840,0,4221,1892,7543
0,17456,0,4209,1931,7328
0,17731,0,4376,2162,6949
0,17292,0,4600,1576,7128
0,17919,0,4706,1726,7671
0,17712,0,4304,1676,7658
0,17773,0,4356,1849,7172
0,18102,0,4131,1880,7560
0,17424,0,3854,2256,7430
0,17630,0,4416,2075,7238
0,17782,0,4579,1935,7924
0,17671,0,4377,1808,6730
0,17567,0,4245,1844,7220
0,17206,0,4768,1821,7560
0,17789,0,4304,2126,7326
0,17907,0,3893,1955,6528
0,17764,0,4410,1654,7443
360,17436,0,4240,1933,7610
0,17725,0,3968,2084,7167
0,17999,0,4383,2079,7299
0,13948,0,4418,1290,7241
0,17792,0,4672,1728,7256
0,17602,0,4078,1640,7007
0,17522,0,3944,1881,7159
0,17876,0,4247,2171,7240
0,17817,0,4364,2107,7387
0,17405,0,3949,2602,7529
0,17538,0,4028,2323,7422
0,17738,0,4463,2093,6925
0,17738,0,4446,1801,6968
0,17743,0,4169,1597,7735
0,17736,0,4270,2024,7556
0,17949,0,4672,1992,7277
0,17801,0,4452,2261,7332
0,18481,0,4425,1842,7631
0,17559,0,4288,1783,7584
0,17994,0,4431,578,7430
0,18341,0,4922,1996,7565
0,17537,0,3951,3120,7446
0,17909,0,4616,1962,7618
0,17709,0,4398,1827,6677
0,16992,0,4186,1646,7736
0,17653,0,4107,2292,7528
0,18120,0,4305,2128,7342
0,17984,0,4862,1968,7121
0,17783,0,4342,1456,7304
0,17944,0,4164,1208,7726
0,17556,0,4128,2208,7354
0,17938,0,4432,2166,7401
0,17808,0,3510,2312,7197
0,17838,0,4235,1755,7317
0,17370,0,4200,2168,7400
0,17972,0,4100,1908,7104
0,17639,0,4228,1622,7465
0,17460,0,4642,1590,7218
0,17407,0,4052,1882,7400
0,18026,0,4438,2136,8080
0,17870,0,4436,1949,7200
