MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15110,1838,2905,3482,8244
0,14357,2404,2916,2665,8328
0,15081,2351,2858,3272,8491
0,14676,1769,2388,3429,8439
0,15115,2506,3265,2815,8348
0,14980,1976,2767,3490,8002
0,14679,2160,2673,3098,8493
0,15077,2452,3258,2807,8341
0,15319,2237,2664,3351,7900
0,14649,1924,2724,3232,8446
0,15425,2070,2709,3016,8444
0,15054,2385,3727,3583,8215
0,15402,2328,3178,2626,8487
0,14927,2074,2664,3509,8138
0,15005,1948,2599,3622,8483
0,15271,1792,2546,3440,8539
0,14013,2539,3106,3022,8436
0,15197,2372,3083,2927,8134
0,14600,1925,2758,3369,8249
0,15033,2179,2844,2950,8442
0,15409,2600,2974,3152,8164
0,14984,2081,2523,3555,8101
0,15214,1421,2956,2908,8557
0,15190,2451,2992,3156,8137
0,15116,2345,3524,3115,8033
0,14949,2066,3093,3432,8280
0,14681,1965,2487,3301,8257
0,15113,2496,3255,3344,7903
0,14969,2245,2691,3469,8316
0,15034,2314,2884,2954,8306
0,15264,1976,3175,3083,8215
0,15122,2245,2928,3488,8265
0,14848,1905,2559,3171,8512
0,15274,2159,2842,3200,7788
0,15045,2141,2696,3520,8284
0,14721,2188,2590,3323,8408
0,15107,2181,2901,3339,7716
0,15476,1832,3076,3379,8514
0,14709,1869,2947,3216,8765
0,15131,2302,2826,3161,8214
0,15158,2128,3156,3434,8341
0,14780,2305,2007,3456,8430
0,14001,2324,2869,3001,8617
0,15380,2310,3113,1928,8484
0,14677,1813,2552,3238,8392
0,14957,1416,3001,2792,8447
0,15265,2249,3104,3274,7799
0,14889,2214,2512,3313,8406
0,15008,1700,2856,3377,8150
0,15117,2307,2962,3303,8232
0,14742,2592,2589,3266,8410
0,15088,2337,2230,2860,8337
0,15096,1238,2665,3422,8471
0,14847,2266,2997,2786,8703
0,15421,2454,3112,2559,8022
0,15810,1978,2747,3192,8440
0,15114,2586,3158,3082,8259
0,14673,2064,2783,3206,8542
0,15018,2465,2994,2992,8688
0,14842,1930,2668,3580,8316
0,14847,2166,2869,2958,8671
0,15229,2541,3082,2743,8516
0,14862,1979,2866,3444,8212
0,14030,1060,3184,3119,8388
0,15133,2432,2941,2615,8059
0,14896,2073,2811,3521,8216
0,15054,2151,2887,3152,8544
0,15189,2633,3136,2243,8026
0,14847,1904,2664,3115,8324
0,15145,1568,3028,2925,8556
0,15415,2248,3247,3392,8935
0,14876,1933,2224,3583,8200
0,14968,1720,2659,3157,8648
0,15225,1816,2880,2982,8426
0,15237,2083,2068,3581,8116
0,14952,1866,2606,3675,8448
0,14715,1535,2144,2477,8354
0,15134,1756,3208,2951,8379
0,15386,2209,3027,3419,8513
0,14539,1882,2620,3583,8362
0,14953,2260,2892,3032,8378
0,15245,2648,3214,3093,8035
0,14760,1826,2576,3446,8258
0,14847,2322,3236,2919,7831
0,15387,2376,2559,3293,8746
0,15840,1974,2802,3102,8703
29,15186,2329,3111,3355,7952
0,14301,1865,2701,2954,8138
0,17006,1847,3157,3098,8026
0,14847,1999,2893,2933,8429
0,15224,2312,3013,3300,8133
0,15120,2648,2818,3630,8118
0,14770,1837,2607,3237,8520
0,15196,2459,3186,3166,8011
0,14788,2381,2572,2704,8762
0,15179,2524,3093,3217,8058
0,14733,2092,2212,3410,8623
0,15115,2380,3105,2984,8297
0,15122,2166,2880,3262,8293
0,15209,2152,2727,3209,8426
0,15121,1768,3164,3362,7934
0,14683,1600,2652,3297,8468
0,15260,2559,3490,3329,8057
0,14914,1796,2600,3568,8275
0,14834,2118,2783,2559,7466
0,15202,2455,3201,3011,8200
0,14739,2819,2555,3264,8518
0,15016,2280,2968,2812,8380
0,15073,2277,3025,3186,8400
0,14945,2996,2552,3316,8303
0,14952,2222,2944,2834,8141
0,15207,2533,3026,2302,8283
0,14810,1856,2573,3545,8911
0,14847,1976,2718,3175,8485
0,14842,2126,2694,3088,8566
0,14228,2377,2981,2747,8403
0,15237,2318,2912,3303,8062
0,15003,1936,2881,3409,8353
0,14891,1785,2578,3305,8557
0,14883,2138,2600,3252,8549
0,15239,2522,2856,3256,8256
0,15063,2096,2625,3653,8196
0,14743,2161,2682,3301,7255
0,15140,2520,3706,2872,8344
0,15129,2200,3012,3427,8728
0,14848,1562,2668,3305,7704
0,15057,2336,2857,2936,8446
0,14943,2446,3016,4354,8036
0,14727,1908,2800,2985,8047
0,14758,2668,2559,2550,9017
0,14847,2217,2825,2952,8379
0,15247,3440,3217,3088,8119
0,14847,2242,2741,3521,8210
0,14577,1965,2655,3367,8528
0,15119,2473,3084,3020,8067
0,15009,2477,2811,3459,8080
0,14847,2080,2597,3223,8523
0,14998,2522,3195,3082,8245
0,14841,2419,2923,3396,6358
0,14761,2082,2592,3119,8446
0,14582,2555,2624,3830,8256
0,15075,2130,2660,2793,8789
0,14887,2071,2826,2926,8404
0,15224,2464,2952,3699,7823
0,14796,1700,2711,3280,8403
0,15005,2359,2896,2407,8256
0,15112,2489,3158,3200,8033
0,14915,1650,2855,3536,8374
0,15048,1824,2698,2986,8480
0,14847,2057,3076,3430,8408
0,16234,2378,2894,3113,7973
0,14847,2002,2717,3527,8211
0,15073,2436,2770,3781,8213
0,14192,787,2748,3428,8424
0,14926,2440,3016,2692,8392
0,14866,2016,2941,3255,8402
0,15115,2559,2946,2972,8258
0,15464,1869,2589,2965,8409
0,15130,2480,2886,3241,7898
0,14806,2000,2825,3454,8398
