MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18123,427,3224,2180,7760
0,18288,137,3446,2645,8117
0,17778,222,2694,2528,7889
0,18311,416,3433,2300,7764
0,17968,0,2826,3160,7669
0,18140,140,2906,2383,8149
0,18370,0,2980,2835,7501
0,18255,104,3152,2779,7679
0,17960,269,2837,2304,7962
0,18614,530,3418,2316,7467
40,19010,0,2917,2684,7912
0,17996,0,3100,2756,7767
0,18227,0,3088,2628,7992
0,18392,44,3395,2517,7624
0,17918,0,2695,2686,7861
0,18371,376,3342,2496,7699
0,18174,0,2933,2870,7667
0,17458,212,3091,2398,8130
0,18027,109,3079,2759,8040
0,18227,234,3251,3248,7735
0,18501,88,3211,2565,7719
0,18064,18,3071,2460,8032
0,17841,135,3427,2487,7681
0,18120,321,3117,2326,8015
0,18032,72,3165,2724,7752
0,18464,511,3582,2575,7636
0,17996,0,3010,2920,7794
0,18309,343,3321,3015,7766
0,18214,0,3043,2832,7676
0,18413,132,3194,3027,7707
0,18040,0,3087,2285,8156
0,18454,154,3281,2680,7460
0,18002,145,3092,2221,8004
0,18226,47,3070,2661,7872
0,18136,233,2629,2036,8074
0,18502,464,3304,3703,7692
0,17689,0,3041,2805,7792
0,18344,245,3108,2415,7880
0,18518,93,3436,2571,7640
0,18067,0,2805,2972,7846
0,18279,175,2953,2240,7850
0,18417,0,3204,2760,7416
0,17893,129,4286,2112,7918
0,18222,205,3199,2297,7795
0,17896,253,3232,2545,8112
272,17655,0,3082,2645,7913
0,18407,628,3409,2444,7641
0,17908,93,2804,2632,7850
0,18263,188,3256,2668,7450
0,18217,1044,3045,2472,7938
0,20108,185,3327,2682,7362
0,18995,143,3162,2644,7898
0,18322,724,3328,2257,7812
0,18236,83,3082,2852,7560
0,18204,268,2694,2427,7876
0,18400,314,3482,2694,8031
0,18373,265,3093,2370,7755
0,18154,0,3074,2748,7646
0,18453,361,3151,2500,7887
0,18047,542,2821,2080,7880
0,18396,467,3360,2440,7692
0,18100,138,2943,2432,7980
0,18224,108,3156,2713,8674
0,18137,269,3184,2258,7897
