MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2817,1623,8522
0,0,0,2858,488,8841
0,0,0,2672,2399,7744
0,0,0,2491,2304,8821
0,0,0,2998,2436,8339
0,0,0,2817,2568,8560
0,0,0,3567,2413,8703
0,0,0,2449,2549,8332
0,0,0,3074,2414,8883
0,0,0,2746,1552,8623
0,0,0,2334,2452,8740
0,0,0,2541,2639,8499
0,0,0,2613,2108,8744
0,0,0,2888,2449,8343
0,0,0,2529,2251,8912
0,0,0,2771,2388,8537
0,0,0,2559,2148,9010
0,0,0,2743,2544,8575
0,0,0,2559,2244,8705
0,0,0,2397,2694,8703
0,0,0,2600,2184,8802
0,0,0,2464,2416,8699
0,0,0,2568,2596,8570
0,0,0,2768,1937,8703
0,0,0,2084,2559,8752
0,0,0,2559,2332,8882
0,0,0,2636,2633,8565
0,0,0,2283,2542,8772
0,0,0,2632,2493,9019
0,0,0,2733,2156,8920
0,0,0,2284,2559,8840
0,0,0,2216,2255,8475
0,0,0,2500,2356,8670
0,0,0,2660,2276,8863
0,0,0,2940,2488,8391
0,0,0,2584,2293,9006
0,0,0,2603,2543,8459
0,0,0,2911,2461,8879
0,0,0,2652,1411,8814
0,0,0,2438,2540,8703
0,0,0,2848,2349,8652
0,0,0,2457,2723,8566
0,0,0,2886,2348,8460
0,0,0,1722,2800,8687
0,0,0,2796,2357,8580
0,0,0,2491,2255,8672
0,0,0,1912,2591,8717
0,0,0,2815,2444,8453
0,0,0,2500,2559,8698
0,0,0,2673,2643,8704
0,0,0,2410,2717,8708
0,0,0,2825,2311,8513
0,0,0,2636,2340,8897
0,0,0,2312,2423,8854
0,0,0,2776,2500,9037
0,0,0,2720,2405,8600
0,0,0,2852,2291,8458
0,0,0,2568,2302,8776
0,0,0,2538,2601,8670
0,0,0,2559,2559,8703
0,0,0,2881,2437,8432
0,0,0,2317,2641,8916
0,0,0,2848,2441,8320
0,0,0,2559,2319,8909
0,0,0,2593,2559,8589
0,0,0,2572,2228,9041
0,0,0,2651,2652,8786
0,0,0,2681,2549,8341
0,0,0,2485,2331,8985
0,0,0,2541,2559,8908
0,0,0,2511,2643,8657
0,0,0,2748,2511,9440
0,0,0,2780,2322,8573
0,0,0,2363,2473,8806
0,0,0,2736,2716,9451
0,0,0,2996,2494,8814
0,0,0,2713,2391,8703
0,0,0,2604,2571,8896
0,0,0,2538,2171,8996
0,0,0,2785,2368,8671
0,0,0,2346,2514,8796
0,0,0,2768,2134,8680
0,0,0,3000,2420,8141
0,0,0,2624,2280,8737
0,0,0,2504,2685,8709
0,0,0,2695,2308,8677
0,0,0,2455,2769,8741
0,0,0,2532,2350,9032
0,0,0,2646,2546,8456
0,0,0,2554,2268,8940
0,0,0,2384,2558,8774
0,0,0,3583,2345,8656
0,0,0,2514,2258,8881
0,0,0,2298,2568,8837
0,0,0,2497,2827,8695
0,0,0,2975,2491,8376
0,0,0,2685,2309,8750
0,0,0,2461,2554,8747
0,0,0,2646,2590,8724
0,0,0,2833,2434,8609
0,0,0,1205,2383,8896
0,0,0,2698,2113,8710
0,0,0,2532,1471,8647
0,0,0,2768,2485,8565
0,0,0,2543,2674,8688
0,0,0,2633,2135,8769
0,0,0,2617,1600,9664
0,0,0,2423,2529,8828
0,0,0,2771,2409,8612
0,0,0,2530,1365,8685
0,0,0,2553,2139,8896
0,0,0,2861,2508,8525
0,0,0,2657,2374,8888
0,0,0,2765,2303,8553
0,0,0,2629,2219,8847
0,0,0,3400,2468,8817
0,0,0,2936,2408,8393
0,0,0,2403,2408,8746
0,0,0,2871,2369,8658
0,0,0,2775,2487,8368
0,0,0,2809,2394,8872
0,0,0,2927,2431,8501
0,0,0,2655,2563,8578
0,0,0,2559,2359,8967
0,0,0,2732,2106,8725
0,0,0,2747,2559,8703
0,0,0,2514,2666,8703
0,0,0,2616,2247,8986
0,0,0,2906,2393,8450
0,0,0,2072,2458,9218
0,0,0,2611,2180,8820
0,0,0,2813,2458,8575
0,0,0,2422,2760,8896
0,0,0,2712,2303,8672
0,0,0,2431,2455,8480
0,0,0,2384,2688,8748
0,0,0,2664,2773,8716
0,0,0,2574,3839,8664
0,0,0,2613,2645,8761
0,0,0,2574,2618,8816
0,0,0,2572,2167,8738
0,0,0,2585,2249,8961
0,0,0,2390,2754,8770
0,0,0,2770,2369,8559
0,0,0,2501,2554,8703
0,0,0,2838,2770,8660
0,0,0,2421,2651,8703
0,0,0,2771,1600,8619
0,0,0,2624,2287,8423
0,0,0,2540,2216,9047
0,0,0,2783,2340,8824
0,0,0,2578,2093,8929
0,0,0,2518,2716,8714
0,0,0,2790,2308,7202
0,0,0,2710,2504,8686
0,0,0,2549,2682,8703
0,0,0,2790,2369,8497
0,0,0,2804,2567,8703
0,0,0,2510,2342,8966
0,0,0,2569,2496,8404
0,0,0,2697,2230,8733
0,0,0,2406,2714,8730
0,0,0,2700,2483,8709
0,0,0,2444,2633,8834
0,0,0,3312,2427,8470
0,0,0,2378,2559,8773
0,0,0,2754,2409,8625
0,0,0,2280,2466,8894
0,0,0,2907,2456,8408
0,0,0,2577,2275,8721
0,0,0,2428,2672,8727
0,0,0,2651,2161,8937
0,0,0,2842,2512,8388
0,0,0,2430,2677,8703
0,0,0,2618,2322,9026
0,0,0,2637,2372,8656
0,0,0,2716,2396,8517
0,0,0,3217,2419,8822
0,0,0,2775,3424,8703
0,0,0,2157,2548,9052
0,0,0,2435,2488,8501
0,0,0,2612,2990,8913
0,0,0,2609,2581,8566
0,0,0,2558,2253,9032
0,0,0,2911,2677,8703
0,0,0,3583,2474,8831
0,0,0,2863,2456,8551
0,0,0,2306,2559,8914
0,0,0,3479,2956,8708
0,0,0,2312,2609,8552
0,0,0,2948,2428,8405
0,0,0,2600,2704,8640
0,0,0,2335,2532,8852
0,0,0,2846,2355,8666
0,0,0,2564,2157,8932
0,0,0,2559,2576,8703
0,0,0,2872,2351,8505
0,0,0,2493,2149,9037
0,0,0,2436,2472,8768
0,0,0,2636,2576,9328
0,0,0,2752,3028,8703
0,0,0,2393,2576,8825
0,0,0,2669,2641,8448
0,0,0,2607,2256,8948
0,0,0,2552,2645,8681
0,0,0,2389,2209,8920
0,0,0,2677,2602,8047
0,0,0,2592,2258,8930
0,0,0,2333,2635,9167
0,0,0,2815,1811,8828
0,0,0,2447,2644,8775
0,0,0,2911,2442,8484
0,0,0,2489,2419,9071
0,0,0,2672,1801,8944
0,0,0,2805,3239,8684
0,0,0,2549,3488,8688
0,0,0,2788,3162,8702
0,0,0,2354,2552,8856
0,0,0,2834,2486,8512
0,0,0,2418,1310,8799
0,0,0,2714,2212,8703
0,0,0,2442,2248,8804
0,0,0,2814,2559,8516
0,0,0,2599,2446,9896
0,0,0,2440,1988,8756
0,0,0,2666,2528,8417
0,0,0,2823,2334,7588
0,0,0,1970,2342,8985
0,0,0,2584,2557,8588
0,0,0,2678,2861,8677
0,0,0,2954,2492,8560
0,0,0,2541,2412,8944
0,0,0,2559,2076,8998
0,0,0,2921,2570,8452
0,0,0,2904,2393,8503
0,0,0,2436,2510,8890
0,0,0,2600,2713,8703
0,0,0,2811,2403,8666
0,0,0,2705,2218,9002
0,0,0,2446,2657,8827
0,0,0,2909,2435,8457
0,0,0,2700,3151,8751
0,0,0,2579,2320,9005
0,0,0,2478,2672,8681
0,0,0,2972,2484,8470
0,0,0,2607,2443,8916
0,0,0,2595,2349,9014
0,0,0,2474,2740,8753
0,0,0,2559,2653,8738
0,0,0,2673,2222,8785
0,0,0,2336,2587,8757
0,0,0,2586,2633,8698
0,0,0,2608,2358,8580
0,0,0,2559,2357,9087
0,0,0,2963,2489,8856
0,0,0,1942,2829,8625
0,0,0,2738,2555,9827
0,0,0,2743,2134,8720
0,0,0,2664,2126,8708
0,0,0,2490,2169,8772
0,0,0,2829,2426,8594
0,0,0,2628,2303,8962
0,0,0,2559,2736,8684
0,0,0,2794,2501,8709
0,0,0,2755,2206,8805
0,0,0,2512,2704,8658
0,0,0,2267,2553,8987
0,0,0,2736,2784,8884
0,0,0,2956,2550,8559
0,0,0,2559,2697,8703
0,0,0,2781,2349,8703
0,0,0,2630,2429,8762
0,0,0,2525,2373,8976
0,0,0,2787,2312,8730
0,0,0,2516,2697,8765
0,0,0,2656,2184,8900
0,0,0,3725,2694,8702
0,0,0,2774,2468,8814
0,0,0,2457,2559,8840
0,0,0,2837,2532,8602
0,0,0,2888,2440,8680
0,0,0,2473,2772,8292
0,0,0,2704,2556,8740
0,0,0,2749,2277,9052
0,0,0,2808,2352,8684
0,0,0,2820,2462,8873
0,0,0,2610,2772,8721
0,0,0,2808,2424,8649
0,0,0,2578,2445,8856
0,0,0,2582,2761,8820
0,0,0,2523,2232,8972
0,0,0,2752,2422,8704
0,0,0,2372,2641,8832
0,0,0,2729,2264,8199
0,0,0,2411,2599,8812
0,0,0,2770,2233,8792
0,0,0,2676,2094,8770
0,0,0,2559,3553,8778
0,0,0,2325,2446,8873
0,0,0,2465,2769,8778
0,0,0,2702,2368,8576
0,0,0,2666,2708,8701
0,0,0,2760,2240,8790
0,0,0,2491,2218,8854
0,0,0,2625,1284,8875
0,0,0,2793,2421,8684
0,0,0,2379,2710,8896
0,0,0,2686,2348,8809
0,0,0,2664,2554,8620
0,0,0,2560,2429,8892
0,0,0,2862,2560,8447
0,0,0,2317,2468,8959
0,0,0,2692,2636,8919
0,0,0,2729,2354,8665
0,0,0,2104,2559,8926
0,0,0,2559,2531,8976
0,0,0,2559,2693,9153
0,0,0,2589,2184,8822
0,0,0,2640,2603,8708
0,0,0,2851,2567,7512
0,0,0,2474,2359,9046
0,0,0,2764,3610,8703
0,0,0,2779,2559,8668
0,0,0,2506,2434,9025
0,0,0,2608,2637,8652
0,0,0,2714,2213,8830
0,0,0,2325,2632,8854
0,0,0,2823,2451,8791
0,0,0,2339,2594,8874
0,0,0,2738,2808,8128
0,0,0,2501,2845,8769
0,0,0,2934,2558,8552
0,0,0,2847,2496,8961
0,0,0,2666,2568,9484
0,0,0,2811,2449,8703
0,0,0,2850,2531,9088
0,0,0,2369,1265,8661
0,0,0,2919,2446,8609
0,0,0,2559,2283,9077
0,0,0,701,2619,8689
0,0,0,2356,2560,8787
0,0,0,2652,2515,8570
0,0,0,2214,2540,8813
0,0,0,2559,2755,8728
0,0,0,2507,2433,9120
0,0,0,2665,2534,8561
0,0,0,2752,2439,8853
0,0,0,2984,2468,9158
0,0,0,2598,2290,8857
0,0,0,2454,2567,8814
0,0,0,2529,2318,9094
0,0,0,2568,2612,8743
0,0,0,2671,2665,8828
0,0,0,2534,2712,7801
0,0,0,2785,2246,8813
0,0,0,2322,2560,8989
0,0,0,2868,387,8757
0,0,0,2559,2621,8800
0,0,0,2769,2418,8683
0,0,0,2264,2559,9013
0,0,0,2947,2484,8685
0,0,0,2676,2330,8821
0,0,0,2461,2791,8809
0,0,0,2804,2408,8687
0,0,0,2524,2364,9010
0,0,0,2589,2793,8703
0,0,0,2536,2801,8804
0,0,0,2746,2461,8738
0,0,0,2240,2481,9013
0,0,0,2975,2448,8537
0,0,0,2598,2343,8862
0,0,0,2517,2667,8500
0,0,0,2965,2986,8608
0,0,0,3152,2614,9058
0,0,0,2542,2644,8656
0,0,0,2674,2242,8859
0,0,0,2743,2621,8660
0,0,0,2820,2439,8694
0,0,0,2407,2539,8886
0,0,0,2754,2610,8595
0,0,0,2584,2248,9053
0,0,0,2823,2540,8488
0,0,0,2617,2322,9072
0,0,0,2432,2797,8844
0,0,0,2800,2384,8703
0,0,0,2573,2559,8978
0,0,0,2372,2559,8959
0,0,0,2725,2598,8778
0,0,0,2763,2382,8767
0,0,0,2598,2354,9051
0,0,0,2701,2736,8703
0,0,0,2809,2554,8678
0,0,0,2778,2854,11477
0,0,0,2307,2607,8973
0,0,0,2706,2533,8849
0,0,0,2430,2114,8749
0,0,0,2594,2295,9163
0,0,0,2770,2541,8549
0,0,0,2591,2395,9068
0,0,0,2761,2508,8844
0,0,0,2266,1187,9048
0,0,0,2617,2791,8853
0,0,0,2695,2642,8571
0,0,0,2880,2464,8642
0,0,0,2768,2670,8787
0,0,0,2410,2734,7679
0,0,0,2740,2265,8884
0,0,0,2491,2363,8856
0,0,0,2825,2902,8825
0,0,0,2679,2335,8608
0,0,0,2322,2552,8227
0,0,0,2854,2392,8745
0,0,0,2399,2590,8900
0,0,0,2851,2533,8703
0,0,0,2664,2570,8655
0,0,0,2559,2273,9133
0,0,0,2560,2679,8130
0,0,0,2928,2559,8610
0,0,0,2525,1642,9248
0,0,0,2559,2733,8813
0,0,0,2758,1685,8830
0,0,0,2472,2815,8398
0,0,0,2802,2412,8766
0,0,0,2276,2554,8925
0,0,0,2518,3955,8731
0,0,0,2834,2488,8683
0,0,0,2428,2688,8827
0,0,0,2650,2398,8703
0,0,0,2340,2476,9012
0,0,0,2729,2504,8547
0,0,0,2651,2330,8726
0,0,0,2618,2742,8713
0,0,0,2528,2383,9072
0,0,0,2624,2570,9233
0,0,0,2543,2459,8986
0,0,0,2578,2655,9544
0,0,0,2615,2308,8978
0,0,0,2578,2624,8778
0,0,0,2866,2374,8707
0,0,0,2165,2763,8756
0,0,0,2522,2405,8823
0,0,0,2865,2559,8613
0,0,0,2923,2585,9136
0,0,0,2824,3280,8651
0,0,0,1859,2060,9000
0,0,0,3074,2447,8996
0,0,0,2376,2810,8792
0,0,0,2880,2559,8671
0,0,0,2685,2325,8703
0,0,0,2440,2706,8853
0,0,0,2954,2548,8623
0,0,0,2607,2212,8980
0,0,0,2600,2548,8972
0,0,0,2605,2614,8788
0,0,0,3000,2626,8515
0,0,0,2559,2240,9997
0,0,0,3496,2524,8960
0,0,0,2447,2964,8899
0,0,0,2779,2124,8829
0,0,0,2361,2773,8815
0,0,0,2884,2384,9106
0,0,0,2325,1309,9058
0,0,0,2552,2836,8905
0,0,0,2661,2634,9325
0,0,0,2705,2368,8910
0,0,0,3689,2501,8982
0,0,0,2496,2797,8812
0,0,0,2609,2694,8792
0,0,0,1965,2624,8524
0,0,0,2734,2626,9325
0,0,0,2696,2892,8869
0,0,0,2813,3403,8929
0,0,0,2398,2682,8721
0,0,0,2834,2449,8730
0,0,0,2565,2440,9116
0,0,0,2624,2134,9064
0,0,0,2732,3426,8783
0,0,0,2808,2431,8703
0,0,0,2698,2625,8600
0,0,0,2701,2624,8734
0,0,0,2812,2442,8680
0,0,0,2830,2412,8761
0,0,0,2316,2624,9041
0,0,0,2680,2551,8640
0,0,0,2901,2451,8720
0,0,0,2559,1979,9083
0,0,0,2525,2437,8905
0,0,0,2857,2559,8928
0,0,0,2529,2747,8816
0,0,0,2771,2652,8736
0,0,0,2856,2559,8826
0,0,0,2481,2376,8661
0,0,0,2698,2313,8905
0,0,0,2489,2742,8832
0,0,0,2789,2621,8543
0,0,0,2779,2476,8703
0,0,0,2434,2559,8904
0,0,0,2933,2535,8641
0,0,0,2430,2836,8862
0,0,0,2810,2449,8852
0,0,0,2481,2429,9007
0,0,0,2834,2590,8703
0,0,0,2689,2392,8918
0,0,0,2512,2872,8830
0,0,0,2651,2326,8920
0,0,0,2867,2530,8768
0,0,0,2525,2762,8831
0,0,0,2475,2427,9134
0,0,0,2559,2888,8799
0,0,0,2540,2646,8841
0,0,0,2926,2649,8547
0,0,0,2504,2437,8879
0,0,0,3394,2559,9061
0,0,0,2563,2263,8795
0,0,0,2626,2688,9390
0,0,0,2925,2429,8701
0,0,0,2686,2364,8911
0,0,0,2720,2496,9019
0,0,0,2954,2589,8496
0,0,0,2780,3297,8887
0,0,0,2704,2279,9084
0,0,0,2871,2428,8779
0,0,0,2676,2360,9121
0,0,0,2290,1780,9085
0,0,0,2814,2643,9025
0,0,0,2898,2484,8368
0,0,0,2513,2388,9264
0,0,0,2624,2432,9029
0,0,0,2609,2432,9076
0,0,0,3648,2483,8987
0,0,0,2472,2328,9131
0,0,0,2640,2580,8839
0,0,0,2508,2722,8873
0,0,0,2764,2664,8703
0,0,0,3199,2559,8619
0,0,0,2524,1820,8659
0,0,0,2857,2510,8771
0,0,0,2805,2377,8742
0,0,0,2529,2399,9224
0,0,0,2512,2889,8986
0,0,0,2584,2373,9071
0,0,0,2647,2271,8898
0,0,0,2308,2598,9016
0,0,0,2261,2632,8960
0,0,0,2546,2827,8869
0,0,0,2677,3240,8784
0,0,0,2545,2706,8827
0,0,0,2690,2364,9156
0,0,0,2737,3757,7698
0,0,0,2728,2489,8841
0,0,0,2701,2505,8830
0,0,0,2666,2321,9124
0,0,0,2515,2380,9357
0,0,0,3756,2554,9030
0,0,0,2631,2370,9269
0,0,0,2640,2228,8922
0,0,0,2631,2212,9020
0,0,0,1316,2589,8960
0,0,0,2564,2673,8612
0,0,0,2773,2672,8558
0,0,0,2731,2631,8739
0,0,0,2559,2666,8803
0,0,0,2466,2820,8877
0,0,0,2516,2374,9181
0,0,0,2670,2170,8906
0,0,0,3223,2637,9024
0,0,0,2466,2752,8912
0,0,0,2888,2435,8703
0,0,0,2627,2445,8944
0,0,0,2521,2972,8908
0,0,0,2635,2225,8703
0,0,0,2555,2738,8895
0,0,0,2762,2723,8875
0,0,0,2698,2341,9524
0,0,0,2606,2815,8749
0,0,0,2577,2358,9036
0,0,0,2559,2465,9045
0,0,0,2474,2825,8870
0,0,0,2767,1979,8916
0,0,0,2402,2571,8965
0,0,0,2388,2596,9044
0,0,0,2742,2559,8260
0,0,0,2708,2284,8941
0,0,0,2532,2704,8846
0,0,0,2997,2712,8608
0,0,0,2708,2246,8956
0,0,0,2643,2389,9130
0,0,0,2559,1652,9105
0,0,0,2554,2771,8837
0,0,0,2625,2343,8678
0,0,0,2641,2704,8918
0,0,0,2824,2542,8703
0,0,0,2672,2248,8981
0,0,0,2757,2095,8864
0,0,0,2897,2409,8703
0,0,0,2653,2278,9036
0,0,0,2420,2559,8947
0,0,0,2884,2679,8703
0,0,0,3445,2478,9105
0,0,0,2960,2812,8806
0,0,0,2750,2507,8804
0,0,0,2344,2559,9032
0,0,0,2654,2679,8932
0,0,0,2944,2559,8795
0,0,0,2340,1856,9092
0,0,0,2806,2660,8740
0,0,0,2710,2379,8961
0,0,0,2368,2559,9060
0,0,0,2683,2795,8700
0,0,0,2839,2451,8820
0,0,0,2769,2295,8932
0,0,0,2527,2530,9163
0,0,0,2559,2800,8977
0,0,0,2772,2481,8884
0,0,0,2624,2298,9112
0,0,0,2365,2696,9041
0,0,0,2830,2530,8672
0,0,0,2757,2301,8882
0,0,0,2404,2839,8964
0,0,0,2723,2952,8902
0,0,0,2214,2899,8703
0,0,0,2910,2432,8742
0,0,0,2578,1538,9297
0,0,0,3381,2543,9059
0,0,0,2626,2777,8813
0,0,0,2976,2519,8654
0,0,0,2360,2571,9314
0,0,0,2596,2427,9109
0,0,0,2473,2833,8824
0,0,0,2880,1851,8664
0,0,0,2804,3457,8835
0,0,0,2541,2830,8904
0,0,0,2865,2190,8640
0,0,0,2596,2334,8692
0,0,0,2672,2487,9240
0,0,0,2458,2817,8975
0,0,0,2559,2778,8701
0,0,0,2628,2244,8992
0,0,0,2517,2789,8886
0,0,0,2876,2479,8731
0,0,0,2466,2832,8900
0,0,0,2722,3330,9156
0,0,0,2522,2737,8838
0,0,0,2652,2390,9140
0,0,0,2561,2583,8640
0,0,0,2377,2596,9094
0,0,0,2672,2716,8862
0,0,0,2520,2576,9153
0,0,0,2614,2676,8770
0,0,0,2764,3234,8846
0,0,0,2547,2550,8074
0,0,0,2677,2730,9057
0,0,0,2527,2488,9160
0,0,0,2699,2782,8719
0,0,0,2744,4171,8966
0,0,0,2733,2252,8912
0,0,0,2454,2669,9025
0,0,0,2391,2556,9030
0,0,0,2671,2809,8746
0,0,0,2604,2459,9239
0,0,0,2685,2619,9536
0,0,0,2811,2926,8856
0,0,0,2553,2969,8880
0,0,0,3538,2544,8768
0,0,0,2472,2539,9005
0,0,0,2694,2817,9544
0,0,0,2788,2396,8873
0,0,0,2652,2807,8944
0,0,0,2777,5172,9664
0,0,0,2820,2462,8768
0,0,0,2342,2620,9079
0,0,0,2807,3179,9263
0,0,0,2803,2617,8622
0,0,0,2592,2938,8867
0,0,0,2606,2392,8918
0,0,0,2606,2565,8893
0,0,0,2620,2374,8552
0,0,0,2780,2600,8644
0,0,0,2559,2368,8680
0,0,0,2612,2178,8667
0,0,0,3279,2200,9070
0,0,0,2634,2842,8889
0,0,0,2704,2384,8921
0,0,0,2760,2704,9526
0,0,0,2463,2641,9011
0,0,0,2913,2582,8770
0,0,0,2533,2911,8837
0,0,0,5150,2275,8816
0,0,0,2629,2403,9113
0,0,0,3022,2593,8701
0,0,0,2513,2715,8982
0,0,0,2826,2530,8721
0,0,0,2682,2463,9221
0,0,0,2134,2578,9084
0,0,0,2896,2287,8724
0,0,0,2474,2874,9460
0,0,0,2871,2564,9048
0,0,0,2724,2310,9221
0,0,0,2357,2715,8668
0,0,0,2829,2231,8833
0,0,0,2310,2584,9137
0,0,0,2823,2434,8833
0,0,0,2448,2799,8730
0,0,0,2948,2482,8716
0,0,0,2545,2432,9043
0,0,0,2440,2752,9019
0,0,0,2821,3303,8843
0,0,0,2724,2774,8748
0,0,0,2512,2868,8954
0,0,0,2705,2305,9146
0,0,0,2559,2858,8906
0,0,0,2900,2561,8711
0,0,0,2303,2609,9012
0,0,0,3097,2628,8665
0,0,0,2744,2582,8937
0,0,0,2492,2700,9015
0,0,0,2805,2556,8849
0,0,0,2611,2293,7764
0,0,0,3341,2619,9070
0,0,0,2569,2754,8901
0,0,0,2860,2270,8918
0,0,0,2580,2804,8844
0,0,0,2749,3267,8978
0,0,0,2303,2998,8624
0,0,0,2796,3088,9650
0,0,0,2719,2573,8879
0,0,0,2915,2491,8910
0,0,0,3297,2543,8954
0,0,0,2462,2680,10003
0,0,0,2386,2674,9061
0,0,0,2439,2620,9070
0,0,0,2066,2559,8797
0,0,0,1910,2451,8873
0,0,0,2618,2442,9379
0,0,0,3474,2559,9128
0,0,0,2453,2807,8978
0,0,0,2939,2482,8705
0,0,0,2510,2301,9074
0,0,0,3401,2559,9149
0,0,0,2658,2782,9115
0,0,0,2997,2559,8786
0,0,0,2481,2728,8944
0,0,0,3496,2778,8849
0,0,0,2696,2225,8664
0,0,0,2570,2821,8856
0,0,0,2863,2636,8744
0,0,0,3512,2554,9164
0,0,0,2816,2621,8652
0,0,0,2587,2542,9168
0,0,0,2528,2764,8866
0,0,0,2214,2743,8793
0,0,0,2472,2614,9150
0,0,0,2572,2448,9116
0,0,0,3292,2559,9132
0,0,0,2482,2765,8864
0,0,0,2436,2618,8907
0,0,0,2700,2793,8752
0,0,0,2812,2552,8756
0,0,0,2712,2330,9260
0,0,0,2538,2895,8798
0,0,0,2953,2540,8832
0,0,0,2747,2317,9034
0,0,0,2367,2568,9161
0,0,0,2845,2621,9821
0,0,0,2559,2544,9147
0,0,0,2753,2785,8876
0,0,0,2565,2372,9105
0,0,0,2793,2455,8571
0,0,0,2542,2836,8957
0,0,0,2952,2644,8751
0,0,0,2561,2568,9132
0,0,0,2572,3172,8949
0,0,0,2612,2537,8820
0,0,0,3020,2532,8710
0,0,0,2651,2710,8845
0,0,0,2587,2490,9163
0,0,0,2915,2600,8676
0,0,0,2665,2559,8855
0,0,0,2608,2678,8868
0,0,0,2420,2854,8953
0,0,0,2828,2672,8860
0,0,0,2525,2830,8957
0,0,0,2824,3098,8927
0,0,0,2694,2624,9220
0,0,0,2593,2769,8846
0,0,0,2896,2632,8737
0,0,0,2559,2457,8703
0,0,0,2778,2828,8798
0,0,0,2882,2559,8789
0,0,0,2775,2373,8989
0,0,0,2594,2485,9241
0,0,0,2786,2676,8843
0,0,0,2736,2368,8993
0,0,0,2467,2817,8992
0,0,0,2608,2849,8840
0,0,0,2636,2588,9221
0,0,0,2792,2668,8720
0,0,0,2979,2565,8703
0,0,0,2936,2681,8703
0,0,0,2767,2284,9040
0,0,0,2424,2579,9005
0,0,0,2347,2618,9118
0,0,0,2601,2849,8800
0,0,0,2807,2479,8882
0,0,0,2801,3124,8865
0,0,0,2528,2829,8965
0,0,0,2595,2324,9113
0,0,0,2514,2645,9024
0,0,0,2816,2483,8977
0,0,0,3434,2497,9280
0,0,0,2771,2684,9125
0,0,0,2830,3444,8997
0,0,0,2600,2740,8969
0,0,0,2962,2520,8719
0,0,0,2629,2526,9160
0,0,0,2505,2619,9122
0,0,0,2169,2752,8694
0,0,0,2455,2724,9010
0,0,0,2813,2354,9576
