MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2793,2396,9053
0,0,0,2399,2500,9049
0,0,0,2727,2795,8747
0,0,0,2662,4459,9100
0,0,0,2465,2875,9256
0,0,0,3028,1953,8646
0,0,0,2354,2869,9220
0,0,0,2552,2814,8825
0,0,0,2798,2559,8878
0,0,0,2424,2890,8873
0,0,0,2676,2777,8840
0,0,0,2724,2803,8856
0,0,0,2680,2792,9640
0,0,0,3183,2558,8736
0,0,0,2903,2560,8836
0,0,0,2819,2066,9736
0,0,0,2704,2814,9710
0,0,0,2948,2616,8667
0,0,0,2839,2425,9085
0,0,0,2455,2660,9012
0,0,0,2559,2850,8930
0,0,0,2932,2529,8825
0,0,0,2476,2645,9044
0,0,0,2619,2778,8906
0,0,0,2968,2598,8689
0,0,0,2824,1840,8896
0,0,0,2559,2405,9027
0,0,0,2611,2544,9165
0,0,0,2690,2364,9353
0,0,0,2421,2405,9074
0,0,0,2789,2375,9030
0,0,0,2153,2696,9652
0,0,0,2653,2771,8878
0,0,0,2715,2774,9261
0,0,0,3648,2569,9221
0,0,0,2781,2716,9252
0,0,0,2744,3394,9054
0,0,0,2375,2646,8983
0,0,0,2714,2692,8788
0,0,0,2712,2344,9017
0,0,0,2649,2554,9156
0,0,0,2600,2417,9172
0,0,0,2395,2716,9154
0,0,0,2691,2705,9727
0,0,0,2760,2345,8808
0,0,0,2409,2835,9095
0,0,0,3285,2756,8782
0,0,0,2905,2595,8777
0,0,0,2728,2316,8983
0,0,0,3465,2630,9179
0,0,0,2607,2906,8959
0,0,0,2407,2560,9171
0,0,0,2559,2870,9012
0,0,0,2632,2788,8800
0,0,0,2591,2802,8980
0,0,0,3017,2666,8703
0,0,0,2818,2529,8805
0,0,0,2833,2556,8900
0,0,0,2576,2135,9343
0,0,0,2672,2288,9050
0,0,0,2626,2580,8752
0,0,0,2472,2740,9126
0,0,0,2614,3280,8905
0,0,0,2511,2771,9037
0,0,0,2683,2790,10077
0,0,0,3297,2604,8644
0,0,0,2712,2468,9012
0,0,0,2376,2646,9024
0,0,0,2730,2413,9995
0,0,0,2480,2798,8982
0,0,0,2746,2712,8812
0,0,0,2816,2472,8888
0,0,0,2789,2559,8806
0,0,0,2981,2586,8728
0,0,0,2823,2457,8675
0,0,0,2430,2558,8731
0,0,0,2809,2761,9456
0,0,0,2549,2866,9018
0,0,0,2439,2627,9014
0,0,0,3393,2559,9227
