MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3304,4599,8521
0,0,0,3962,4590,9339
0,0,0,3433,4584,8873
0,0,0,2815,3776,9304
0,0,0,2897,4949,8557
0,0,0,3581,4739,8797
0,0,0,3386,4607,9324
0,0,0,3273,4759,9992
0,0,0,3276,4643,8980
0,0,0,3259,4513,9073
0,0,0,2753,4710,9431
0,0,0,3113,4928,8949
0,0,0,3097,4500,8834
0,0,0,3072,4843,8800
0,0,0,3357,4624,8914
0,0,0,2984,4455,9462
0,0,0,3205,4815,8972
0,0,0,3529,4640,9234
0,0,0,2898,4824,9140
0,0,0,2917,4467,9138
0,0,0,3258,4674,8889
0,0,0,2762,4656,9343
0,0,0,3277,4793,9038
0,0,0,3078,4427,9064
0,0,0,2834,4938,9165
0,0,0,3248,4554,9065
0,0,0,2846,4743,9104
0,0,0,3167,4845,8900
0,0,0,3356,4702,9336
0,0,0,3348,4740,8844
0,0,0,3170,4581,9045
0,0,0,2880,5002,9351
0,0,0,3216,4573,8779
0,0,0,3865,4618,9311
0,0,0,3028,4203,8960
0,0,0,3286,4544,8986
0,0,0,3090,3177,9184
0,0,0,2834,4526,9229
0,0,0,3162,4768,8841
0,0,0,3079,5372,9240
0,0,0,3315,4631,8864
0,0,0,2828,4791,9352
0,0,0,3683,4740,8701
0,0,0,3357,4606,8968
0,0,0,3951,4716,9322
0,0,0,3181,4802,9054
0,0,0,3170,5443,9119
0,0,0,2906,4544,9276
0,0,0,3333,4788,9905
0,0,0,2973,4607,8575
0,0,0,3098,4807,8714
0,0,0,3416,4607,8832
0,0,0,3249,4607,9303
0,0,0,3172,4607,8820
0,0,0,3025,4600,9220
0,0,0,2868,4577,9484
0,0,0,3224,5417,9093
0,0,0,2974,4834,9116
0,0,0,3266,5332,9101
0,0,0,3783,3583,9405
0,0,0,3296,4728,8760
0,0,0,3166,4439,9072
0,0,0,2842,5028,9044
0,0,0,3164,5379,9128
0,0,0,2880,4880,9081
0,0,0,3396,4763,8827
0,0,0,3352,4607,9469
0,0,0,3166,4727,8060
0,0,0,2754,4688,9154
0,0,0,3217,4486,9126
0,0,0,3229,4657,8766
0,0,0,2813,4773,9137
0,0,0,3198,4409,9067
0,0,0,2929,4931,9075
0,0,0,3193,4361,9224
0,0,0,2892,4988,9120
0,0,0,3282,4614,9032
0,0,0,2834,4005,9124
0,0,0,3202,4400,9372
0,0,0,2861,4938,9248
0,0,0,3145,4529,9379
0,0,0,3252,4853,8949
0,0,0,2977,4438,9402
0,0,0,3223,5395,9125
0,0,0,3148,4737,9961
0,0,0,2992,4615,9265
0,0,0,3098,4956,9179
0,0,0,3231,3953,9060
0,0,0,3024,3827,9031
0,0,0,3153,4495,9366
0,0,0,3361,4578,8879
