MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16533,436,3013,4170,8453
0,17589,529,2903,3630,8344
0,16907,845,3266,3918,8194
0,16874,764,3216,4237,8259
0,16036,596,3392,4418,8095
0,16538,330,3004,4434,8552
0,16496,176,2310,4601,8136
0,16416,264,3025,4591,8082
0,16314,1200,3397,4468,8425
0,16712,513,2828,4354,8450
0,16569,0,2792,4041,8719
0,16728,5,3069,4265,8039
0,16334,541,2931,4269,8022
0,17024,236,2874,4539,8306
0,16101,331,2609,4484,10253
0,16638,632,3554,4282,8548
0,16507,0,2976,4074,8362
0,16530,488,2913,4182,8692
0,16504,506,3052,4022,8376
0,16676,669,3559,4760,8289
0,16962,630,3213,4413,8061
0,16780,565,3489,3969,8367
0,16790,556,3030,4424,8072
0,16492,320,3159,4485,8262
0,16247,149,1018,4617,8405
0,16366,1036,2552,4470,8384
0,16645,292,3564,4412,7706
0,16585,416,3651,4426,8623
0,17446,341,2558,4399,8147
0,16463,1492,2682,4468,8380
0,18094,1467,2912,4178,8520
0,16506,0,2260,4479,8222
0,16404,0,2984,4186,8504
0,16651,588,3168,3955,8233
0,16992,848,3126,4260,8865
0,16717,345,2945,4502,8349
0,16416,213,2880,4567,8363
0,16265,213,2559,4328,8477
0,16656,494,3454,4397,8398
0,16608,576,2877,4048,8957
0,16736,760,3034,5028,8381
0,16811,583,3332,4330,8072
0,16526,288,2836,4515,7143
0,16595,762,3835,4644,8168
0,16857,410,3856,4248,8422
0,16292,559,2883,4193,8708
0,16675,592,2729,3980,8512
0,16813,628,3037,4235,8218
0,16844,170,2783,4461,7944
0,16564,363,2911,4566,8355
0,16255,43,2684,4748,8474
0,16317,454,2603,4397,8403
0,16858,266,3208,4392,8186
0,16486,640,2785,4295,8597
0,16761,738,3138,4216,8406
0,16726,688,3141,4224,7993
0,16726,520,3113,4321,8104
0,16853,800,3236,4464,8009
0,16648,476,3041,4308,7962
0,16169,274,2925,4603,8342
0,17467,305,2133,4383,8397
0,18002,275,2549,4321,8440
0,16674,594,2760,4246,8853
0,17023,893,3264,4221,8219
0,16534,345,2999,4472,7529
0,16249,117,2629,3556,8203
0,16625,598,2890,3966,8530
0,16804,594,2516,4234,8262
0,16661,345,2871,4752,8172
0,16353,458,2607,4499,8459
0,16789,424,2941,4052,8654
0,16675,535,3065,4052,8739
0,16607,486,2966,3913,7691
0,16803,661,2996,4375,7389
0,16830,628,3082,3721,7962
0,16481,72,2896,4497,8150
0,16200,775,2017,4576,8411
0,16596,966,2808,4296,8560
0,16741,742,3154,3893,8366
0,16616,488,3023,3978,8519
0,16869,202,5676,4329,8145
0,16707,505,3023,4572,8439
0,16405,127,2757,4208,8544
0,16298,92,2729,4240,8409
0,16238,461,2716,4405,8424
0,16465,396,2773,3703,8154
0,16647,963,2914,4164,8418
0,16960,589,3114,4415,8037
0,16548,507,2688,3626,8165
0,16526,344,3016,4700,8134
0,16424,249,2181,3916,8211
0,16438,290,2850,4728,8208
0,16416,357,2718,4632,8040
0,16383,332,2381,4235,8513
0,16599,557,2999,4153,8573
0,16472,522,3092,4191,7682
0,16578,677,3092,4693,8156
0,16863,666,3032,4213,8175
0,16818,461,3012,4349,7950
0,16741,485,3071,4708,8207
0,16460,326,3045,4377,8605
0,16344,162,2786,4644,8373
0,16593,457,2868,4657,8219
0,16332,891,2612,4401,8615
0,16459,0,2404,4277,8518
0,16461,581,2760,4139,8264
0,16980,756,3024,4393,7646
0,16536,438,2861,4528,8968
0,16020,0,2908,4624,8353
0,16312,185,3071,4576,8415
0,15712,241,2617,4564,8460
0,16878,0,2726,3495,8191
0,16640,333,3037,4502,8189
0,16176,173,2707,4461,8353
0,16728,693,3353,5033,8290
0,16534,345,3065,3722,8149
0,16591,303,2994,4688,8297
0,16911,401,3733,4239,8475
0,16501,235,2990,3872,8742
0,16743,672,2669,4571,8343
0,16944,697,3096,4318,7734
0,16303,530,4135,4387,8162
0,16897,641,3431,4297,8075
0,16376,518,3192,4279,8206
0,16650,427,3175,4327,8062
0,16383,258,1681,4556,7930
0,16377,0,2569,4691,8154
0,16347,201,2824,4498,8157
0,16912,313,2859,4574,8121
0,16459,396,2679,4591,8272
0,16392,281,2576,4446,10386
0,16420,894,3057,4244,8466
0,16533,759,2662,4236,8190
0,16739,711,3037,4184,8244
0,16815,434,2839,4413,8016
0,16254,130,2470,4515,8318
0,16111,0,2760,4536,7852
0,16221,267,2836,4650,8093
0,17145,189,3805,3846,8514
0,16642,644,2902,3122,8823
0,16555,548,3012,4042,8840
0,16450,632,2990,4082,8572
0,16693,636,3176,4721,8353
0,16687,692,3100,4248,7544
0,16827,604,2489,4504,8172
0,16519,469,3071,4570,8209
0,16320,180,2804,4490,8366
0,16440,382,2583,4367,8412
0,16875,874,3105,3501,8185
0,16241,499,3157,4418,8578
0,16442,321,2948,4400,7464
0,16381,99,2689,4161,8509
0,16342,532,2644,4408,8380
0,16559,547,2911,4186,8682
0,16608,619,3081,4332,8369
0,16724,774,3032,4737,8200
0,16580,460,2908,3932,8162
0,16464,490,2997,4137,8602
0,16754,614,5752,4417,7465
0,16779,525,3153,4096,8096
0,16638,420,3061,4477,8321
0,16326,184,2858,4460,8176
0,16194,96,2734,4737,8297
0,16560,606,2918,4233,8531
0,16892,683,3238,4304,8116
0,16338,234,2813,4640,8218
0,16285,336,2497,4508,8386
0,16500,514,2849,4167,8590
0,16629,858,3332,4238,8128
0,16353,188,2783,4582,8452
0,15741,369,2584,3049,8497
0,16598,603,3108,4070,8422
0,16579,620,3213,4428,8005
0,16188,1195,2635,4328,8360
0,16378,427,2990,4130,8714
0,16527,530,2994,4390,8061
0,16009,823,2673,4517,8497
0,16388,0,2910,4398,8331
0,15495,0,3307,4365,8092
0,16130,79,2814,4494,8316
0,16507,674,3009,4196,8520
0,16541,584,3133,3929,7562
0,16618,481,3218,4336,7512
0,16119,478,2567,4053,8493
0,15976,634,2269,5377,8402
0,16529,244,2931,4623,8296
0,16044,254,2907,4354,8528
0,16473,672,3040,5088,8232
0,16607,642,3013,4370,8040
0,16192,329,2861,4428,8261
0,15880,566,2680,3965,8520
0,16293,0,2761,4320,8577
0,16623,772,3150,5036,8083
0,16281,334,3022,4469,8369
0,16270,377,2771,4122,8518
0,16670,758,3096,3040,8480
0,16408,262,2888,4724,8331
0,16545,465,2776,4396,8495
0,16602,785,3125,4133,8484
0,16474,451,3029,4436,7984
0,16708,1297,2598,4324,8429
0,16513,65,2682,4472,8404
0,16518,0,2974,4169,8643
0,16594,583,2996,4424,8320
0,16455,369,2800,4160,8208
0,16401,460,2972,3416,8776
0,16282,567,3218,4462,8095
0,16202,216,2869,4640,8482
0,16484,520,2916,4191,8521
0,16794,895,3172,4273,8061
0,16216,504,2802,4522,8260
0,17011,625,2979,4118,8278
0,16136,384,3211,4289,8313
0,15633,632,2558,4045,8513
0,16724,350,2724,4129,8389
0,16568,483,3308,4801,8051
0,16321,257,2756,4609,8240
0,16697,523,2998,4044,8043
0,16784,466,3127,3739,7044
0,16255,236,2616,4528,8480
0,16603,593,3026,5163,8313
0,16794,367,2944,4533,8231
0,16293,416,2881,4119,8736
0,16743,560,3186,3957,8216
0,16145,619,2475,4454,8449
0,16630,691,3200,4128,8189
0,16439,296,2455,4704,8227
0,16594,300,3307,3723,8720
0,16731,618,3092,4317,8683
0,16649,348,2898,4658,8113
0,16460,591,3076,4122,8144
0,16673,538,3076,4448,8120
0,16534,413,2917,4544,8408
0,15995,50,3655,4100,8565
0,16513,0,2881,4483,8512
0,16730,851,3146,4313,8183
0,16359,252,2914,4496,8099
0,16369,242,2739,4250,8528
0,16640,124,3174,4282,8292
0,16252,0,2594,4643,8080
0,16495,721,2941,4180,8320
0,16393,493,3158,4399,8069
0,16108,41,2676,4761,8132
0,16258,444,2821,4121,8623
0,16613,558,3052,4008,7940
0,16669,0,2181,4604,6793
0,16977,401,3210,4312,8561
0,16637,697,3128,4241,8187
0,16308,112,3880,4555,8000
0,16392,353,2864,2796,8673
0,16538,160,3006,4364,8924
0,16287,0,1791,4602,8343
0,16603,666,2960,3992,8472
0,16686,808,3337,4213,8142
0,16342,923,2642,4654,8436
0,16560,590,3098,5072,7895
0,16510,334,2782,4593,8297
0,16139,317,3765,4352,8453
0,16667,656,3137,4430,7843
0,16526,435,2900,4418,8428
0,16408,579,3009,4236,8412
0,16862,684,3182,4261,8200
0,16161,967,2557,4393,8367
0,16738,851,3789,4082,8172
0,16354,328,2778,4531,8953
69,17112,175,3865,4437,8509
0,16528,0,2938,4072,8621
0,16786,764,2927,4212,8183
0,16642,503,3058,4438,7958
0,16373,166,2798,6193,8447
0,16383,437,2946,4298,8554
0,16767,762,3008,4065,8356
0,16632,500,3108,4063,7300
0,16316,111,2741,4662,8490
0,16171,333,3672,4260,8372
0,16570,655,3048,3966,8513
0,16720,649,3146,4136,8351
0,16420,283,2900,4594,9071
0,16310,494,3836,4432,8608
0,16522,547,3035,4126,8640
0,16757,560,3201,4396,8009
0,15888,227,2517,4572,8344
0,16320,276,2709,4272,8197
274,16748,380,2625,4218,8516
0,16492,0,2989,4461,8840
0,16231,344,2641,4497,8386
0,16484,532,2820,4197,8568
0,16825,142,2947,4277,8251
0,16610,324,2928,4580,8103
0,16414,432,3905,4166,8345
0,16709,899,3160,4201,6698
0,16420,373,2769,4672,8317
0,16416,206,2944,3991,8500
0,16747,474,3228,4428,8010
0,16375,1088,2667,4351,8610
0,16716,652,2893,5302,8412
0,16515,0,2732,4548,8361
0,16544,457,2884,4212,8567
0,16557,601,3052,4672,8084
0,16741,728,3061,4302,8190
0,16724,103,3106,4493,8016
0,16251,104,2811,4808,8420
0,16532,735,3460,4197,8401
0,16566,584,2911,3823,8546
0,16704,781,3147,4736,8359
0,16736,544,3337,4438,7770
0,16284,171,2730,4602,8256
0,16560,311,3302,4381,8628
0,16695,707,2880,4219,7583
0,16642,488,2779,4557,8256
0,15976,340,4079,4257,8614
0,16541,615,3000,4652,8340
0,16953,621,3238,4513,8052
0,16596,474,2938,4476,8459
0,16177,0,2810,3872,8406
0,16711,594,2983,3636,9376
0,15812,443,2864,4502,8730
0,16349,0,2159,4604,8340
0,16512,613,2808,4288,8726
0,16561,392,3071,3916,8352
0,17889,599,3096,4277,8385
0,16728,492,3098,4503,7967
0,16489,480,2942,4564,8176
0,16164,302,2978,4257,8775
0,16436,136,2697,4600,8538
0,16484,658,2828,4422,8280
0,16644,754,3101,3472,8201
0,16667,792,3253,4416,8162
0,15813,276,2928,4509,7936
0,16480,521,2748,4255,8580
0,16728,0,3137,4139,8303
0,16035,435,3020,4963,8101
0,16501,340,2857,4692,8306
0,16421,478,3062,4200,7718
0,16649,618,2783,4659,7812
0,16894,447,2801,4435,8191
0,16411,360,2850,4369,8043
0,16104,115,2733,3883,8489
0,16598,243,1938,4362,8416
0,16672,630,3017,4105,8265
0,16761,644,3140,4356,8153
0,16704,372,2453,4476,9245
0,16275,145,2873,4541,8439
0,16172,200,2704,4266,8660
0,16461,342,4022,4404,8448
0,16645,815,2999,4064,8328
0,16467,308,3029,4504,8648
0,16261,529,2837,4299,8541
0,19280,616,2932,3954,8884
0,16780,756,3285,4199,8298
0,16792,578,2980,4347,8185
0,16557,400,2971,4027,8321
0,15440,346,2825,4294,8678
0,16564,641,2936,4217,8215
0,16946,630,3280,4398,8012
0,16232,87,2762,4586,8277
0,15360,287,4058,4256,8516
0,16765,457,2914,4083,8338
0,16958,552,3346,4402,7760
0,16405,1717,2669,2836,8424
0,16480,582,3021,4037,9251
0,16691,1074,2734,4611,8152
0,16501,274,2882,3860,8386
0,16126,366,3692,4349,8560
0,16648,683,3088,4377,8221
0,16795,817,3102,4175,8352
0,16200,249,2918,4571,8346
0,16925,379,3605,4434,8447
0,16668,818,3097,4132,8300
0,16854,401,3052,4391,7766
0,16346,197,2801,4199,8272
0,16378,0,2688,4526,8464
0,16407,141,3030,4147,8580
0,16752,685,3069,4378,5138
0,16213,353,2820,4170,8131
0,16376,293,2830,4566,8369
0,16185,290,2658,4320,8526
0,16653,409,2880,4238,8588
0,16866,780,3182,3797,8309
0,16417,210,2852,4498,8084
0,16474,552,2816,4217,8669
0,16606,705,3190,4368,8205
0,16462,250,2743,4456,7956
0,16935,750,3033,3940,8466
0,16704,534,2832,4282,8069
0,16637,642,3826,4341,8465
0,16599,713,3123,6429,8157
0,16430,229,2758,4628,8307
0,16416,466,2735,4617,8671
0,16757,196,3008,4396,8058
0,17090,496,3252,4548,8044
0,16717,497,3336,4429,7695
0,16259,122,2741,4623,8480
0,16465,474,2837,4406,8484
0,16830,858,3169,3633,8191
0,16535,468,3264,4311,8126
0,16612,266,2821,4624,8196
0,16560,288,2773,4658,8222
0,17646,1290,2986,3765,8573
0,16318,466,3018,4243,8269
0,16695,636,3044,4032,8352
0,16851,789,3014,4040,8225
0,17000,747,3249,3942,8039
0,16924,754,3248,4203,8271
0,16593,296,3090,4618,8432
0,16404,244,2699,4728,8228
0,16275,420,2821,4005,8531
0,16682,612,2901,4288,8724
0,16559,557,3033,4100,8634
0,16457,548,2565,4107,8318
0,16947,622,3071,5021,8274
0,16865,672,3189,4302,8171
0,16381,413,3040,4458,8084
0,16519,428,3138,4403,8816
0,16542,165,2854,4618,8185
0,16383,174,2854,4552,8303
0,16980,121,2707,4697,8476
0,17168,604,2626,4440,8450
0,16576,488,2815,3705,8647
0,16704,624,3012,4160,8551
0,16647,698,3108,3961,8304
0,16794,462,3123,4384,8088
0,16781,728,2123,4594,7949
0,15796,520,3024,4584,8916
0,16338,249,2790,3873,8531
0,17589,485,2670,4494,8472
0,16473,368,2734,6132,8521
0,16821,0,3048,4184,8392
0,16660,206,3362,4349,8116
0,16541,358,3208,4266,8151
0,17344,360,2573,4504,8440
0,16790,797,3021,4134,8758
0,16754,1214,2570,4331,7908
0,16596,451,3128,4545,7681
0,16468,548,3037,4533,8159
0,16528,153,3226,4475,8346
0,16056,353,2848,4226,8621
0,16786,681,3110,5243,8327
0,18677,731,3068,4363,8168
0,16663,377,3012,3740,9110
0,16364,0,2075,4708,8116
0,16520,421,2830,4296,8444
0,16681,515,2958,3458,8441
0,16834,0,2974,4383,8293
0,16885,521,2657,4455,8021
0,16712,429,2925,4518,9000
0,16401,0,2946,4596,8461
0,16572,368,2727,4336,8604
0,17064,524,3127,4336,8734
0,16475,227,1892,4633,8297
0,16404,566,2641,4453,8391
0,16718,668,3105,4982,7962
0,16139,404,2967,4432,7873
0,16620,292,2871,4628,8234
169,16892,255,2752,4610,8332
0,16671,568,3006,3855,8340
0,16697,456,2872,3565,8232
0,16419,0,2804,4640,8641
0,16346,364,2580,4800,8411
0,16707,0,2806,4162,8189
0,16452,672,3166,4010,8456
0,16827,308,3153,4928,8429
0,16619,530,2914,4311,7364
0,16539,1029,2667,4623,8404
0,16452,400,3739,4349,8596
0,16778,674,3130,4018,8226
0,16416,546,3008,4567,8636
0,16248,0,2735,4308,8496
0,16617,42,3117,4390,8311
0,15988,270,2776,4421,8441
0,16484,536,2034,5014,8486
0,16944,869,3192,4267,8229
0,16489,260,2844,4571,8372
0,16843,681,2836,4169,8672
0,17736,811,3197,4204,8281
0,16526,127,2624,4389,8431
0,16704,677,2946,3744,8752
0,16984,539,3300,4358,9328
0,17176,417,3790,4067,8428
0,16860,554,2480,4364,7981
0,17048,488,3060,4065,8629
0,16780,696,3172,4323,7296
0,16548,649,2814,4647,8226
0,16683,265,2856,4028,8462
0,16621,624,3072,4051,8219
0,16960,0,3317,4418,8045
0,16291,214,2760,4333,8504
0,16578,579,2921,4193,8412
0,16804,420,3069,4500,8943
0,16456,161,1848,4394,8377
0,16662,631,2829,4364,8480
0,16246,850,3230,3663,8299
0,16502,398,1032,4466,7273
0,15869,208,2546,4626,8512
0,16773,665,3071,4138,8580
0,16786,494,3365,4327,7472
0,16398,613,2729,4131,8400
0,16488,721,3144,3976,8452
0,16836,552,3125,4475,7867
0,16632,329,2783,4544,8218
0,16372,173,2670,4476,8596
0,16673,356,2787,4164,8426
0,17085,825,3181,3820,8090
0,16469,393,2214,4482,8230
60,16417,200,2667,4669,8336
0,16258,674,3021,5779,8431
0,16935,432,2963,4513,8017
0,16390,270,2699,4294,8500
0,16540,479,2962,4117,8523
0,16999,876,3136,4192,8276
0,16520,366,3021,4463,8248
0,17905,353,2653,4350,8473
0,16420,710,3115,3969,7707
0,16910,705,3330,4319,7666
0,16751,614,2938,4419,8113
0,16364,842,2279,4346,8546
0,16529,549,2509,4049,8482
0,16434,704,3059,5284,8229
0,16313,687,3466,4412,8113
0,16397,152,2802,4218,7827
0,16758,2426,3044,4185,8589
0,17181,646,3018,3969,8513
0,16893,379,2757,4802,8427
0,16642,404,2941,4595,8988
0,16456,1316,2610,4637,7683
0,16496,0,3120,4157,8348
0,16637,673,3138,4076,8550
0,16800,620,2998,4264,8110
0,16907,611,3183,4202,8139
0,16554,435,3082,4583,8265
0,16505,168,2690,4506,8372
0,16701,458,2953,3432,7756
0,16732,401,3073,4405,9057
0,16166,115,2672,4692,8418
0,16855,717,3089,4859,8478
0,16672,490,3220,4398,8839
0,16218,204,2814,4522,8361
0,16167,698,3180,4000,8594
0,16871,606,3144,4445,8053
0,16509,298,2646,4470,8312
0,16779,624,2601,5448,8362
0,16912,349,2988,4200,8399
0,16527,311,2804,4293,8201
0,16806,810,2830,4336,8210
0,18512,707,3273,4295,7849
0,16244,38,2968,3885,8334
0,16389,1153,2542,4504,8470
0,16836,771,3014,3936,8338
0,16897,637,3381,4349,8149
0,16714,179,2720,4538,8513
0,16080,954,3188,3947,8402
0,16569,378,2752,4689,8301
0,16967,590,2834,4037,9102
0,16015,672,3108,4260,8370
0,16606,351,2877,4514,8108
0,17195,393,3873,4230,8345
0,16432,502,3037,3210,8488
0,16911,825,3155,4320,8204
0,16644,506,3147,4525,8344
0,16411,384,2872,4208,7965
0,16714,586,2844,4232,8440
0,17039,702,3208,4392,8096
0,16596,357,3069,4479,8237
0,16300,398,2794,4279,8558
0,16500,510,2766,3959,8605
0,16162,864,3069,4145,8664
0,16661,515,3091,4544,7697
0,16417,1600,2583,4315,7577
0,16904,660,3184,4221,6887
0,16596,380,2811,4530,8287
0,16591,491,2819,4135,8688
0,16756,637,2400,3217,8571
0,16756,570,2980,4444,8349
0,16444,2328,3077,4154,8581
0,16821,671,3029,4202,8292
0,16752,339,3056,4411,8264
0,16654,298,2970,4592,8297
0,16489,869,2689,4903,8364
0,16644,440,3120,4262,8584
0,16822,500,2936,4152,8556
0,16819,854,3288,4359,8125
0,16206,468,2512,4479,8084
0,16581,302,2841,4632,8191
0,16978,356,3769,4312,8621
0,17277,432,2994,4131,7625
0,16922,783,3125,4300,8236
0,16873,531,2926,4466,9273
0,16340,456,2703,4288,10694
0,16590,532,2849,4320,8865
0,16888,818,3128,4892,8265
0,16265,469,2997,4451,9280
0,16320,113,2578,4490,8435
0,16594,0,2851,4305,8653
0,16710,656,3061,4128,8672
0,16890,434,2747,4311,7895
0,16898,323,2850,4635,8272
0,16436,377,3900,4352,8630
0,16627,602,3008,4111,8659
0,16840,729,3068,4261,8283
0,16569,484,2929,4621,8088
0,16585,322,2932,4724,8374
0,16383,11,2921,4152,8570
0,16727,176,2760,4411,8545
0,16965,876,3159,4236,8223
0,16638,0,3025,4468,8290
0,16399,1196,2555,3912,8485
0,16732,504,1688,4317,8272
0,16580,848,3176,4909,8403
0,16684,458,3148,4655,9345
0,16642,325,2758,4650,8259
0,17312,424,4144,4160,8164
0,16641,386,2905,4270,8792
0,16662,590,2733,4042,8574
0,16622,630,2888,3754,8584
0,16904,811,2982,4201,8392
0,16560,673,3071,3957,8168
0,16582,138,3229,4416,7872
0,16149,332,2847,4705,8176
0,16647,526,3538,4033,8923
0,17261,419,3862,4366,8666
0,16532,247,2861,4284,8596
0,16800,2582,3188,4282,8234
0,16996,1168,3124,4452,8447
0,15921,464,2835,4645,8449
0,16401,476,2330,4573,8493
0,16784,844,3100,4054,8333
0,16706,512,3168,4399,8157
0,16498,147,2634,4837,8263
0,16870,548,2643,4437,8819
135,16650,381,3240,4388,8560
0,16491,712,3222,4293,8303
0,16797,993,3073,4640,8234
0,16592,434,2809,4594,8273
0,16570,321,2829,4744,8356
0,17238,426,3071,4082,8413
0,16608,644,3000,4066,8298
0,16781,704,3045,4064,7061
0,17041,436,3133,4388,8217
0,16428,640,2649,4608,8052
0,16754,466,3053,4394,8473
0,16637,140,2752,4585,8208
0,16422,194,2856,4594,8369
0,16298,388,3222,4306,8500
0,17349,64,2596,4528,8445
0,16997,649,3016,4206,8616
0,16652,46,2992,4063,8768
0,16945,771,3182,4740,7728
0,16853,1314,4602,4268,8146
0,16607,461,2968,4551,8024
0,16812,528,3050,4500,9118
11,16375,329,3652,4273,8656
0,16546,58,3069,5268,8662
0,16626,577,2129,4075,8643
0,17072,755,3048,4155,9030
0,16847,556,2901,4479,9653
0,17150,0,3001,4474,8332
0,16324,1171,2543,4502,7442
0,16487,331,2516,4889,8424
0,16809,709,3096,4087,8394
0,16838,766,3262,4243,8240
0,16542,340,2746,4167,8364
0,16723,379,2335,3686,8750
0,16704,616,3048,4050,8456
0,16795,558,3243,4304,8050
0,16487,244,2709,4630,7883
0,16535,548,2795,4134,8758
0,15916,558,2852,4238,8504
0,17104,685,3087,4112,7966
0,16620,0,2997,4453,8249
0,16376,114,2440,4831,8398
0,16777,186,2739,4909,8892
0,17001,888,3249,4277,8234
0,16558,314,2951,4607,8029
0,16402,280,2576,4527,8357
0,16648,582,2734,4081,8765
0,16521,586,2945,4238,8670
0,16584,561,2997,4149,8636
0,16717,522,2820,4290,8468
0,17013,775,3157,4304,8207
0,16849,584,3071,4432,9085
0,16091,490,3208,4443,8145
0,16721,0,3104,4490,8337
0,16406,168,2783,4532,8148
0,15866,112,2677,4589,8468
0,16600,615,3150,4129,8474
0,16312,625,2991,4062,6286
0,16889,616,2880,5092,8343
0,16719,500,3010,4498,8028
0,16507,310,2738,4030,8331
0,16787,340,2735,4433,8600
0,16889,742,3170,4373,8769
0,16806,537,3053,4480,8682
0,16649,400,2857,4472,8449
0,16168,215,2754,4490,8537
0,16383,282,2789,4529,8506
0,16497,732,2777,4227,8600
0,16894,680,2835,4209,8691
0,16796,214,1957,4462,7465
0,16430,1318,2578,4792,8415
0,16906,912,2951,4140,8357
0,16688,840,3237,5641,8284
0,16382,137,2654,4813,8429
0,16686,473,2852,4350,8516
0,16834,805,2902,3961,8489
0,16845,712,3186,4176,8314
0,15673,241,2704,4777,8462
0,16787,580,3769,4386,8534
0,16775,616,3141,4013,8265
0,16964,487,2849,4503,8018
0,16535,275,2698,4416,8133
0,16610,50,2881,4273,8626
0,16799,696,3083,5453,8325
0,17769,616,3161,4445,8986
0,16522,265,2910,4401,8365
28,17756,176,1749,4002,8535
0,16451,646,3159,4228,8448
0,16963,761,3280,4261,8382
0,16845,781,2961,4535,8152
0,16312,572,2718,4500,8517
0,15778,496,2735,4205,8664
0,17044,807,3258,4503,8060
0,16506,393,3035,4471,8319
0,17072,299,3650,4298,7652
0,16637,422,2702,3922,8656
0,17082,741,3060,3972,8839
0,16648,781,3420,4183,8332
0,17020,403,3195,4368,8065
0,16659,384,2956,4634,9134
0,16608,285,2741,4612,8368
0,16694,336,3139,4320,8501
0,17043,286,2658,4290,8632
0,16633,228,2214,4272,8534
0,16900,676,3071,4808,8331
0,16911,802,3051,4003,8448
0,16539,265,2891,4589,8394
0,17043,459,2513,4342,8562
0,16824,813,3068,4745,8340
0,16980,746,3247,4310,8207
0,16614,104,2830,4721,8456
0,17003,533,2636,4474,8464
0,16798,692,3165,4138,8668
0,16800,634,3096,4087,8396
0,16892,745,3210,5162,7584
0,16880,330,3188,4284,8246
0,16966,524,2677,4507,8134
0,16691,406,2917,4565,8398
0,16368,513,2795,4554,8535
0,16604,297,2606,3545,8533
0,16683,429,3156,4402,8489
0,16786,600,3096,4066,8704
0,16846,725,3136,4379,8464
0,16758,460,3070,4731,7986
0,16516,328,2656,4699,8340
0,16489,976,2502,4573,8359
0,15506,1402,4912,4305,8492
0,16645,586,2151,3964,8423
0,17758,677,2992,3729,8380
0,17078,698,3304,4527,7969
0,16734,460,2938,3904,9055
0,16908,454,2965,3620,9029
0,16401,0,2836,4539,8353
0,16207,1011,2751,4765,8574
0,17109,398,2562,4725,8441
0,16706,456,2813,4300,8598
0,17191,721,2998,5308,8606
0,17040,0,3352,4296,8204
0,16639,337,2772,4592,9110
0,16102,419,2888,4059,8764
0,16769,726,3138,4180,8084
0,15568,569,2985,4040,8620
0,16962,650,2183,4104,8218
0,16805,470,3008,4518,8507
0,15625,174,2666,4601,8552
0,17805,323,2812,4342,8515
0,16476,428,2808,4177,8626
0,16563,315,2812,4328,8569
