MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16372,561,2860,3433,8344
0,16405,394,2938,3744,8004
0,16745,868,3306,2834,8001
0,16376,440,2856,3462,7541
0,16787,793,3312,3304,7828
0,16386,0,3111,3596,7927
0,16754,1000,3226,3169,7987
0,16417,416,3020,3571,7533
0,16634,738,3061,3318,7822
0,16937,825,3400,3316,7465
0,17248,654,3244,3297,8191
0,16861,1089,3318,3441,7688
0,16523,594,2991,3304,7957
0,16876,1182,3226,3304,7935
0,16409,336,3029,3699,7775
0,16884,1016,3304,3199,8059
0,17048,447,2666,3479,8309
0,16700,842,3285,2704,8368
0,16561,685,3086,3689,7846
0,16383,632,3028,2886,8364
0,16810,2058,3283,3002,7832
0,15960,789,2884,3572,8156
0,16800,974,3258,3369,8001
0,16248,354,3020,3776,7664
0,16736,881,3222,4209,8298
0,16223,329,2791,3710,8140
0,16911,763,3036,3386,7983
0,16617,597,3059,2943,7802
0,16765,767,3283,3085,8064
0,16691,569,3034,3777,7935
0,16720,200,1548,3151,8086
0,16788,724,3194,3670,7891
0,16941,395,3016,3442,8129
0,16977,954,3313,3408,7796
0,16448,464,3090,3801,7923
0,16260,899,3348,3138,8099
0,16675,720,3225,3636,7652
0,16364,736,4160,3362,8242
0,17006,965,3420,3113,7756
0,16841,446,3079,3648,8054
0,16771,968,3495,3465,7813
0,16602,623,3217,3677,7946
0,16710,708,3234,3202,8185
0,16699,493,2991,3123,8058
0,16486,696,2651,3529,8187
0,16870,808,3485,3528,7765
0,16580,576,3069,3457,8241
0,16925,188,3318,3300,7955
0,16548,524,3067,3671,7883
0,16485,803,3236,3084,8227
0,16805,1010,3249,3500,7682
0,16418,727,3080,3301,8218
0,16917,990,3365,3466,7829
0,16516,55,3146,3547,7891
0,16659,977,3090,3246,7444
0,16582,484,3895,3531,7602
0,17041,596,2760,3122,8277
0,16683,856,2663,4043,7693
0,16478,548,3508,3664,8151
0,16623,878,3209,3204,8710
0,16450,457,2976,3667,8120
0,16627,640,3028,3316,8309
0,16607,628,3152,3445,7863
0,16114,714,2965,3360,8355
0,16834,1272,3424,3264,7974
0,16342,654,2733,2921,8206
0,16763,738,3320,3487,7815
0,16476,480,2932,3525,8240
0,17137,752,3224,3460,7975
0,16274,343,2880,3346,7330
0,16861,788,3156,4101,8093
0,16352,356,2997,3846,8138
0,16485,770,3009,3281,8406
0,16510,490,2794,4003,7712
0,16579,788,3504,3147,7541
0,16884,749,3340,3486,7847
0,15198,562,4046,3344,8307
0,16585,914,3112,3812,8078
0,16096,558,3157,3692,8008
0,16793,705,2896,3381,8324
0,16879,1889,3439,3493,7844
0,16435,578,2753,3624,8162
0,16850,706,2888,3458,8830
0,16400,532,3006,3253,8230
0,16939,1082,3612,3251,7924
0,16128,624,2773,3680,8135
0,16432,990,3393,3322,7965
0,16596,0,2921,3714,8074
0,15898,753,3215,3321,7564
0,15682,412,2851,3728,8225
0,16569,724,3005,3397,8309
0,16080,747,3264,3581,6806
0,16625,727,3057,3412,8226
0,16684,692,3272,3548,8693
0,16375,924,2839,3410,8239
0,16978,739,3533,3471,7676
0,16669,2132,3961,2975,8195
0,16849,787,3426,3568,7701
0,16097,706,2984,3466,8239
0,16989,1074,3392,3576,7816
0,16488,447,2807,3486,8178
0,16456,486,3081,3479,8140
0,16642,789,3032,3209,8362
0,16566,538,3069,3506,8088
0,16468,694,3292,3260,8408
0,16786,853,2830,3536,8035
0,16794,775,3066,3690,8541
0,15734,422,2985,3865,8096
0,16758,844,3200,3212,8003
0,16877,902,3468,3474,7510
0,16375,406,2890,3781,8072
0,16709,606,3416,3395,8139
0,16675,676,3730,3505,7797
0,16397,921,2848,3358,8137
0,16788,958,3426,3496,7619
0,16736,712,3252,3628,8871
0,16382,542,2927,3227,7893
0,16918,362,3283,3282,8620
0,16372,283,2390,3804,8068
0,16636,798,3018,3263,8807
0,16776,708,3355,3564,7710
0,17056,662,3269,3321,8355
0,16752,785,3212,3285,8018
0,16420,524,3029,3708,8104
0,16770,288,2860,3245,8385
0,16607,456,3283,3584,8515
0,16604,814,2777,3546,7919
0,16101,1097,3266,3085,7581
0,16581,596,3146,3558,8163
0,16432,703,3150,3264,8396
0,16597,470,3065,3659,7968
0,16528,748,3287,3088,7414
0,16460,533,2974,3655,7899
0,16383,686,3126,3232,7765
0,16615,985,3051,3104,7886
0,16232,344,3031,3709,7365
0,15728,708,3120,2634,8176
0,16184,436,2913,3349,8550
0,16279,722,3123,3244,8537
0,16005,570,3167,3630,7740
0,15957,521,2800,3563,8565
0,16506,666,3289,3517,7839
0,17156,328,3388,3442,10173
0,16164,909,3368,3332,7876
0,15876,224,3068,3681,8132
0,16321,1056,3461,3256,7933
0,15784,336,2944,3648,8070
0,16270,804,3482,3340,7901
0,16306,2596,3571,3032,8175
0,16336,834,2864,3434,7841
0,15704,0,2426,3896,8230
0,16231,792,3255,3624,7725
0,16896,539,3969,3455,7536
0,16400,968,3324,3499,7800
0,15859,613,2961,3554,7486
0,16323,716,3213,3177,8122
0,16098,516,3209,3514,7584
0,16195,1590,2925,3370,7736
0,16161,491,3872,3677,7982
0,16336,1041,3001,3245,8418
0,16436,663,3499,3402,7824
0,15659,220,2907,3864,8180
0,16185,761,3208,3381,8318
0,16214,779,3408,3560,7772
0,16173,544,3542,3622,7880
0,16027,1386,3069,3248,8105
0,16336,872,3240,3950,8181
0,16285,599,3481,3537,7741
0,16007,296,2922,3851,8063
0,16030,1480,2812,3634,8176
0,14720,62,3058,3358,8457
0,16310,903,3408,3616,8086
0,16298,545,3372,3588,7702
0,15028,1010,2872,3454,8088
0,16069,576,3165,3278,8365
0,16428,1198,3441,3571,7728
0,15719,690,3906,3489,8143
0,16764,422,3574,3520,8246
0,16278,745,2997,3414,8350
0,16242,951,2158,3631,8049
0,16400,375,3145,3403,7729
0,16015,372,2985,2825,7975
0,15796,1218,2951,3630,8174
0,15988,729,3161,5114,7890
0,15830,542,3204,3614,7945
0,15852,447,3009,3413,8170
0,16175,588,3268,4545,8012
0,15998,407,3212,3624,7987
0,15393,0,2927,3787,8049
0,16622,366,3208,3326,8537
0,16156,790,3332,3097,8080
0,16318,772,3241,3394,8051
0,15826,0,3032,3792,8081
0,16571,256,3512,3512,8135
0,16227,864,3287,3316,8004
0,16181,963,3437,3324,7906
0,15909,397,3013,3652,7944
0,16383,0,3635,3648,8192
0,15979,465,2943,3321,8544
0,16868,894,3300,3686,7926
0,15345,545,3190,3652,7964
4,16200,381,3349,3319,8201
0,16148,788,3141,2896,8191
0,16389,464,2074,3385,7996
0,16257,641,3290,3627,7668
0,16035,392,2923,3773,8005
0,16210,182,3014,3450,8136
0,16264,984,3298,3298,8074
0,16431,1000,1968,2841,7845
0,16048,364,3147,3632,8131
0,16172,580,2988,2763,8524
0,16302,234,2968,4563,8110
0,16505,528,3082,3780,7937
0,16205,750,3148,3317,8354
0,16207,580,3113,3813,7815
0,16215,747,3176,3300,8381
0,16522,676,3402,3613,7692
0,16070,377,2809,3657,8008
0,16340,759,3460,3116,7623
0,16320,904,3342,2752,7895
0,16268,0,3161,3724,8100
0,16512,585,3003,3477,8244
0,16132,571,3140,3584,8031
0,16136,331,2930,3609,8115
0,15978,792,3208,3360,8362
0,16573,756,3403,3622,7731
0,16178,432,3105,3796,8125
0,16078,680,2688,2970,7927
0,16665,918,3244,3491,8005
0,16421,650,3071,3630,8976
0,16140,401,3026,3813,7983
0,16308,726,2977,3285,6813
0,16563,821,3293,3408,7506
0,15604,472,2933,3555,8213
0,16544,745,3186,3247,8194
0,16560,784,3434,3464,7911
0,15304,3828,2796,3754,8167
0,16750,822,3174,3264,8235
0,16650,581,3305,3632,7446
120,16036,557,3059,3764,8074
0,16528,921,3362,3580,7979
0,16575,0,3290,3601,7785
0,16156,1713,2913,3516,8072
0,16512,426,3248,3165,8209
0,16576,931,3318,3444,7773
0,16343,672,3136,2388,8132
0,16234,509,3168,4481,8139
0,16772,806,3305,3479,7933
0,16320,516,3013,4154,7897
0,15113,981,2846,3542,8054
0,16331,804,3257,3225,8784
0,16878,900,3264,3506,7920
0,16260,448,3095,3704,8119
0,16455,752,3173,3418,8181
