MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15532,488,3716,3920,9878
0,15120,1048,3656,4638,10062
0,15244,514,3844,4555,9902
0,15554,440,3873,4585,10009
0,15924,614,4264,4321,9835
0,15666,789,3936,4412,9661
0,15657,786,3875,4295,9361
0,15335,1490,3561,4432,9997
0,15574,809,3668,4620,9890
0,15754,700,3889,4635,10074
0,15967,194,4070,4472,9716
0,15280,749,3944,4179,10264
0,14824,470,3643,4370,9249
0,15509,500,3920,4591,9700
0,15745,607,3656,4424,9998
0,15075,921,3197,4361,9643
0,15687,875,3600,4629,9819
0,15595,690,3605,4975,9891
0,15282,571,3592,4399,10205
0,15212,721,3376,4546,9969
0,15341,332,3648,4642,9792
0,14928,314,3671,4754,9822
0,15856,672,3950,4574,9529
0,15346,638,3802,2821,10238
0,15328,321,3818,4574,9797
0,15819,0,4168,4384,9797
0,15384,597,3719,4121,10183
0,15577,421,4534,4297,10249
0,15543,842,3975,4520,9704
0,15416,624,3957,4144,9536
0,15364,0,3800,4678,10019
0,15774,525,4067,4313,9868
0,15703,912,3905,3724,9847
0,15786,648,3915,4361,11006
0,15473,336,3636,4616,10583
0,15389,46,3796,4580,9802
0,15626,212,3862,4653,9772
0,16000,673,4295,4508,9538
0,15740,788,4014,4469,9768
0,15828,953,4013,5416,9773
0,15706,1158,4144,4360,9825
0,15538,864,3856,4607,9986
0,14921,807,4009,4144,10289
0,14926,834,3843,4212,10185
0,14850,1699,3609,4358,10136
0,15513,746,3892,4667,9901
0,15487,0,3930,4512,9804
0,15412,372,3813,4531,9833
0,15786,534,4192,4573,10361
0,15544,749,3932,3998,9882
0,15520,579,3701,4326,9904
0,16130,1245,4179,4306,10079
0,15604,528,3840,4526,9962
0,15754,923,4042,4400,9737
0,15710,889,4077,4424,9693
0,15599,1023,4075,3974,9818
0,15669,797,3917,4186,9900
0,15613,679,3881,4171,10220
0,15530,0,4008,4187,10112
0,15398,665,3964,4049,11203
0,15392,586,3811,4182,9972
0,16274,474,2914,4744,9759
0,15238,366,3675,4818,9885
0,15417,530,3830,4436,10166
0,15568,676,4180,4482,9547
0,14978,795,4002,4315,9881
0,15573,189,3857,5424,9876
0,15381,440,3718,4340,10077
0,15325,328,3776,4640,9939
0,15451,466,3619,4829,9829
0,15699,625,7086,4405,9380
0,15644,819,4064,4096,9571
0,15235,578,3763,4180,10334
0,15398,402,3823,4694,10002
0,15416,329,3607,4535,9983
0,15612,554,3936,4681,10491
0,15719,949,4353,4385,9718
0,15660,920,3780,4312,9764
0,15389,722,3738,4244,10137
0,15359,340,3592,4734,10082
0,15776,523,3880,4660,9734
0,15789,589,4122,4057,9638
0,15866,858,4034,4373,9769
0,15268,456,1828,4223,9618
0,15296,278,3586,4783,9909
0,15350,627,4470,4536,9665
0,15726,738,2902,4299,9899
0,15414,680,3974,4097,10229
0,15308,337,3956,4051,9823
0,15274,279,3747,4650,9985
1528,15919,981,4130,4376,9805
0,15728,936,4263,4286,9749
0,15492,796,3949,3966,9870
82,15568,272,4942,4240,9339
0,15597,508,3540,4312,10212
0,15382,435,3695,4175,10052
0,15570,534,3724,4342,9730
0,15804,1033,3973,4467,9706
0,15359,561,3772,4223,9936
0,15263,307,3611,4686,10007
0,15430,445,3940,4430,10189
0,15831,702,4240,4469,9627
0,15630,763,4096,4311,9736
0,15601,722,3965,4191,10092
0,15882,604,4372,4310,10139
0,15293,352,3728,4649,10116
0,15680,732,4210,4084,9898
0,15515,796,3942,3822,10287
0,15672,874,3839,4147,9943
0,15225,226,3609,4626,9966
0,15227,547,3708,4428,9554
0,15610,736,4018,5204,9994
0,15359,721,3858,4284,10086
0,15142,338,3643,3782,10108
0,15364,0,3826,4761,9954
0,15360,503,3774,4560,9904
0,15210,504,3906,4571,9870
0,15565,579,3993,4716,9131
0,15417,476,3838,4595,9673
0,15784,580,4079,4491,9693
0,15610,800,3975,4192,9877
0,15472,671,3729,4296,10089
0,15103,407,4480,4390,10090
0,15179,508,3688,4290,10021
0,15993,508,3812,4399,10076
0,14910,258,3552,3968,9856
0,15349,676,3836,4570,10411
0,15464,630,4088,4548,9599
0,16028,600,4049,4587,9569
0,15960,1003,4112,4296,9738
0,15383,624,3864,4090,9944
0,15605,678,3856,4279,9858
0,15564,749,3828,4204,9768
0,14999,695,3756,4295,9994
0,16078,592,4297,4548,10062
