MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5145,0,3223,3492,9111
0,5544,0,3348,3226,9212
0,5549,0,3401,2857,9138
0,5393,0,3549,3719,9037
0,5448,0,3457,3050,9058
0,5552,0,3418,3366,8876
0,5726,0,3543,3343,8776
0,5432,0,3444,3645,8976
0,5333,0,3161,3676,9100
0,5138,0,3107,3823,9065
0,5756,0,2999,3490,9144
0,5318,0,3200,3253,9234
0,5426,0,3382,3136,8938
0,5300,0,3333,3155,9004
0,5305,0,3216,3099,9317
0,5535,0,3120,3299,8882
0,5429,0,3208,3352,9201
0,5277,0,3301,3635,8944
0,5365,0,3300,3128,8837
0,5591,0,3349,3386,9611
0,5496,0,3531,3611,8996
0,5401,0,3236,3521,8872
0,5334,0,3232,3637,8884
0,5620,0,2988,3640,9272
0,5897,0,3690,3375,8656
0,6082,0,3513,3376,8677
0,5769,0,3570,3261,8873
0,5837,0,3462,3429,8884
0,5842,0,3626,3282,8850
0,5603,0,3646,2702,8948
0,5699,0,3551,3220,8121
0,5797,0,3478,3460,8844
0,5869,0,3416,3450,8799
0,5722,0,3093,3644,8617
0,5628,0,3336,3469,9858
0,5501,0,3358,3301,9804
0,5544,0,3176,3648,9079
0,5514,0,3330,3812,8871
0,5496,0,3396,3577,8828
0,5529,0,3277,3600,8736
0,5381,0,3463,3401,8856
0,6106,0,3232,3300,8875
0,5845,0,3508,3412,8751
0,5803,0,3555,3352,8914
0,5689,0,2997,3414,8266
0,5866,0,3677,3280,8771
0,5737,0,3560,3357,8804
0,5553,0,3309,3686,9043
0,5227,0,3143,3741,8996
0,5600,0,2256,3505,9199
0,5587,0,3299,3671,9068
0,5337,0,3245,3698,9087
0,5358,0,3104,3850,8725
0,5218,0,3038,3475,9170
0,6156,0,2939,3545,9374
0,5614,0,3328,3208,9427
0,5740,0,3412,3354,9078
0,5866,0,3466,3330,8850
0,5918,0,3627,3352,8844
0,5598,0,3436,3304,8787
0,5648,0,3296,3705,10041
0,5677,0,3421,3607,9514
0,5688,0,3397,3567,9159
0,5710,0,3344,3536,8714
0,5742,0,3320,3374,8906
142,5967,0,3447,3350,8883
0,5784,0,3453,3412,8736
0,5852,0,3537,3309,9006
0,5764,0,3611,3163,8986
0,5769,0,3524,3174,8822
0,5623,0,3416,3269,8974
0,5844,0,3219,3397,8867
0,5839,0,4017,3338,8923
0,5729,0,3482,3219,8912
0,5608,0,3440,3341,9064
0,5696,0,3243,3508,8493
0,5728,0,3142,3964,8954
0,5445,0,3195,3241,9348
0,5346,0,2380,3396,9163
0,5444,0,3220,3581,9036
0,5085,0,3264,3780,9026
0,5576,0,3048,3634,8946
0,3980,0,2882,3493,8824
0,5696,0,3613,3416,8652
0,5816,0,3542,3979,8978
0,5706,0,3275,3136,8896
0,5659,0,2008,3920,8942
0,5733,0,3380,4106,9004
0,5623,0,3205,3441,9251
0,5642,0,3205,3537,9338
0,5494,0,3204,3402,9270
0,5444,0,3213,3209,9368
0,5588,0,3325,3302,9172
0,5512,0,3116,3598,9230
0,5813,0,3272,3238,9104
0,5531,0,3342,3227,9179
0,5747,0,3373,2925,8488
0,6708,0,3529,3348,9000
0,5900,0,3495,3336,8710
0,5981,0,3626,3521,8785
0,6575,0,3411,3222,9084
0,5661,0,3298,3573,9034
0,5317,0,3268,3520,8986
0,5156,0,2976,3464,8892
0,5552,0,2963,3462,8941
0,5618,0,3258,3791,9232
0,5432,0,3253,3071,9390
0,5478,0,3276,2624,9044
0,6009,0,3473,3475,8843
0,5834,0,2921,3580,8955
0,4292,0,3264,3480,9197
0,5445,0,3252,3008,9064
0,5317,0,3026,3578,8972
0,5509,0,3076,3767,9111
0,5634,0,3388,3739,8859
0,5759,0,3302,3602,8800
0,5505,0,3032,3324,9005
0,5583,0,3626,3620,9060
0,6139,0,3237,3589,9132
0,6200,0,2952,3382,8806
0,6004,0,3058,3783,6791
0,5887,0,3591,4067,8807
0,5701,0,3307,3176,9096
0,5921,0,3148,3165,9132
0,5894,0,3442,3254,9008
0,5751,0,3272,2539,9024
0,5870,0,3398,3360,8927
0,5943,0,3480,3297,9000
0,5954,0,3650,3414,8779
0,5906,0,3498,3425,8862
0,5832,0,3392,3041,9000
0,5626,0,2408,3383,9141
0,6077,0,4060,3395,8875
0,5321,0,2941,3497,9176
0,5511,0,2990,3621,9187
0,5496,0,3250,3810,8920
0,5956,0,3304,3456,8839
0,5430,0,3593,2990,8060
0,5961,0,3160,3649,8852
0,5538,0,3360,3677,9093
0,5509,0,3211,3670,9109
0,5495,0,2962,3504,8992
0,5588,0,3083,3754,9001
0,5685,0,3281,3757,8865
0,5740,0,3063,3506,9669
0,5869,0,3939,3280,10125
0,5969,0,3641,3567,8731
0,5997,0,3588,3464,8849
0,5885,0,3375,3148,9098
0,5630,0,3209,2422,9269
0,6158,0,3448,2589,9329
0,5589,0,3154,3561,8971
0,5580,0,3102,3292,8917
0,5805,0,3147,3616,9155
0,5379,0,3548,3538,8849
0,5508,0,3597,3560,8773
0,5867,0,3580,3336,8847
0,5864,0,3287,3465,8858
0,5952,0,3521,3577,8760
0,5956,0,3544,3395,8800
0,5953,0,3573,3364,8864
0,5943,0,3473,3507,9418
0,6047,0,3195,3319,9245
0,5908,0,3574,3250,8991
0,5841,0,3618,3740,9112
0,5720,0,2671,3281,9330
0,5506,0,3217,3444,9177
0,5354,0,3119,3541,8968
0,5458,0,3053,3558,9298
0,5648,0,3216,3512,9039
0,5853,0,3122,3444,8832
0,5227,0,3432,3509,8539
0,5825,0,3309,3642,8704
0,5935,0,3416,3614,9351
0,5988,0,3569,3132,8607
0,6080,0,3674,3470,8854
0,6020,0,3786,3460,8885
0,5898,0,3498,3658,8655
0,5748,0,3421,3550,8790
0,5636,0,3184,3676,8980
0,5652,0,3073,3714,9064
0,5797,0,3070,3984,9105
0,5800,0,3153,2950,9022
0,5719,0,3104,3566,9122
0,5782,0,3260,3409,9111
0,5737,0,3138,3263,8600
0,5784,0,3318,3682,9001
0,5692,0,3071,3932,9035
0,5605,0,3080,3769,9026
0,6020,0,3157,3381,9281
0,5796,0,3470,3270,9490
0,5895,0,3410,3160,9243
0,5959,0,3247,3328,9170
0,6168,0,3529,3293,9000
0,6227,0,3395,3163,8938
0,6017,0,3550,3026,9067
0,5827,0,3313,2824,9449
0,5844,0,3167,3304,9370
0,5713,0,3148,3231,9073
0,5873,0,3256,3249,8832
0,6152,0,3384,2698,9056
0,6121,0,2288,3494,9387
0,6009,0,1923,3500,8829
0,5964,0,3290,3692,10037
0,6080,0,2731,3708,8819
0,6033,0,3432,3706,9141
0,5792,0,3286,3572,9069
0,5786,0,3208,3680,8624
0,5668,0,2940,3584,9202
0,6474,0,3656,3549,9207
