MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2878,3665,9802
0,0,0,2989,3660,9713
0,0,0,3097,3585,9727
0,0,0,3122,3581,9660
0,0,0,2788,3444,9840
0,0,0,2953,3341,10086
0,0,0,3161,3289,10076
0,0,0,3262,3352,9723
0,0,0,3347,3392,9642
0,0,0,3240,3525,9566
0,0,0,2914,3758,9965
0,0,0,2842,3572,9864
0,0,0,2923,3322,9972
0,0,0,3504,3478,10696
0,0,0,2902,3687,9783
0,0,0,3129,3572,9727
0,0,0,3250,3583,9482
0,0,0,3239,3280,9771
0,0,0,3279,3384,9635
0,0,0,3716,3329,10031
0,0,0,2070,3454,9868
0,0,0,3218,3494,8332
0,0,0,3214,3186,9816
0,0,0,2864,3648,9835
0,0,0,3392,3340,9632
0,0,0,3077,3229,9946
0,0,0,3189,3314,9727
0,0,0,3035,3216,10136
0,0,0,3125,3244,9988
0,0,0,3362,3328,9687
0,0,0,3217,3397,9817
0,0,0,3183,3340,10070
0,0,0,3180,3169,9832
0,0,0,3256,3194,9834
0,0,0,3281,3342,9727
0,0,0,3376,3479,9689
0,0,0,3462,3468,9509
0,0,0,3328,3536,9678
0,0,0,3360,3354,9686
0,0,0,3174,3140,9727
0,0,0,3080,3472,10039
0,0,0,3080,3544,9727
0,0,0,2684,3644,9512
0,0,0,3250,3480,9596
0,0,0,3272,3394,9446
0,0,0,3437,4229,9727
0,0,0,2772,3583,9927
0,0,0,2880,3650,9819
0,0,0,2708,3562,9975
0,0,0,2892,3510,9861
0,0,0,3126,3583,9583
0,0,0,3207,3432,9488
0,0,0,3216,3539,9788
0,0,0,3184,3347,9990
0,0,0,3029,3270,10037
0,0,0,3092,3710,9727
0,0,0,3400,1975,9556
0,0,0,2138,3373,9772
0,0,0,3089,3264,10017
0,0,0,2875,3265,10098
0,0,0,2815,3547,9904
0,0,0,2768,3449,9833
0,0,0,3733,3368,9992
0,0,0,2858,3550,9873
0,0,0,3032,3346,10011
0,0,0,3222,3108,9812
0,0,0,3290,3394,9091
0,0,0,3160,3521,9817
0,0,0,3196,3583,9684
0,0,0,3238,3656,9668
0,0,0,2873,3498,9876
0,0,0,3128,3261,10026
0,0,0,2969,3216,10163
0,0,0,3600,3280,9647
0,0,0,2939,3620,9833
0,0,0,2831,3595,9894
0,0,0,2934,3144,10184
0,0,0,3094,3258,9696
