MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15590,0,3466,2459,7165
0,18144,0,3464,2278,6916
0,15758,0,4035,2299,7009
0,15367,0,3330,2610,7268
0,15977,0,3153,2076,7647
0,15433,0,3490,1282,7509
0,16021,0,3727,2407,7115
0,15288,0,3318,2488,7349
0,15856,0,3619,2144,7289
0,15613,0,3625,2478,7028
0,15556,0,4305,2592,7447
0,15725,0,3720,3642,7284
0,15788,0,3889,2380,7016
0,15364,0,3472,2588,7268
0,15288,0,3339,2235,7374
0,15841,0,3511,2135,7195
0,16090,0,3847,2198,7108
0,15575,0,3309,2592,7205
0,15463,0,3388,1488,7696
0,15884,0,3572,2194,6991
0,15429,0,3827,2499,7472
0,15858,0,3583,2279,7244
0,15809,0,3628,2498,7937
0,15350,0,3777,2682,7401
0,15734,0,3447,2299,7426
0,15754,0,3616,3124,6546
0,15696,0,3507,2480,6981
0,15312,0,3304,2249,7149
0,15770,0,3522,2096,7304
0,15852,0,3788,2199,7183
0,15300,0,3979,2330,7442
0,15303,0,3449,2291,7608
0,16109,0,3448,2418,7043
0,15295,0,3085,2538,7667
0,15936,0,3634,2270,7186
0,15672,0,3649,2521,7288
0,15686,0,4588,2352,7428
0,16102,0,3803,2141,6548
0,15761,0,3437,2512,7063
0,15474,0,3259,2412,7457
0,15768,0,3370,2092,7550
0,15690,0,3798,2080,6397
0,15510,0,3796,2306,7449
0,15761,0,3278,2641,7272
0,15434,0,3374,2525,7341
0,15880,0,3530,2240,6881
0,15689,0,3611,2362,7072
0,15613,0,3413,2147,7298
0,15828,0,3762,2276,7117
0,15433,0,3288,1681,7342
0,15644,0,3058,1506,7373
0,15485,0,3375,2298,7445
0,15657,0,3452,1977,7337
0,15527,0,3622,3177,8191
0,15634,0,3012,2631,6458
0,15746,0,3464,1892,7669
0,15922,0,3858,2344,6816
0,15482,0,3322,2786,7235
0,15693,0,3635,2077,7635
0,15925,0,3732,2291,7067
0,15476,0,3605,2414,7471
0,15537,0,3231,2263,6722
0,15578,0,3543,1629,7499
0,15581,0,3635,2456,7244
0,15380,0,2628,2644,7284
0,15490,0,3414,2293,7429
0,15743,0,3583,2740,7256
0,15590,0,3705,2427,7013
0,15387,0,3211,2429,7410
0,15527,0,3521,2112,7672
0,15997,0,3582,2404,7158
0,15617,0,3615,2484,7167
0,15365,0,3268,2410,7382
0,15738,0,3712,3037,7336
0,15808,0,3720,2422,6911
0,15552,0,3693,2380,7769
0,15597,0,3489,2093,7545
0,15056,0,3702,2324,7253
0,15600,0,2674,2654,7163
0,15535,0,2680,2303,7517
0,15668,0,3524,2392,6971
0,16932,0,3637,1801,7269
0,15506,0,3860,2367,6866
0,14915,0,3223,2680,7306
0,15557,0,3459,2169,7647
0,15696,0,3624,3499,7325
696,15610,0,3648,2215,5994
0,15194,0,3243,2615,7012
0,15428,0,3197,2030,7658
0,15604,0,3190,2306,7129
0,15093,0,3222,2624,7438
0,16005,0,4289,2297,7485
0,15627,0,3573,2144,7275
0,15627,0,3763,2086,7200
0,15380,0,3408,2559,7641
0,15632,0,4406,2292,7535
0,15637,0,3432,2498,7288
0,14543,0,3610,2429,7233
0,15396,0,3340,2488,7400
0,15732,0,3700,2287,7118
0,15423,0,3302,2718,7176
0,15300,0,3730,2408,7156
0,13950,0,3664,2383,7147
0,15283,0,3027,2488,7124
0,16241,0,3785,1904,6993
0,15268,0,3403,2173,7599
0,15624,0,3498,2059,7290
0,15812,0,3712,2014,7422
0,15468,0,3611,2435,6907
0,15139,0,3245,2694,7235
0,15493,0,3502,2293,7568
0,15996,0,3480,2082,6840
0,15746,0,3509,2129,7322
0,15984,0,3865,2308,7120
0,15618,0,2531,2700,7211
0,15487,0,3328,2650,7223
0,15373,0,3341,1838,7434
0,15968,0,3418,2352,7440
0,15666,0,3178,2246,7488
0,15751,0,3479,1867,7015
0,15361,0,3808,2384,6908
0,15781,0,3531,2553,7409
0,15156,0,3413,2594,7260
0,15476,0,3944,2171,7522
0,15834,0,3740,2002,7387
0,15975,0,3161,2320,7116
0,15617,0,3466,2418,7139
0,15295,0,3544,2119,7573
0,15848,0,3617,2225,6912
0,15762,0,3514,2000,7001
0,15421,0,3250,2624,6957
0,15755,0,3308,2376,7523
0,15714,0,3736,2897,7288
0,15940,0,3600,2252,6655
0,15691,0,3408,2568,7722
0,15384,0,3348,2729,7419
0,15576,0,3364,2257,7442
0,15832,0,3817,2264,7235
0,15656,0,3408,2418,6806
0,15569,0,3222,2189,7211
0,15432,0,3411,2521,7141
0,15455,0,3587,2177,7520
0,16205,0,3664,2322,6927
0,15468,0,3406,2527,7318
0,15618,0,3237,2225,7432
0,15904,0,3881,2240,7039
0,17035,0,3386,2494,7497
0,15360,0,3253,2611,7409
0,15738,0,3044,2227,7594
0,16089,0,3444,2499,7112
0,15509,0,3052,2545,7136
0,15605,0,4170,2413,7380
0,15753,0,3604,2937,7392
0,16020,0,3592,0,7068
0,15587,0,3351,2604,7448
0,15680,0,3348,2369,7434
0,15822,0,3592,2074,7384
0,15948,0,3515,2857,7256
0,15902,0,3744,2397,6850
0,15684,0,3422,2512,7364
0,16370,0,4034,2262,7343
0,15989,0,3567,3314,7188
0,15836,0,3770,2279,7250
0,16781,0,3264,2682,7638
0,15684,0,3826,2253,8100
0,15799,0,3436,1895,7272
0,15864,0,4041,2404,7129
0,15407,0,2788,2629,7340
0,15784,0,3325,2299,7489
0,15918,0,3935,2265,7075
0,15481,0,3528,2400,7260
0,15726,0,3524,1979,7047
0,15978,0,3626,2352,7089
0,15513,0,3412,2026,7421
0,16288,0,3358,2451,7336
0,15878,0,3426,2115,7652
0,15910,0,4665,2440,6896
0,15066,0,3418,2203,7544
0,15938,0,3693,2600,7172
0,15744,0,3574,2406,6912
0,15565,0,3250,2362,7520
0,15147,0,3894,2310,7135
0,15525,0,3292,2598,7181
0,15552,0,3196,2437,7537
0,15661,0,3404,2228,7526
0,15742,0,3464,2190,7235
0,15962,0,1567,1546,7240
0,15727,0,3044,2576,7708
0,15742,0,3331,2610,7167
0,15520,0,3596,2651,7435
0,15983,0,3945,2328,7584
0,15698,0,3405,2360,7476
0,15861,0,3384,2100,7572
0,15833,0,3628,2107,7378
0,16049,0,3716,2840,7092
0,16683,0,3493,2464,6976
0,14676,0,3316,2566,6996
0,15680,0,3323,2228,7505
0,15936,0,3566,1851,7392
0,15925,0,3802,2465,6929
0,16071,0,3626,2353,7088
0,15304,0,3513,1069,7232
0,15555,0,3264,2872,7253
0,15425,0,3241,2676,7254
0,15369,0,3330,2112,7625
0,15632,0,3340,2150,7335
0,15774,0,3768,2400,6994
0,15575,0,3401,2638,7276
0,16025,0,3140,2393,7333
0,15772,0,3559,1965,7298
0,15963,0,3609,2369,7112
0,14958,0,3290,2532,7418
0,15354,0,3416,1949,6998
0,16192,0,3676,2484,7100
0,15639,0,3377,2645,7166
0,15753,0,3319,2376,7488
0,16003,0,3738,2217,7193
0,16060,0,2752,2491,7360
0,15554,0,3330,2500,7369
0,15824,0,3458,2528,7312
0,15839,0,3650,2242,7072
0,15460,0,2337,2842,7325
0,15455,0,3403,2037,7392
0,15924,0,2959,2388,7103
0,15666,0,3328,2758,7569
0,15580,0,3573,2242,7489
0,15707,0,3084,2058,7215
0,15714,0,3818,2298,7149
0,15407,0,3389,2573,7167
0,15782,0,4320,1950,7417
0,15897,0,3572,2077,7583
0,15851,0,3562,2432,6913
0,15541,0,3316,2510,7369
0,16017,0,3069,2283,7493
0,15629,0,3581,1790,7446
0,15871,0,3790,2453,6976
0,15695,0,3331,2580,7384
247,15297,0,3517,2437,6812
0,15553,0,3261,2296,7523
0,15868,0,3380,1523,7544
0,15871,0,3576,2430,6522
0,15855,0,3988,2443,7379
0,15892,0,3568,2132,7167
0,16101,0,3717,2389,7161
0,16064,0,3369,2308,7167
0,15528,0,3182,2377,7382
0,15701,0,3256,2318,7416
0,15772,0,3454,2205,7634
0,15989,0,3552,2204,7277
0,15804,0,3784,2516,7072
0,15850,0,3758,2400,7472
0,15482,0,3328,3153,6826
0,15516,0,3322,2696,7176
0,15415,0,3175,2354,7257
0,15552,0,3351,2235,7551
0,15653,0,3485,2215,7375
0,15886,0,3676,2179,7321
0,15765,0,3196,2360,6372
0,15893,0,3397,2458,6920
0,15453,0,3357,2328,7332
0,15785,0,3235,2220,7562
0,16074,0,3843,2274,7240
0,15956,0,3551,2549,6886
0,15568,0,3285,2618,7252
0,15657,0,3322,2171,7027
0,16253,0,3502,2132,7352
0,16156,0,2941,2184,7251
0,15863,0,3407,2428,6944
0,16324,0,3386,2588,7144
0,15568,0,3227,2518,7428
0,15894,0,3129,2331,7440
0,15973,0,3513,2088,7309
0,15941,0,4002,2155,7109
0,15811,0,3412,2525,6983
0,15688,0,3139,2642,7375
0,15701,0,3531,2091,7142
0,16075,0,3740,2369,6946
0,15557,0,3211,2292,7056
0,15755,0,3388,2135,7572
0,15815,0,3751,2327,7144
0,15523,0,3292,2565,7115
0,16550,0,3170,1773,7568
0,15945,0,3459,3176,7306
0,16164,0,3726,2361,7093
0,15681,0,3465,2435,6678
0,16153,0,3116,1768,7464
0,15482,0,3612,2343,9788
0,15085,0,3331,2592,7865
0,15674,0,3348,2291,7600
0,16148,0,3569,2482,7082
0,15735,0,3377,2167,7552
0,16051,0,3489,1884,7379
0,15905,0,3569,2423,6701
0,15705,0,4320,2503,7533
0,16082,0,3662,2276,7162
0,15651,0,3476,2534,7306
0,15892,0,3480,2443,7253
0,15889,0,3532,2906,8676
0,15666,0,3368,2455,7167
0,15854,0,3375,1986,6716
0,15829,0,3049,2336,6907
1364,15592,0,3392,2631,8119
0,15908,0,3570,2157,7467
0,16033,0,3674,2488,7013
0,15637,0,3376,2642,7339
0,15472,0,3191,2476,7276
0,16626,0,3139,2439,7473
0,15794,0,3460,2191,7668
0,15593,0,3535,2625,7276
0,15999,0,3431,2468,8593
0,15546,0,3232,2590,7226
0,15788,0,3304,2167,7637
0,15896,0,3610,1956,7298
0,16088,0,3628,2232,7259
0,15338,0,3245,2234,7433
0,15498,0,2831,2479,7330
0,15742,0,3618,2023,7348
0,15994,0,3512,2524,6937
0,15500,0,3316,2753,7332
0,16238,0,3613,2428,7149
0,15596,0,3385,2581,7316
0,16165,0,3579,3014,7220
0,15689,0,3485,2450,7137
0,15518,0,3093,2458,8791
0,15709,0,3465,2019,7733
0,15142,0,3721,2486,7080
0,14786,0,3339,2333,7586
0,16119,0,3245,996,7087
0,15857,0,3527,2496,7247
0,15668,0,3184,2431,7349
0,15933,0,4023,2732,7248
0,18188,0,3650,2405,6969
0,15641,0,3443,2764,7317
0,16413,0,2798,2384,7756
0,15850,0,3466,1997,7879
0,15961,0,3658,2175,6126
0,15680,0,3320,2114,7358
0,15390,0,3088,2308,7004
0,15875,0,3496,2280,7310
0,15325,0,3592,2451,7153
0,15628,0,3296,2683,7285
0,15654,0,3408,2248,7548
0,15866,0,3499,2864,7234
0,15594,0,3254,2474,8475
0,15562,0,3310,2358,7510
0,15813,0,3620,2057,7328
0,15241,0,3462,2496,7003
0,15582,0,4313,2350,7457
0,16057,0,3620,2317,7036
0,15573,0,3846,2266,7083
0,15544,0,3113,2732,7167
0,15138,0,4221,2327,7515
0,15735,0,3458,2130,6708
0,15886,0,3236,2457,6915
0,15417,0,3213,2387,7704
0,16006,0,3706,2380,7072
272,15976,0,3474,3352,7397
0,15511,0,3186,2799,7166
0,15853,0,3634,3348,7267
0,15753,0,3440,2526,7123
0,16085,0,3976,2222,7246
0,16209,0,3653,1891,6824
0,15484,0,3118,2314,7250
0,15900,0,3430,2056,7729
0,15838,0,3635,2304,7081
0,15614,0,3181,2254,7448
0,15826,0,3233,2432,7502
0,15749,0,3588,2500,7248
0,15673,0,3152,2560,7343
0,15886,0,3401,2058,7608
0,16015,0,3597,2321,7117
0,15469,0,1753,2330,7032
0,15958,0,3534,2076,7476
0,15744,0,3492,2332,7222
0,15680,0,3621,1951,7632
0,15892,0,3597,2364,7115
0,15054,0,3215,2270,7468
0,15750,0,3412,2149,7286
0,15952,0,3626,2476,7058
0,15697,0,3098,2786,7234
0,15739,0,3521,1918,7418
0,16115,0,3787,2262,7042
0,15732,0,3437,2450,7266
0,15367,0,3103,2369,7554
0,15764,0,3374,2154,7649
0,15946,0,3684,2248,7154
0,15624,0,3268,1953,7178
0,16888,0,4259,2397,7563
0,16032,0,3462,2501,7253
0,15462,0,4249,2411,7065
0,15687,0,3317,2664,7167
0,15656,0,6862,2095,7575
0,16037,0,3599,2233,7186
0,15719,0,3737,2369,8236
0,15418,0,3124,3425,7351
0,15844,0,3576,1914,7433
0,15544,0,3608,2301,7076
0,15878,0,3309,2408,8191
0,16793,0,2068,2449,7501
0,15937,0,3620,3333,7321
0,15814,0,3404,2546,7977
0,15540,0,3271,2309,7509
0,15878,0,3629,3311,7277
0,16056,0,3577,2372,7730
0,13487,0,3210,2685,7162
0,15647,0,4018,2370,7462
0,15766,0,3583,3105,7220
0,15693,0,3320,1577,7193
0,15610,0,3269,1044,7541
0,16036,0,3432,2264,7459
0,15634,0,2418,3087,7039
0,15722,0,3952,2359,7411
0,15708,0,3582,2141,7604
0,16077,0,3713,2378,6992
0,15432,0,3373,2541,6606
0,15764,0,3284,2228,7448
0,15967,0,3684,2282,6772
0,15599,0,3209,2200,7131
0,16044,0,3488,2072,7730
0,15912,0,3424,2526,7003
0,15507,0,3248,2633,7437
0,16021,0,3583,0,7710
0,14871,0,3102,2752,7362
0,15879,0,3458,2136,7538
0,16325,0,3385,2540,7032
0,15374,0,3221,2434,7349
0,16360,0,3553,2025,7244
0,15693,0,3397,2549,7361
0,16095,0,3484,2089,7406
0,16841,0,3686,2244,7189
0,15836,0,3323,2637,7098
0,15729,0,3409,2448,7285
0,14874,0,3213,2428,7297
0,16065,0,3461,2000,7405
0,15856,0,3420,2642,7153
0,15887,0,3264,2192,7568
0,16020,0,3699,2120,7227
0,15979,0,3685,2389,6953
0,15600,0,3179,2345,5826
0,15648,0,3445,2180,7452
0,15540,0,3279,2289,7215
0,15856,0,3467,2640,7273
0,15672,0,4232,2398,7612
0,16031,0,3593,1990,7258
0,15924,0,3592,2465,7307
0,15864,0,3300,2189,7510
0,15911,0,3261,2283,7105
0,15723,0,3074,2749,7232
0,15981,0,3477,2095,7535
0,15848,0,3399,2599,6939
0,15221,0,3400,2244,7622
0,16381,0,3449,2471,7143
0,15650,0,3039,2283,7221
0,16070,0,3479,2231,7047
0,15922,0,3182,2440,9101
0,16035,0,3520,2149,7616
0,16084,0,3715,2538,6984
0,15342,0,3187,2249,7533
0,15700,0,3269,2320,7549
0,15277,0,4176,2160,7299
0,15787,0,3232,2577,7147
0,15836,0,3288,2694,7207
0,16020,0,3609,2072,6249
0,16009,0,3490,2587,7106
0,15804,0,2735,2320,7433
0,16596,0,3776,2323,7202
0,15916,0,3445,2418,7407
0,15941,0,3395,2348,7555
0,15665,0,3753,2451,7017
0,15582,0,3291,2388,7360
0,16007,0,3512,2122,7165
0,15968,0,3803,2344,7152
0,15851,0,3520,1757,7534
0,16048,0,3185,2474,6920
0,15686,0,3384,2239,7572
0,16144,0,2038,2468,6999
0,15725,0,3401,2477,7255
0,15948,0,3315,2249,7581
0,16086,0,3752,1500,7326
0,15761,0,3470,2571,8121
0,17040,0,3467,2432,7631
0,16161,0,3656,1736,7182
0,15838,0,3540,2634,7335
0,15688,0,3914,2565,7976
0,16197,0,3530,2067,7272
0,15854,0,3354,2738,7252
0,15856,0,3973,2197,7501
0,15920,0,3538,2481,6941
0,15668,0,3464,2615,7370
0,15544,0,3211,2342,7480
0,16120,0,3545,2318,7352
0,15623,0,3306,2474,7074
0,15789,0,3114,2635,7436
0,16060,0,3501,2164,7294
0,15359,0,3234,2819,7458
0,16060,0,3520,1933,7324
0,15540,0,2194,2360,7447
0,16094,0,3733,2090,7056
0,15651,0,3107,2487,7424
0,16088,0,3645,2184,6535
0,15732,0,3320,2040,7412
0,15958,0,3509,3238,7208
0,15766,0,3355,2541,7297
0,16038,0,3328,2203,7563
0,16213,0,3674,2430,7001
0,15642,0,3342,2521,7476
0,16065,0,3615,2328,7111
0,15826,0,3440,2527,7216
0,15944,0,3267,2967,7091
0,15928,0,3708,2273,7147
0,15982,0,3788,2197,7706
0,16082,0,3837,2374,6913
0,16110,0,3934,2337,7361
0,14440,0,3433,1753,7424
0,15853,0,3304,2652,7065
0,16225,0,4437,2275,7480
0,16040,0,3659,2299,7209
0,15651,0,3154,2315,7524
0,16149,0,3536,2181,7259
0,15553,0,2985,2455,7536
0,16066,0,3528,1943,7496
0,15872,0,4840,2551,7247
0,14711,0,3130,2456,7538
0,16564,0,3474,2304,7303
0,15938,0,2637,2697,7112
0,16041,0,4072,2460,7452
0,15997,0,3476,2123,7504
0,16169,0,3540,2465,6943
0,15626,0,3169,2384,7469
0,16266,0,3779,2420,7090
0,18562,0,3321,2361,8726
0,15886,0,3382,2586,7658
0,15877,0,3423,1970,7726
0,16049,0,3372,2302,7196
0,16677,0,3721,2879,7489
0,16229,0,3757,2338,6345
0,15646,0,3108,2740,6966
0,16121,0,3660,2175,6669
0,15952,0,3352,2174,7322
0,15908,0,3442,2101,7326
0,15941,0,3580,2420,8212
0,16255,0,3904,2318,7512
0,16073,0,3239,2161,7602
0,15944,0,3416,2694,7135
0,15896,0,3373,2244,7581
0,16383,0,3685,2347,7079
0,16156,0,3449,2519,7267
0,15664,0,3120,2432,7484
0,16073,0,2665,2759,7003
0,15996,0,3409,2490,7215
0,15756,0,3163,2520,6584
0,16258,0,3572,2274,7298
0,15600,0,3152,2744,7372
0,15924,0,3360,2062,7314
0,16033,0,3373,1924,7008
0,16028,0,3074,1354,7562
0,16170,0,3391,2222,7880
0,15901,0,2658,2560,7089
0,15351,0,3426,2125,7448
0,15904,0,3359,2444,7838
0,15885,0,3505,2040,6660
0,16065,0,3364,2361,7295
0,16350,0,2992,2327,7563
0,16086,0,3600,2166,7368
0,15925,0,3396,2297,7191
0,15899,0,3250,2328,7639
0,16020,0,3462,2169,7330
0,15976,0,3481,2546,7235
0,16151,0,3320,2363,7420
0,15546,0,3740,2195,7188
0,16299,0,3226,2678,7178
0,15766,0,3417,2129,7667
0,16090,0,2339,2187,7372
0,16597,0,3818,2373,7131
0,15792,0,3145,2499,7312
0,15802,0,3623,2344,7343
0,15760,0,3130,2655,7275
0,15769,0,3432,2095,7322
0,16174,0,3592,2519,6929
0,15520,0,3169,2644,7492
0,15816,0,3238,1931,7584
0,18237,0,3587,2256,7360
0,15872,0,4577,2682,7193
0,15824,0,3440,2303,7663
0,16362,0,3580,2266,7202
0,15845,0,3410,2556,7372
0,16170,0,2984,2414,7551
0,16681,0,3520,2097,7601
0,16144,0,3394,2613,7045
0,16024,0,3332,2610,7291
0,15671,0,3542,2239,6930
0,16164,0,3485,3224,7305
0,16172,0,3666,2368,6758
0,15854,0,3152,2658,7105
0,15885,0,3344,2229,7686
0,16336,0,3613,2355,7537
0,15617,0,3080,2170,7509
0,16000,0,3472,1792,7577
0,16309,0,3648,2329,7208
0,15884,0,3444,2569,7324
0,15864,0,3160,2464,7541
0,16273,0,3742,2348,7142
0,15931,0,3070,2411,8218
0,16125,0,3728,2216,7582
0,16172,0,3670,2392,6539
0,15738,0,3190,2618,7489
0,15786,0,3351,2258,7638
0,15824,0,3536,1350,7400
0,16014,0,3276,2485,7255
0,15846,0,3124,2582,7469
0,16126,0,3571,2037,7383
0,16137,0,3364,2379,7167
0,15823,0,3269,2634,7385
0,16168,0,3373,2192,7372
0,16394,0,3733,2218,7030
0,15910,0,2305,2735,7279
0,16120,0,3449,2073,7618
0,16373,0,3469,2465,7309
0,15890,0,3303,2455,7362
0,16072,0,3254,2425,7581
0,15944,0,3526,3374,7247
0,16157,0,3172,2692,7248
0,16016,0,3388,2283,7658
0,16466,0,3616,2348,7205
0,16000,0,3348,2666,7167
0,16138,0,3653,2218,7640
0,16337,0,3648,2302,7064
0,15825,0,3368,2703,7377
0,16095,0,3286,2329,7511
0,16091,0,3636,2368,7133
0,16079,0,852,2005,7715
0,16193,0,3447,2584,7132
0,15672,0,3438,2266,7661
0,17334,0,3444,2932,7277
0,15981,0,3556,2422,7233
0,16004,0,3231,2349,7545
0,16353,0,3693,2283,7248
0,15931,0,3584,2525,7548
0,15985,0,2909,2269,7531
184,16410,0,3506,1868,7278
0,15759,0,3025,2441,7433
0,16030,0,3403,1594,7613
0,16158,0,3378,2594,7052
0,16025,0,3234,2316,7680
0,16506,0,3681,2448,7181
0,16136,0,2915,3108,7604
0,16409,0,3760,2292,7038
0,16020,0,2655,2787,7317
0,16272,0,3420,3002,7811
0,15547,0,3096,2578,7578
0,16229,0,3362,2240,7442
0,15826,0,3305,2687,7113
0,16337,0,3320,2232,7548
0,15791,0,2294,2693,7396
0,16282,0,3502,1949,7504
0,16109,0,3259,2641,6842
